SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
59a28adc-7050-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,aca250b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:15:00-04:00,2022-10-20T08:15:26-04:00,iOS,"iPhone13,2",16.0.3,2022-10-20T12:15:27Z
217080f4-7050-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,021e4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:14:44-04:00,2022-10-20T08:16:00-04:00,iOS,"iPhone14,4",16.0,2022-10-20T12:16:00Z
e97080f4-7050-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c2097f36-4ca3-4537-856d-a649d1557553,969f50b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:15:28-04:00,2022-10-20T08:16:00-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:16:00Z
767480f4-7050-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,b4a450b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:15:32-04:00,2022-10-20T08:16:05-04:00,iOS,"iPhone13,2",16.0.3,2022-10-20T12:16:05Z
d1c77dfa-7050-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,33244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:14:59-04:00,2022-10-20T08:16:16-04:00,iOS,"iPhone14,2",16.0.2,2022-10-20T12:16:17Z
6b4b6e06-7150-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,c2097f36-4ca3-4537-856d-a649d1557553,3ca150b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:16:08-04:00,2022-10-20T08:16:35-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:16:35Z
73de5618-7150-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,76acef3c-d659-4fdd-b258-3668a1597584,c7a150b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:10:57-04:00,2022-10-20T08:17:02-04:00,iOS,"iPhone14,5",15.6.1,2022-10-20T12:17:02Z
f9e05618-7150-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,61a650b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:16:23-04:00,2022-10-20T08:17:03-04:00,iOS,"iPhone13,2",16.0.3,2022-10-20T12:17:03Z
9bb74d1e-7150-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,10264bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:16:56-04:00,2022-10-20T08:17:12-04:00,iOS,"iPhone14,2",16.0.2,2022-10-20T12:17:13Z
ddba4d1e-7150-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c2097f36-4ca3-4537-856d-a649d1557553,cda250b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:16:41-04:00,2022-10-20T08:17:15-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:17:15Z
204f4724-7150-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,c9a450b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T07:52:07-04:00,2022-10-20T08:17:26-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:17:27Z
524f4724-7150-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,f2a750b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:17:08-04:00,2022-10-20T08:17:27-04:00,iOS,"iPhone13,2",16.0.3,2022-10-20T12:17:27Z
662c3136-7150-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,0f214bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:16:21-04:00,2022-10-20T08:17:56-04:00,iOS,"iPhone14,4",16.0,2022-10-20T12:17:56Z
3ac4293c-7150-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c2097f36-4ca3-4537-856d-a649d1557553,e0a450b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:17:22-04:00,2022-10-20T08:18:02-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:18:02Z
5dc6293c-7150-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,191a4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:17:47-04:00,2022-10-20T08:18:03-04:00,iOS,"iPhone13,2",16.0.3,2022-10-20T12:18:03Z
2116164e-7150-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,6ea650b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:18:01-04:00,2022-10-20T08:18:38-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:18:38Z
7217164e-7150-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c2097f36-4ca3-4537-856d-a649d1557553,13a850b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:18:08-04:00,2022-10-20T08:18:38-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:18:39Z
97dd0c54-7150-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,bc224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:18:00-04:00,2022-10-20T08:18:40-04:00,iOS,"iPhone14,4",16.0,2022-10-20T12:18:41Z
ad36fe5f-7150-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c2097f36-4ca3-4537-856d-a649d1557553,341a4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:18:44-04:00,2022-10-20T08:19:01-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:19:01Z
d337fe5f-7150-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,03a850b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:18:48-04:00,2022-10-20T08:19:04-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:19:04Z
20a1f565-7150-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,b032c7ad-4287-4c23-8078-f75d3da262b8,a39f50b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:19:10-04:00,2022-10-20T08:19:14-04:00,iOS,"iPhone11,8",16.0,2022-10-20T12:19:14Z
7473f771-7150-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,211a4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:19:09-04:00,2022-10-20T08:19:30-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:19:30Z
d319eb7d-7150-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ed16354a-961a-4e5e-83de-ce9a17b25a2f,971b4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:18:08-04:00,2022-10-20T08:19:50-04:00,iOS,"iPhone13,2",16.0.3,2022-10-20T12:19:50Z
dbb9d28f-7150-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,b032c7ad-4287-4c23-8078-f75d3da262b8,90a650b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:19:19-04:00,2022-10-20T08:20:21-04:00,iOS,"iPhone11,8",16.0,2022-10-20T12:20:21Z
33d5ca95-7150-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,8b244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:18:45-04:00,2022-10-20T08:20:31-04:00,iOS,"iPhone14,4",16.0,2022-10-20T12:20:31Z
1f88c39b-7150-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,5c1d4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:19:54-04:00,2022-10-20T08:20:47-04:00,iOS,"iPhone13,2",16.0.3,2022-10-20T12:20:47Z
10f2bba1-7150-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c2097f36-4ca3-4537-856d-a649d1557553,c51b4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:19:06-04:00,2022-10-20T08:20:50-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:20:50Z
85fbbba1-7150-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,b032c7ad-4287-4c23-8078-f75d3da262b8,22a850b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:20:29-04:00,2022-10-20T08:20:59-04:00,iOS,"iPhone11,8",16.0,2022-10-20T12:20:59Z
4a15a4b3-7150-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,b032c7ad-4287-4c23-8078-f75d3da262b8,3c1a4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:21:03-04:00,2022-10-20T08:21:22-04:00,iOS,"iPhone11,8",16.0,2022-10-20T12:21:22Z
c41fa4b3-7150-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9de55851-54a0-4295-b45f-1dc7d69c22a1,ab1b4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:19:42-04:00,2022-10-20T08:21:29-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:21:30Z
99128ec5-7150-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,891f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:20:37-04:00,2022-10-20T08:21:54-04:00,iOS,"iPhone14,4",16.0,2022-10-20T12:21:55Z
83148ec5-7150-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ed16354a-961a-4e5e-83de-ce9a17b25a2f,ee1e4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:21:17-04:00,2022-10-20T08:21:56-04:00,iOS,"iPhone13,2",16.0.3,2022-10-20T12:21:56Z
1f7b85cb-7150-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c2097f36-4ca3-4537-856d-a649d1557553,801d4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:20:55-04:00,2022-10-20T08:22:07-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:22:07Z
6ee97dd1-7150-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,57264bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:22:00-04:00,2022-10-20T08:22:13-04:00,iOS,"iPhone14,4",16.0,2022-10-20T12:22:14Z
3ab96edd-7150-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,6a1d4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:21:35-04:00,2022-10-20T08:22:33-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:22:33Z
6f3078e3-7150-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,b032c7ad-4287-4c23-8078-f75d3da262b8,4b224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:21:58-04:00,2022-10-20T08:22:48-04:00,iOS,"iPhone11,8",16.0,2022-10-20T12:22:48Z
eb2d4e02-7250-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9de55851-54a0-4295-b45f-1dc7d69c22a1,f71e4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:22:55-04:00,2022-10-20T08:23:40-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:23:40Z
41064708-7250-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c2097f36-4ca3-4537-856d-a649d1557553,3d224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:23:00-04:00,2022-10-20T08:23:48-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:23:48Z
b69d3714-7250-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ed16354a-961a-4e5e-83de-ce9a17b25a2f,6c204bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:22:00-04:00,2022-10-20T08:24:07-04:00,iOS,"iPhone13,2",16.0.3,2022-10-20T12:24:07Z
fe26592c-7250-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,ed16354a-961a-4e5e-83de-ce9a17b25a2f,1b224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:24:11-04:00,2022-10-20T08:24:49-04:00,iOS,"iPhone13,2",16.0.3,2022-10-20T12:24:50Z
e8466044-7250-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,9de55851-54a0-4295-b45f-1dc7d69c22a1,6f204bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:23:48-04:00,2022-10-20T08:25:28-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:25:28Z
8b8f7762-7250-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,9de55851-54a0-4295-b45f-1dc7d69c22a1,22224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:25:33-04:00,2022-10-20T08:26:13-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:26:13Z
a34d7868-7250-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c2097f36-4ca3-4537-856d-a649d1557553,8e204bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:24:00-04:00,2022-10-20T08:26:30-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:26:30Z
81da6874-7250-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ed16354a-961a-4e5e-83de-ce9a17b25a2f,c7234bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:24:54-04:00,2022-10-20T08:26:46-04:00,iOS,"iPhone13,2",16.0.3,2022-10-20T12:26:47Z
0e235586-7250-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ed16354a-961a-4e5e-83de-ce9a17b25a2f,a8254bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:26:50-04:00,2022-10-20T08:27:20-04:00,iOS,"iPhone13,2",16.0.3,2022-10-20T12:27:20Z
6d744592-7250-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,9de55851-54a0-4295-b45f-1dc7d69c22a1,d5234bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:26:19-04:00,2022-10-20T08:27:35-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:27:35Z
77c72daa-7250-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c2097f36-4ca3-4537-856d-a649d1557553,ff234bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:26:55-04:00,2022-10-20T08:28:23-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:28:23Z
d47c24b0-7250-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,9de55851-54a0-4295-b45f-1dc7d69c22a1,b3254bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:27:40-04:00,2022-10-20T08:28:30-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:28:30Z
d3bdbb0f-7350-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c2097f36-4ca3-4537-856d-a649d1557553,ca254bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:30:06-04:00,2022-10-20T08:31:09-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:31:09Z
4eaea627-7350-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c2097f36-4ca3-4537-856d-a649d1557553,0b1f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:31:16-04:00,2022-10-20T08:31:53-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:31:53Z
48f68851-7350-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c2097f36-4ca3-4537-856d-a649d1557553,88a650b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:32:00-04:00,2022-10-20T08:32:56-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T12:32:57Z
539ae8a0-7450-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,2baee05a-5e5a-4436-8c25-2628d46d1e08,81a050b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:10:15-04:00,2022-10-20T08:42:21-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:42:21Z
fbaed1b2-7450-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,2baee05a-5e5a-4436-8c25-2628d46d1e08,35a250b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:42:26-04:00,2022-10-20T08:42:53-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:42:53Z
207eb5ca-7450-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,2baee05a-5e5a-4436-8c25-2628d46d1e08,dba350b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:42:56-04:00,2022-10-20T08:43:32-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:43:32Z
1b9397e2-7450-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,2baee05a-5e5a-4436-8c25-2628d46d1e08,dba550b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:43:36-04:00,2022-10-20T08:44:11-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:44:11Z
960498e8-7450-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,f99e50b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:44:12-04:00,2022-10-20T08:44:22-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T12:44:22Z
b60290ee-7450-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2baee05a-5e5a-4436-8c25-2628d46d1e08,fda850b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:44:15-04:00,2022-10-20T08:44:33-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:44:33Z
41bf7b00-7550-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2baee05a-5e5a-4436-8c25-2628d46d1e08,75a750b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:44:37-04:00,2022-10-20T08:45:03-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:45:03Z
6d597406-7550-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,ada050b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:44:27-04:00,2022-10-20T08:45:08-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T12:45:08Z
a4b0571e-7550-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,5ea250b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:45:14-04:00,2022-10-20T08:45:52-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T12:45:52Z
63364f24-7550-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2baee05a-5e5a-4436-8c25-2628d46d1e08,e41c4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:45:08-04:00,2022-10-20T08:46:05-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:46:05Z
adf83836-7550-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,32a450b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:45:56-04:00,2022-10-20T08:46:32-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T12:46:32Z
148b2842-7550-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,8ba750b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:46:37-04:00,2022-10-20T08:46:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T12:46:57Z
d52d1f54-7550-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,b6194bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:47:01-04:00,2022-10-20T08:47:18-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T12:47:18Z
eda7175a-7550-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2baee05a-5e5a-4436-8c25-2628d46d1e08,f81f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:46:09-04:00,2022-10-20T08:47:35-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:47:35Z
e4f0f677-7550-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2baee05a-5e5a-4436-8c25-2628d46d1e08,691e4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:47:40-04:00,2022-10-20T08:48:22-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:48:23Z
1946d195-7550-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,3a1b4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:47:26-04:00,2022-10-20T08:49:09-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T12:49:09Z
e8b2b9b9-7550-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,2baee05a-5e5a-4436-8c25-2628d46d1e08,191b4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:48:27-04:00,2022-10-20T08:50:14-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:50:14Z
304db1bf-7550-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,f71c4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:49:13-04:00,2022-10-20T08:50:20-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T12:50:20Z
16e092d7-7550-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2baee05a-5e5a-4436-8c25-2628d46d1e08,80214bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:50:18-04:00,2022-10-20T08:50:58-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:50:58Z
cd2b8bdd-7550-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,9c1e4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:50:25-04:00,2022-10-20T08:51:14-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T12:51:14Z
0ed582e3-7550-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2baee05a-5e5a-4436-8c25-2628d46d1e08,ff244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T08:51:05-04:00,2022-10-20T08:51:21-04:00,iOS,"iPhone13,2",16.0,2022-10-20T12:51:21Z
