SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
16d7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397060.41487012501,397061.03275095834,GREEN,GREEN,YELLOW,,2022-10-20T08:07:21-04:00,2022-10-20T08:07:21-04:00
17d7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397061.53529412503,397062.06249029172,GREEN,GREEN,GREEN,,2022-10-20T08:07:22-04:00,2022-10-20T08:07:22-04:00
18d7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397062.564980625,397063.22911750001,BLUE,BLUE,GREEN,,2022-10-20T08:07:23-04:00,2022-10-20T08:07:23-04:00
19d7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397063.73166891671,397064.20006408333,BLUE,BLUE,YELLOW,,2022-10-20T08:07:24-04:00,2022-10-20T08:07:24-04:00
1ad7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397065.88545475004,397066.33305616671,GREEN,GREEN,YELLOW,,2022-10-20T08:07:26-04:00,2022-10-20T08:07:26-04:00
1bd7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397066.83535095834,397067.43363937503,GREEN,GREEN,YELLOW,,2022-10-20T08:07:28-04:00,2022-10-20T08:07:28-04:00
1cd7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397067.93593525002,397068.612157,RED,RED,RED,,2022-10-20T08:07:29-04:00,2022-10-20T08:07:29-04:00
1dd7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397069.11451937503,397069.57998237503,RED,RED,GREEN,,2022-10-20T08:07:30-04:00,2022-10-20T08:07:30-04:00
1ed7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397070.08243820834,397070.71333,BLUE,BLUE,GREEN,,2022-10-20T08:07:31-04:00,2022-10-20T08:07:31-04:00
1fd7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397071.21577041672,397071.84656766668,BLUE,BLUE,GREEN,,2022-10-20T08:07:32-04:00,2022-10-20T08:07:32-04:00
20d7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397072.34914295835,397073.09642370837,RED,RED,RED,,2022-10-20T08:07:33-04:00,2022-10-20T08:07:33-04:00
21d7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397073.59902262501,397074.06711558334,RED,RED,RED,,2022-10-20T08:07:34-04:00,2022-10-20T08:07:34-04:00
22d7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397074.5696236667,397075.08028891671,RED,RED,GREEN,,2022-10-20T08:07:35-04:00,2022-10-20T08:07:35-04:00
23d7f3c8-6f50-ed11-aac0-0afb9334277d,00d7f3c8-6f50-ed11-aac0-0afb9334277d,f0d6f3c8-6f50-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,397075.58295629168,397076.24681437504,BLUE,BLUE,RED,,2022-10-20T08:07:36-04:00,2022-10-20T08:07:36-04:00
ed499d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77357.006198458344,77357.888254750011,BLUE,BLUE,YELLOW,,2022-10-20T08:09:46-04:00,2022-10-20T08:09:46-04:00
ee499d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77358.390734708344,77359.155291250005,GREEN,GREEN,BLUE,,2022-10-20T08:09:47-04:00,2022-10-20T08:09:47-04:00
f1499d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77359.657558375009,77360.388586125002,RED,RED,YELLOW,,2022-10-20T08:09:48-04:00,2022-10-20T08:09:48-04:00
f3499d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77360.890955499999,77362.203986749999,RED,RED,GREEN,,2022-10-20T08:09:50-04:00,2022-10-20T08:09:50-04:00
f4499d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77362.706376875009,77363.453108708345,GREEN,GREEN,GREEN,,2022-10-20T08:09:51-04:00,2022-10-20T08:09:51-04:00
f5499d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77363.955548166676,77364.669370375006,YELLOW,YELLOW,RED,,2022-10-20T08:09:52-04:00,2022-10-20T08:09:52-04:00
f7499d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77365.171627166666,77365.768875041671,YELLOW,YELLOW,YELLOW,,2022-10-20T08:09:54-04:00,2022-10-20T08:09:54-04:00
f8499d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77366.271117249998,77366.968493000008,BLUE,BLUE,BLUE,,2022-10-20T08:09:55-04:00,2022-10-20T08:09:55-04:00
fa499d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77367.470750541674,77368.167999791665,GREEN,GREEN,YELLOW,,2022-10-20T08:09:56-04:00,2022-10-20T08:09:56-04:00
fb499d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77368.670291083341,77369.401241875006,RED,RED,BLUE,,2022-10-20T08:09:57-04:00,2022-10-20T08:09:57-04:00
fc499d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77369.903541208332,77370.76695637501,GREEN,GREEN,GREEN,,2022-10-20T08:09:59-04:00,2022-10-20T08:09:59-04:00
fe499d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77371.269171625012,77372.483497166671,BLUE,BLUE,RED,,2022-10-20T08:10:00-04:00,2022-10-20T08:10:00-04:00
004a9d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77372.985886208335,77374.298983458342,BLUE,BLUE,RED,,2022-10-20T08:10:02-04:00,2022-10-20T08:10:02-04:00
014a9d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77374.801370416666,77375.698658541674,BLUE,BLUE,RED,,2022-10-20T08:10:03-04:00,2022-10-20T08:10:03-04:00
024a9d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77376.200926583333,77377.014278250004,RED,RED,RED,,2022-10-20T08:10:05-04:00,2022-10-20T08:10:05-04:00
034a9d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77377.516471374998,77378.230823541671,RED,RED,GREEN,,2022-10-20T08:10:06-04:00,2022-10-20T08:10:06-04:00
044a9d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77378.733275375009,77379.430318250001,YELLOW,YELLOW,YELLOW,,2022-10-20T08:10:07-04:00,2022-10-20T08:10:07-04:00
054a9d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77379.932603541674,77380.629647041671,BLUE,BLUE,BLUE,,2022-10-20T08:10:08-04:00,2022-10-20T08:10:08-04:00
064a9d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77381.132203958332,77381.912304500001,GREEN,GREEN,GREEN,,2022-10-20T08:10:10-04:00,2022-10-20T08:10:10-04:00
074a9d22-7050-ed11-aac0-0afb9334277d,d4499d22-7050-ed11-aac0-0afb9334277d,c7499d22-7050-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,77382.414714416678,77383.128213166667,YELLOW,YELLOW,GREEN,,2022-10-20T08:10:11-04:00,2022-10-20T08:10:11-04:00
b07480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291214.91543204169,291215.78460020834,RED,GREEN,RED,,2022-10-20T08:15:41-04:00,2022-10-20T08:15:41-04:00
b17480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291216.2877849167,291217.04947520833,GREEN,BLUE,GREEN,,2022-10-20T08:15:42-04:00,2022-10-20T08:15:42-04:00
b27480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291217.55266062502,291218.16838604171,YELLOW,YELLOW,YELLOW,,2022-10-20T08:15:43-04:00,2022-10-20T08:15:43-04:00
b37480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291218.67078729166,291219.25193083333,YELLOW,YELLOW,YELLOW,,2022-10-20T08:15:45-04:00,2022-10-20T08:15:45-04:00
b57480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291219.75503258337,291220.26696279168,YELLOW,BLUE,YELLOW,,2022-10-20T08:15:46-04:00,2022-10-20T08:15:46-04:00
b97480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291220.76995904167,291221.41692895832,GREEN,GREEN,GREEN,,2022-10-20T08:15:47-04:00,2022-10-20T08:15:47-04:00
ba7480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291221.91959958337,291222.53563954169,GREEN,RED,GREEN,,2022-10-20T08:15:48-04:00,2022-10-20T08:15:48-04:00
bb7480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291223.03865925001,291223.68391487503,YELLOW,YELLOW,YELLOW,,2022-10-20T08:15:49-04:00,2022-10-20T08:15:49-04:00
bc7480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291224.18699404167,291224.85332795838,BLUE,RED,BLUE,,2022-10-20T08:15:50-04:00,2022-10-20T08:15:50-04:00
bd7480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291225.35647641669,291225.98478025,BLUE,BLUE,BLUE,,2022-10-20T08:15:51-04:00,2022-10-20T08:15:51-04:00
c17480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291226.48783825,291226.95334837504,BLUE,BLUE,BLUE,,2022-10-20T08:15:52-04:00,2022-10-20T08:15:52-04:00
c27480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291227.45621620835,291227.87049495836,BLUE,BLUE,BLUE,,2022-10-20T08:15:53-04:00,2022-10-20T08:15:53-04:00
c67480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291228.37336008332,291229.20219450002,RED,RED,RED,,2022-10-20T08:15:54-04:00,2022-10-20T08:15:54-04:00
ca7480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291229.70524241671,291230.20291300002,RED,RED,RED,,2022-10-20T08:15:55-04:00,2022-10-20T08:15:55-04:00
cb7480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291230.70598525001,291231.3536035,BLUE,BLUE,BLUE,,2022-10-20T08:15:57-04:00,2022-10-20T08:15:57-04:00
cc7480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291231.85630887502,291232.62088404171,GREEN,GREEN,GREEN,,2022-10-20T08:15:58-04:00,2022-10-20T08:15:58-04:00
cd7480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291233.12346779171,291233.72149925004,GREEN,RED,GREEN,,2022-10-20T08:15:59-04:00,2022-10-20T08:15:59-04:00
cf7480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291234.22405987501,291235.67210700002,BLUE,GREEN,BLUE,,2022-10-20T08:16:01-04:00,2022-10-20T08:16:01-04:00
d07480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291236.17531983333,291236.85537350003,RED,RED,RED,,2022-10-20T08:16:02-04:00,2022-10-20T08:16:02-04:00
d17480f4-7050-ed11-aac0-0afb9334277d,927480f4-7050-ed11-aac0-0afb9334277d,767480f4-7050-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,291237.35783966666,291237.93888233334,YELLOW,YELLOW,YELLOW,,2022-10-20T08:16:03-04:00,2022-10-20T08:16:03-04:00
4a4f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825592.31148470833,825593.38175333338,GREEN,GREEN,YELLOW,,2022-10-20T08:17:03-04:00,2022-10-20T08:17:03-04:00
4b4f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825593.88438845833,825594.7807945417,YELLOW,YELLOW,BLUE,,2022-10-20T08:17:05-04:00,2022-10-20T08:17:05-04:00
4d4f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825595.28354379174,825596.03192725009,RED,RED,YELLOW,,2022-10-20T08:17:06-04:00,2022-10-20T08:17:06-04:00
4e4f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825596.53435825009,825597.2836922917,GREEN,GREEN,RED,,2022-10-20T08:17:07-04:00,2022-10-20T08:17:07-04:00
4f4f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825597.78628762509,825598.33491091675,GREEN,GREEN,BLUE,,2022-10-20T08:17:08-04:00,2022-10-20T08:17:08-04:00
504f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825598.83671220834,825599.286420875,GREEN,GREEN,BLUE,,2022-10-20T08:17:09-04:00,2022-10-20T08:17:09-04:00
514f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825599.78817720839,825600.3381993334,BLUE,BLUE,BLUE,,2022-10-20T08:17:10-04:00,2022-10-20T08:17:10-04:00
544f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825600.84069450002,825601.29019175004,BLUE,BLUE,GREEN,,2022-10-20T08:17:11-04:00,2022-10-20T08:17:11-04:00
574f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825601.79272820835,825602.47491466673,GREEN,GREEN,GREEN,,2022-10-20T08:17:13-04:00,2022-10-20T08:17:13-04:00
5c4f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825602.97745720833,825603.44278375001,GREEN,GREEN,GREEN,,2022-10-20T08:17:14-04:00,2022-10-20T08:17:14-04:00
5e4f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825603.94485325005,825604.57710120839,BLUE,BLUE,YELLOW,,2022-10-20T08:17:15-04:00,2022-10-20T08:17:15-04:00
614f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825605.0796481251,825605.77906720841,GREEN,GREEN,BLUE,,2022-10-20T08:17:16-04:00,2022-10-20T08:17:16-04:00
644f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825606.28184887511,825606.8976335834,RED,RED,BLUE,,2022-10-20T08:17:17-04:00,2022-10-20T08:17:17-04:00
654f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825607.4000227917,825607.89925462508,RED,RED,YELLOW,,2022-10-20T08:17:18-04:00,2022-10-20T08:17:18-04:00
674f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825608.40191112505,825609.00130916666,YELLOW,YELLOW,RED,,2022-10-20T08:17:19-04:00,2022-10-20T08:17:19-04:00
684f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825609.50384320843,825610.18647441675,GREEN,GREEN,GREEN,,2022-10-20T08:17:20-04:00,2022-10-20T08:17:20-04:00
694f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825610.6890415001,825611.23776708334,BLUE,BLUE,BLUE,,2022-10-20T08:17:21-04:00,2022-10-20T08:17:21-04:00
6a4f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825611.74032837502,825612.4226150834,RED,RED,RED,,2022-10-20T08:17:23-04:00,2022-10-20T08:17:23-04:00
6c4f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825612.92509287503,825613.74050287507,YELLOW,YELLOW,YELLOW,,2022-10-20T08:17:24-04:00,2022-10-20T08:17:24-04:00
6d4f4724-7150-ed11-aac0-0afb9334277d,344f4724-7150-ed11-aac0-0afb9334277d,204f4724-7150-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,825614.24315358337,825614.80854266672,YELLOW,RED,YELLOW,,2022-10-20T08:17:25-04:00,2022-10-20T08:17:25-04:00
68c4293c-7150-ed11-aac0-0afb9334277d,51c4293c-7150-ed11-aac0-0afb9334277d,3ac4293c-7150-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,839337.00754570833,839337.81424458337,YELLOW,YELLOW,YELLOW,,2022-10-20T08:17:32-04:00,2022-10-20T08:17:32-04:00
6ac4293c-7150-ed11-aac0-0afb9334277d,51c4293c-7150-ed11-aac0-0afb9334277d,3ac4293c-7150-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,839338.31866062502,839339.70455016673,YELLOW,YELLOW,YELLOW,,2022-10-20T08:17:34-04:00,2022-10-20T08:17:34-04:00
6cc4293c-7150-ed11-aac0-0afb9334277d,51c4293c-7150-ed11-aac0-0afb9334277d,3ac4293c-7150-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,839340.20874312508,839340.9950215834,GREEN,GREEN,RED,,2022-10-20T08:17:35-04:00,2022-10-20T08:17:35-04:00
6ec4293c-7150-ed11-aac0-0afb9334277d,51c4293c-7150-ed11-aac0-0afb9334277d,3ac4293c-7150-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,839341.49940091674,839342.18748550001,BLUE,BLUE,RED,,2022-10-20T08:17:36-04:00,2022-10-20T08:17:36-04:00
70c4293c-7150-ed11-aac0-0afb9334277d,51c4293c-7150-ed11-aac0-0afb9334277d,3ac4293c-7150-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,839342.69222650002,839343.53806962504,RED,RED,RED,,2022-10-20T08:17:38-04:00,2022-10-20T08:17:38-04:00
72c4293c-7150-ed11-aac0-0afb9334277d,51c4293c-7150-ed11-aac0-0afb9334277d,3ac4293c-7150-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,839344.04263658333,839345.67160229175,GREEN,GREEN,GREEN,,2022-10-20T08:17:40-04:00,2022-10-20T08:17:40-04:00
73c4293c-7150-ed11-aac0-0afb9334277d,51c4293c-7150-ed11-aac0-0afb9334277d,3ac4293c-7150-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,839346.17642445839,839347.94573941675,YELLOW,YELLOW,BLUE,,2022-10-20T08:17:42-04:00,2022-10-20T08:17:42-04:00
75c4293c-7150-ed11-aac0-0afb9334277d,51c4293c-7150-ed11-aac0-0afb9334277d,3ac4293c-7150-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,839348.45027137501,839350.49461437506,BLUE,BLUE,BLUE,,2022-10-20T08:17:45-04:00,2022-10-20T08:17:45-04:00
