SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
077b920b-6a50-ed11-aac0-0afb9334277d,f37a920b-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,trailmaking,2022-10-20T07:26:26-04:00,2022-10-20T07:26:36-04:00
2f1a8b11-6a50-ed11-aac0-0afb9334277d,e9198b11-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_bart8,2022-10-20T07:26:34-04:00,2022-10-20T07:26:39-04:00
087b920b-6a50-ed11-aac0-0afb9334277d,f37a920b-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-20T07:26:37-04:00,2022-10-20T07:26:38-04:00
331a8b11-6a50-ed11-aac0-0afb9334277d,e9198b11-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_bart9,2022-10-20T07:26:39-04:00,2022-10-20T07:26:43-04:00
4b066f4d-6a50-ed11-aac0-0afb9334277d,43066f4d-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-20T07:26:43-04:00,2022-10-20T07:26:44-04:00
361a8b11-6a50-ed11-aac0-0afb9334277d,e9198b11-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_bart10,2022-10-20T07:26:43-04:00,2022-10-20T07:26:46-04:00
4d066f4d-6a50-ed11-aac0-0afb9334277d,43066f4d-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-20T07:26:44-04:00,2022-10-20T07:26:45-04:00
4f066f4d-6a50-ed11-aac0-0afb9334277d,43066f4d-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,countdown,2022-10-20T07:26:45-04:00,2022-10-20T07:26:50-04:00
381a8b11-6a50-ed11-aac0-0afb9334277d,e9198b11-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_bart_summary,2022-10-20T07:26:46-04:00,2022-10-20T07:26:47-04:00
50066f4d-6a50-ed11-aac0-0afb9334277d,43066f4d-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,psat,2022-10-20T07:26:50-04:00,2022-10-20T07:28:23-04:00
b9b67d3b-6a50-ed11-aac0-0afb9334277d,afb67d3b-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,instruction,2022-10-20T07:26:55-04:00,2022-10-20T07:26:57-04:00
bbb67d3b-6a50-ed11-aac0-0afb9334277d,afb67d3b-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,instruction1,2022-10-20T07:26:57-04:00,2022-10-20T07:26:58-04:00
bcb67d3b-6a50-ed11-aac0-0afb9334277d,afb67d3b-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,cognitive.memory.spatialspan,2022-10-20T07:26:58-04:00,2022-10-20T07:27:47-04:00
bdb67d3b-6a50-ed11-aac0-0afb9334277d,afb67d3b-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,conclusion,2022-10-20T07:27:48-04:00,2022-10-20T07:27:52-04:00
81043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_info,2022-10-20T07:28:00-04:00,2022-10-20T07:28:02-04:00
85043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,countdown,2022-10-20T07:28:02-04:00,2022-10-20T07:28:05-04:00
89043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial1,2022-10-20T07:28:05-04:00,2022-10-20T07:28:11-04:00
8a043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial2,2022-10-20T07:28:11-04:00,2022-10-20T07:28:16-04:00
8c043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial3,2022-10-20T07:28:16-04:00,2022-10-20T07:28:30-04:00
51066f4d-6a50-ed11-aac0-0afb9334277d,43066f4d-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-20T07:28:24-04:00,2022-10-20T07:28:25-04:00
8e043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial4,2022-10-20T07:28:30-04:00,2022-10-20T07:28:36-04:00
2019696b-6a50-ed11-aac0-0afb9334277d,1719696b-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_gonogo_intro1,2022-10-20T07:28:31-04:00,2022-10-20T07:28:37-04:00
92043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial5,2022-10-20T07:28:36-04:00,2022-10-20T07:28:40-04:00
2119696b-6a50-ed11-aac0-0afb9334277d,1719696b-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_gonogo_intro2,2022-10-20T07:28:37-04:00,2022-10-20T07:28:37-04:00
2219696b-6a50-ed11-aac0-0afb9334277d,1719696b-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_gonogo,2022-10-20T07:28:37-04:00,2022-10-20T07:29:22-04:00
95043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial6,2022-10-20T07:28:40-04:00,2022-10-20T07:28:48-04:00
99043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial7,2022-10-20T07:28:48-04:00,2022-10-20T07:28:58-04:00
9b043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial8,2022-10-20T07:28:58-04:00,2022-10-20T07:29:16-04:00
9f043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial9,2022-10-20T07:29:16-04:00,2022-10-20T07:29:36-04:00
a6f25777-6a50-ed11-aac0-0afb9334277d,98f25777-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,nasa_info,2022-10-20T07:29:26-04:00,2022-10-20T07:29:27-04:00
a9f25777-6a50-ed11-aac0-0afb9334277d,98f25777-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,nasa_mental_demand,2022-10-20T07:29:27-04:00,2022-10-20T07:29:28-04:00
acf25777-6a50-ed11-aac0-0afb9334277d,98f25777-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,nasa_temporal_demand,2022-10-20T07:29:28-04:00,2022-10-20T07:29:29-04:00
b0f25777-6a50-ed11-aac0-0afb9334277d,98f25777-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,nasa_performance,2022-10-20T07:29:29-04:00,2022-10-20T07:29:30-04:00
b2f25777-6a50-ed11-aac0-0afb9334277d,98f25777-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,nasa_effort,2022-10-20T07:29:30-04:00,2022-10-20T07:29:31-04:00
b4f25777-6a50-ed11-aac0-0afb9334277d,98f25777-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,nasa_frustration,2022-10-20T07:29:31-04:00,2022-10-20T07:29:32-04:00
b5f25777-6a50-ed11-aac0-0afb9334277d,98f25777-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,nasa_distraction,2022-10-20T07:29:32-04:00,2022-10-20T07:29:33-04:00
b7f25777-6a50-ed11-aac0-0afb9334277d,98f25777-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,nasa_luck,2022-10-20T07:29:33-04:00,2022-10-20T07:29:34-04:00
baf25777-6a50-ed11-aac0-0afb9334277d,98f25777-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,nasa_complete,2022-10-20T07:29:34-04:00,2022-10-20T07:29:35-04:00
a3043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial10,2022-10-20T07:29:36-04:00,2022-10-20T07:29:43-04:00
9516507d-6a50-ed11-aac0-0afb9334277d,8c16507d-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,current_situation1_tasks,2022-10-20T07:29:41-04:00,2022-10-20T07:29:43-04:00
9616507d-6a50-ed11-aac0-0afb9334277d,8c16507d-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_motivation,2022-10-20T07:29:43-04:00,2022-10-20T07:29:45-04:00
a5043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial11,2022-10-20T07:29:43-04:00,2022-10-20T07:29:51-04:00
72fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_intro,2022-10-20T07:29:49-04:00,2022-10-20T07:29:50-04:00
76fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_frustrated_am,2022-10-20T07:29:50-04:00,2022-10-20T07:29:51-04:00
78fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_relaxedCalm_am,2022-10-20T07:29:51-04:00,2022-10-20T07:29:52-04:00
a7043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial12,2022-10-20T07:29:51-04:00,2022-10-20T07:30:02-04:00
7afe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_ashamed_am,2022-10-20T07:29:52-04:00,2022-10-20T07:29:53-04:00
7cfe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_excited_am,2022-10-20T07:29:53-04:00,2022-10-20T07:29:54-04:00
7efe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_stressed_am,2022-10-20T07:29:54-04:00,2022-10-20T07:29:55-04:00
80fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_motivated_am,2022-10-20T07:29:55-04:00,2022-10-20T07:29:56-04:00
82fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_angry_am,2022-10-20T07:29:56-04:00,2022-10-20T07:29:57-04:00
83fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_happy_am,2022-10-20T07:29:57-04:00,2022-10-20T07:29:58-04:00
86fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_nervousAnxious_am,2022-10-20T07:29:58-04:00,2022-10-20T07:29:59-04:00
88fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_focused_am,2022-10-20T07:29:59-04:00,2022-10-20T07:30:00-04:00
8afe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_lonelyIsolated_am,2022-10-20T07:30:00-04:00,2022-10-20T07:30:01-04:00
8cfe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_guilty_am,2022-10-20T07:30:01-04:00,2022-10-20T07:30:02-04:00
8ffe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_appreciated_am,2022-10-20T07:30:02-04:00,2022-10-20T07:30:03-04:00
a8043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial13,2022-10-20T07:30:02-04:00,2022-10-20T07:30:06-04:00
90fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_depressed_am,2022-10-20T07:30:03-04:00,2022-10-20T07:30:04-04:00
93fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_hopeful_am,2022-10-20T07:30:04-04:00,2022-10-20T07:30:06-04:00
95fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_sad_am,2022-10-20T07:30:06-04:00,2022-10-20T07:30:07-04:00
aa043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial14,2022-10-20T07:30:06-04:00,2022-10-20T07:30:12-04:00
97fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_amused_am,2022-10-20T07:30:07-04:00,2022-10-20T07:30:08-04:00
99fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_bored_am,2022-10-20T07:30:08-04:00,2022-10-20T07:30:09-04:00
9cfe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_embarrassed_am,2022-10-20T07:30:10-04:00,2022-10-20T07:30:11-04:00
9efe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_lazy_am,2022-10-20T07:30:11-04:00,2022-10-20T07:30:13-04:00
ac043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_trial15,2022-10-20T07:30:12-04:00,2022-10-20T07:30:17-04:00
a0fe3d8f-6a50-ed11-aac0-0afb9334277d,62fe3d8f-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_finish,2022-10-20T07:30:13-04:00,2022-10-20T07:30:14-04:00
af043e8f-6a50-ed11-aac0-0afb9334277d,60043e8f-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,task_custom_emoStroop_complete,2022-10-20T07:30:17-04:00,2022-10-20T07:30:19-04:00
052c27a1-6a50-ed11-aac0-0afb9334277d,f42b27a1-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,nasa_info,2022-10-20T07:30:24-04:00,2022-10-20T07:30:26-04:00
652927a1-6a50-ed11-aac0-0afb9334277d,512927a1-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-20T07:30:26-04:00,2022-10-20T07:30:29-04:00
072c27a1-6a50-ed11-aac0-0afb9334277d,f42b27a1-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,nasa_mental_demand,2022-10-20T07:30:26-04:00,2022-10-20T07:30:29-04:00
682927a1-6a50-ed11-aac0-0afb9334277d,512927a1-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-20T07:30:29-04:00,2022-10-20T07:30:29-04:00
6a2927a1-6a50-ed11-aac0-0afb9334277d,512927a1-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction2,2022-10-20T07:30:29-04:00,2022-10-20T07:30:30-04:00
092c27a1-6a50-ed11-aac0-0afb9334277d,f42b27a1-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,nasa_temporal_demand,2022-10-20T07:30:29-04:00,2022-10-20T07:30:32-04:00
6d2927a1-6a50-ed11-aac0-0afb9334277d,512927a1-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,countdown,2022-10-20T07:30:30-04:00,2022-10-20T07:30:33-04:00
0b2c27a1-6a50-ed11-aac0-0afb9334277d,f42b27a1-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,nasa_performance,2022-10-20T07:30:32-04:00,2022-10-20T07:30:35-04:00
702927a1-6a50-ed11-aac0-0afb9334277d,512927a1-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,trailmaking,2022-10-20T07:30:33-04:00,2022-10-20T07:30:42-04:00
0d2c27a1-6a50-ed11-aac0-0afb9334277d,f42b27a1-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,nasa_effort,2022-10-20T07:30:35-04:00,2022-10-20T07:30:39-04:00
1a2c27a1-6a50-ed11-aac0-0afb9334277d,f42b27a1-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,nasa_frustration,2022-10-20T07:30:39-04:00,2022-10-20T07:30:41-04:00
1d2c27a1-6a50-ed11-aac0-0afb9334277d,f42b27a1-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,nasa_distraction,2022-10-20T07:30:41-04:00,2022-10-20T07:30:43-04:00
722927a1-6a50-ed11-aac0-0afb9334277d,512927a1-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-20T07:30:42-04:00,2022-10-20T07:30:44-04:00
1f2c27a1-6a50-ed11-aac0-0afb9334277d,f42b27a1-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,nasa_luck,2022-10-20T07:30:43-04:00,2022-10-20T07:30:45-04:00
212c27a1-6a50-ed11-aac0-0afb9334277d,f42b27a1-6a50-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,nasa_complete,2022-10-20T07:30:45-04:00,2022-10-20T07:30:46-04:00
f52a1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart_info2,2022-10-20T07:30:50-04:00,2022-10-20T07:30:50-04:00
ef2a1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart_info1,2022-10-20T07:30:50-04:00,2022-10-20T07:30:50-04:00
f92a1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart_info3,2022-10-20T07:30:51-04:00,2022-10-20T07:30:51-04:00
fb2a1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart1,2022-10-20T07:30:51-04:00,2022-10-20T07:30:52-04:00
fd2a1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart2,2022-10-20T07:30:52-04:00,2022-10-20T07:30:53-04:00
022b1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart3,2022-10-20T07:30:53-04:00,2022-10-20T07:30:53-04:00
082b1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart4,2022-10-20T07:30:53-04:00,2022-10-20T07:30:54-04:00
092b1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart5,2022-10-20T07:30:54-04:00,2022-10-20T07:30:56-04:00
0d2b1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart6,2022-10-20T07:30:56-04:00,2022-10-20T07:30:57-04:00
112b1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart7,2022-10-20T07:30:57-04:00,2022-10-20T07:30:58-04:00
152b1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart8,2022-10-20T07:30:58-04:00,2022-10-20T07:31:00-04:00
192b1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart9,2022-10-20T07:31:00-04:00,2022-10-20T07:31:01-04:00
1f2b1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart10,2022-10-20T07:31:01-04:00,2022-10-20T07:31:03-04:00
222b1bad-6a50-ed11-aac0-0afb9334277d,ca2a1bad-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart_summary,2022-10-20T07:31:03-04:00,2022-10-20T07:31:03-04:00
7d76f0e2-6a50-ed11-aac0-0afb9334277d,7676f0e2-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_nBack_intro1,2022-10-20T07:31:14-04:00,2022-10-20T07:31:15-04:00
7e76f0e2-6a50-ed11-aac0-0afb9334277d,7676f0e2-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_nBack_intro2,2022-10-20T07:31:15-04:00,2022-10-20T07:31:15-04:00
7f76f0e2-6a50-ed11-aac0-0afb9334277d,7676f0e2-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_nBack_intro3,2022-10-20T07:31:15-04:00,2022-10-20T07:31:16-04:00
8076f0e2-6a50-ed11-aac0-0afb9334277d,7676f0e2-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_nBack_diffSelect,2022-10-20T07:31:16-04:00,2022-10-20T07:31:18-04:00
8176f0e2-6a50-ed11-aac0-0afb9334277d,7676f0e2-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_nBack_lottery,2022-10-20T07:31:18-04:00,2022-10-20T07:31:19-04:00
8276f0e2-6a50-ed11-aac0-0afb9334277d,7676f0e2-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_nBack_instructions,2022-10-20T07:31:19-04:00,2022-10-20T07:31:19-04:00
8376f0e2-6a50-ed11-aac0-0afb9334277d,7676f0e2-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_nBack_trials,2022-10-20T07:31:19-04:00,2022-10-20T07:32:26-04:00
8476f0e2-6a50-ed11-aac0-0afb9334277d,7676f0e2-6a50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_nBack_results,2022-10-20T07:32:26-04:00,2022-10-20T07:32:36-04:00
ce23bf0c-6b50-ed11-aac0-0afb9334277d,c423bf0c-6b50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-20T07:32:58-04:00,2022-10-20T07:32:58-04:00
cf23bf0c-6b50-ed11-aac0-0afb9334277d,c423bf0c-6b50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-20T07:32:58-04:00,2022-10-20T07:32:59-04:00
d023bf0c-6b50-ed11-aac0-0afb9334277d,c423bf0c-6b50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,cognitive.memory.spatialspan,2022-10-20T07:32:59-04:00,2022-10-20T07:33:46-04:00
d123bf0c-6b50-ed11-aac0-0afb9334277d,c423bf0c-6b50-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-20T07:33:46-04:00,2022-10-20T07:33:48-04:00
