AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
bc052a72-8449-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-10T14:08:31-04:00,2022-10-11T12:46:50-04:00,35.966913497166807,-79.068950158221526,12.716399095834758,2022-10-11T16:47:57Z
a10aba01-8549-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-11T12:47:04-04:00,,35.965090386804853,-79.068020070358529,44.459381051870729,2022-10-11T16:51:55Z
4df96294-8749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,2022-10-11T13:02:42-04:00,,43.633488202167293,-79.412869685696236,91.666666666666671,2022-10-11T17:10:28Z
1a3dfdf9-8749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,2022-10-11T13:02:43-04:00,2022-10-11T13:10:09-04:00,43.633586070668244,-79.412954769654391,112.33333333333333,2022-10-11T17:13:17Z
b758a5c8-8e49-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-10T18:41:17-04:00,2022-10-11T13:59:53-04:00,44.361425683120856,-78.752906567723514,21.602664614278478,2022-10-11T18:01:58Z
e0494b46-9249-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-11T14:00:16-04:00,2022-10-11T14:25:19-04:00,44.359069595214869,-78.751217694950867,79.535816704391095,2022-10-11T18:26:57Z
d048f08d-9249-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-10T21:16:46-04:00,2022-10-11T14:25:17-04:00,43.729695438195371,-79.714388880705542,12.52236740693705,2022-10-11T18:28:59Z
0a3ecdab-9249-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-11T14:25:32-04:00,,44.361561600627752,-78.752985277891426,80,2022-10-11T18:29:52Z
7a578ded-9249-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-11T14:26:25-04:00,,43.734068092278712,-79.717438800572808,67,2022-10-11T18:31:37Z
8d870cea-9349-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-11T14:26:25-04:00,2022-10-11T14:33:59-04:00,43.733325533813137,-79.719466182634065,42,2022-10-11T18:38:36Z
dd62c044-9549-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-11T14:43:53-04:00,,43.729916326298813,-79.715150561821375,171.78842490008873,2022-10-11T18:48:21Z
c2197d31-9949-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-11T12:26:57-04:00,2022-10-11T13:22:31-04:00,43.667551283325551,-79.395148810753213,62.251956430573266,2022-10-11T19:16:32Z
6b014ca9-9949-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,2022-10-11T13:56:58-04:00,2022-10-11T15:14:33-04:00,43.719160648260257,-79.460935016211963,35.934975119623289,2022-10-11T19:19:49Z
c3e823cd-9949-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-11T15:15:59-04:00,,43.666757104535399,-79.403673944005746,35.001836899928811,2022-10-11T19:20:50Z
f7aab150-a949-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-11T14:25:32-04:00,2022-10-11T17:10:37-04:00,44.361341325453282,-78.752903956000878,25.832136152868095,2022-10-11T21:11:51Z
610db326-ac49-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-11T12:47:04-04:00,2022-10-11T17:31:03-04:00,35.966761345872584,-79.068842564312291,68.77179670206462,2022-10-11T21:32:13Z
17a93bb6-ac49-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-11T17:31:35-04:00,,44.270864864852527,-78.605907708479648,13.760514659214078,2022-10-11T21:36:08Z
a4ee7f5d-ad49-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-11T17:31:35-04:00,2022-10-11T17:36:16-04:00,44.270662775470178,-78.605973016377689,4.7053543634349388,2022-10-11T21:40:49Z
735bdef2-ad49-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-11T17:40:24-04:00,,44.268281688023841,-78.60461429700122,35,2022-10-11T21:45:06Z
d44ca30f-af49-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-11T17:47:20-04:00,,35.928229919236479,-79.026838300391773,35,2022-10-11T21:52:56Z
9463554b-af49-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-11T17:40:24-04:00,2022-10-11T17:48:46-04:00,44.268332377778968,-78.604379633640463,57.593759946207456,2022-10-11T21:54:38Z
ebc0b786-b149-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-11T18:05:00-04:00,,44.270716169890264,-78.607355514614468,8.0810908749243424,2022-10-11T22:10:37Z
bd4e7351-b349-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-11T18:18:08-04:00,,44.268275150139132,-78.604524442999249,4.7898047220279283,2022-10-11T22:23:30Z
c88718b3-b549-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-11T18:18:08-04:00,2022-10-11T18:35:45-04:00,44.268755078545695,-78.605061722394822,59.603781563074719,2022-10-11T22:40:28Z
3ca52cfc-b649-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,2022-10-11T18:47:27-04:00,,43.747449111489175,-79.311272912733529,37,2022-10-11T22:49:46Z
3ea52cfc-b649-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,2022-10-11T16:28:56-04:00,2022-10-11T18:38:31-04:00,43.726163007299007,-79.302570029794666,58.916247630035841,2022-10-11T22:49:46Z
bcf16be5-b749-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-11T17:47:20-04:00,2022-10-11T18:52:35-04:00,35.928279195995813,-79.02685429419715,33.338125781883889,2022-10-11T22:56:18Z
f2cc4f58-b949-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-11T19:01:34-04:00,,44.361556706410013,-78.752975246693339,80,2022-10-11T23:06:40Z
3d6d5d6a-ca49-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-11T17:48:41-04:00,2022-10-11T21:04:24-04:00,43.662741288483055,-79.398424059348386,96.579208123227275,2022-10-12T01:08:49Z
7ccd5570-ca49-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-11T21:04:25-04:00,,43.667402282601813,-79.399664365826496,10.700191469160256,2022-10-12T01:08:58Z
6603b27e-cc49-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-11T21:04:25-04:00,2022-10-11T21:14:11-04:00,43.667076082503868,-79.399581995241334,112.5,2022-10-12T01:23:46Z
85aae598-ce49-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-11T21:23:17-04:00,2022-10-11T21:29:43-04:00,43.644381979622722,-79.381394639475928,40,2022-10-12T01:38:44Z
108e5df9-d749-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-11T22:35:46-04:00,,43.830009189772369,-78.999614323161751,11.785655132780152,2022-10-12T02:45:56Z
0d2542b9-c749-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-10T17:48:17-07:00,2022-10-11T17:42:14-07:00,49.253576058736861,-123.23399286629056,26.372071570371482,2022-10-12T00:49:32Z
