SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
75bfab23-dd49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,a4564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:21:27-04:00,2022-10-11T23:22:51-04:00,iOS,"iPhone13,3",15.6.1,2022-10-12T03:22:51Z
73779635-dd49-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,4217d9ff-07c0-42a5-9da9-f2e351b40709,4708833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:21:49-04:00,2022-10-11T23:23:20-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:23:20Z
4a569b4d-dd49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,3b584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:23:10-04:00,2022-10-11T23:23:59-04:00,iOS,"iPhone13,3",15.6.1,2022-10-12T03:23:59Z
395a9353-dd49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,9330d6d9-c667-43be-b437-a3c988dd10d7,04564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:22:50-04:00,2022-10-11T23:24:09-04:00,iOS,"iPhone12,8",16.0.2,2022-10-12T03:24:09Z
a9ad6477-dd49-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,4217d9ff-07c0-42a5-9da9-f2e351b40709,fb7b8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:23:36-04:00,2022-10-11T23:25:06-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:25:07Z
9eb46477-dd49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,9330d6d9-c667-43be-b437-a3c988dd10d7,c9574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:24:13-04:00,2022-10-11T23:25:13-04:00,iOS,"iPhone12,8",16.0.2,2022-10-12T03:25:14Z
6a8f5683-dd49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d99872af-3068-4840-9118-3e5724df83b8,ea594f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:23:24-04:00,2022-10-11T23:25:33-04:00,iOS,"iPhone14,3",15.6.1,2022-10-12T03:25:33Z
2068458f-dd49-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,4217d9ff-07c0-42a5-9da9-f2e351b40709,c67d8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:25:34-04:00,2022-10-11T23:25:54-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:25:54Z
c1822ea1-dd49-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,4217d9ff-07c0-42a5-9da9-f2e351b40709,747f8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:25:59-04:00,2022-10-11T23:26:18-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:26:19Z
ddbf09c5-dd49-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,4217d9ff-07c0-42a5-9da9-f2e351b40709,a406833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:26:26-04:00,2022-10-11T23:27:17-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:27:18Z
edf5efdc-dd49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,9330d6d9-c667-43be-b437-a3c988dd10d7,83594f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:25:20-04:00,2022-10-11T23:27:59-04:00,iOS,"iPhone12,8",16.0.2,2022-10-12T03:27:59Z
8745cefa-dd49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,085a4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:24:03-04:00,2022-10-11T23:28:50-04:00,iOS,"iPhone13,3",15.6.1,2022-10-12T03:28:51Z
0649cefa-dd49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,9330d6d9-c667-43be-b437-a3c988dd10d7,3c5b4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:28:04-04:00,2022-10-11T23:28:56-04:00,iOS,"iPhone12,8",16.0.2,2022-10-12T03:28:56Z
a9e8c500-de49-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,4217d9ff-07c0-42a5-9da9-f2e351b40709,10828b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:27:22-04:00,2022-10-11T23:29:06-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:29:06Z
e108c01e-de49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,81584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:28:20-04:00,2022-10-11T23:29:48-04:00,iOS,"iPhone14,5",15.5,2022-10-12T03:29:49Z
d8d6bc24-de49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,cf5b4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:28:56-04:00,2022-10-11T23:29:58-04:00,iOS,"iPhone13,3",15.6.1,2022-10-12T03:29:58Z
3242b42a-de49-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,4217d9ff-07c0-42a5-9da9-f2e351b40709,0e05833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:29:14-04:00,2022-10-11T23:30:13-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:30:14Z
e5ae8f48-de49-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,4217d9ff-07c0-42a5-9da9-f2e351b40709,240a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:30:21-04:00,2022-10-11T23:31:00-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:31:01Z
3a026978-de49-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,4217d9ff-07c0-42a5-9da9-f2e351b40709,090c833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:31:06-04:00,2022-10-11T23:32:23-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:32:23Z
55ce5984-de49-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,4217d9ff-07c0-42a5-9da9-f2e351b40709,e40d833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:32:29-04:00,2022-10-11T23:32:45-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:32:45Z
91734296-de49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,43584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:32:23-04:00,2022-10-11T23:33:08-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T03:33:09Z
79764296-de49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,b032c7ad-4287-4c23-8078-f75d3da262b8,4f564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:32:21-04:00,2022-10-11T23:33:10-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:33:11Z
0f7e4296-de49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0ca43379-41b5-47fb-90ba-0a22e6bf5586,91584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:32:04-04:00,2022-10-11T23:33:15-04:00,iOS,"iPhone9,4",15.6.1,2022-10-12T03:33:16Z
9bc73b9c-de49-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,50f58833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:33:12-04:00,2022-10-11T23:33:19-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T03:33:19Z
26ae32a2-de49-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,b032c7ad-4287-4c23-8078-f75d3da262b8,aaf48833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:33:16-04:00,2022-10-11T23:33:28-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:33:28Z
5a2c2ba8-de49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,d6564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:32:45-04:00,2022-10-11T23:33:39-04:00,iOS,"iPhone12,1",16.0.2,2022-10-12T03:33:39Z
c5302ba8-de49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,4217d9ff-07c0-42a5-9da9-f2e351b40709,e6554f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:32:50-04:00,2022-10-11T23:33:41-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:33:42Z
289324b4-de49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,3223b573-6de0-4aeb-b005-dd2e467b1e62,2b574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:31:55-04:00,2022-10-11T23:33:57-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:33:58Z
549424b4-de49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,b6564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:33:23-04:00,2022-10-11T23:33:59-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T03:33:59Z
8e9624b4-de49-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3223b573-6de0-4aeb-b005-dd2e467b1e62,4af68833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:34:02-04:00,2022-10-11T23:34:07-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:34:07Z
1e0314c0-de49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,b032c7ad-4287-4c23-8078-f75d3da262b8,f0574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:33:34-04:00,2022-10-11T23:34:25-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:34:26Z
cb0314c0-de49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,4217d9ff-07c0-42a5-9da9-f2e351b40709,ba574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:33:48-04:00,2022-10-11T23:34:26-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:34:27Z
074116c6-de49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,90592e06-bcf6-4150-85b0-c5daf7e7569c,80584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:33:37-04:00,2022-10-11T23:34:33-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:34:34Z
557210cc-de49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,0ca43379-41b5-47fb-90ba-0a22e6bf5586,e6564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:33:24-04:00,2022-10-11T23:34:47-04:00,iOS,"iPhone9,4",15.6.1,2022-10-12T03:34:47Z
6ef107d2-de49-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,90592e06-bcf6-4150-85b0-c5daf7e7569c,cdf58833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:34:46-04:00,2022-10-11T23:34:52-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:34:52Z
41e301d8-de49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3223b573-6de0-4aeb-b005-dd2e467b1e62,c6584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:34:11-04:00,2022-10-11T23:35:00-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:35:01Z
be9cf0e9-de49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,315a4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:33:51-04:00,2022-10-11T23:35:37-04:00,iOS,"iPhone12,1",16.0.2,2022-10-12T03:35:37Z
77cfeeef-de49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,4217d9ff-07c0-42a5-9da9-f2e351b40709,71594f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:34:31-04:00,2022-10-11T23:35:40-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:35:40Z
8473dffb-de49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,0e5a4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:34:04-04:00,2022-10-11T23:35:58-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T03:35:58Z
1869d107-df49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,90592e06-bcf6-4150-85b0-c5daf7e7569c,d5564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:35:05-04:00,2022-10-11T23:36:24-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:36:24Z
9846cb0d-df49-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,32fa8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:36:03-04:00,2022-10-11T23:36:30-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T03:36:30Z
8147cb0d-df49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,4217d9ff-07c0-42a5-9da9-f2e351b40709,1d5b4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:35:44-04:00,2022-10-11T23:36:31-04:00,iOS,"iPhone11,2",16.0.2,2022-10-12T03:36:31Z
6325c313-df49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,6b584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:35:45-04:00,2022-10-11T23:36:38-04:00,iOS,"iPhone12,1",16.0.2,2022-10-12T03:36:38Z
8728c313-df49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,d77924dd-6dcf-4288-bb01-186fa08cfd0b,5f564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:32:05-04:00,2022-10-11T23:36:44-04:00,iOS,"iPhone11,6",16.0,2022-10-12T03:36:44Z
ddc7b71f-df49-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,a30e833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:36:46-04:00,2022-10-11T23:37:01-04:00,iOS,"iPhone12,1",16.0.2,2022-10-12T03:37:01Z
4a1fb025-df49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0ca43379-41b5-47fb-90ba-0a22e6bf5586,425a4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:34:59-04:00,2022-10-11T23:37:09-04:00,iOS,"iPhone9,4",15.6.1,2022-10-12T03:37:10Z
ce21b025-df49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,da5b4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:36:36-04:00,2022-10-11T23:37:14-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T03:37:14Z
99e7c53d-df49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3223b573-6de0-4aeb-b005-dd2e467b1e62,7a5a4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:35:06-04:00,2022-10-11T23:37:51-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:37:51Z
e0e7c53d-df49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,b032c7ad-4287-4c23-8078-f75d3da262b8,ad594f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:34:31-04:00,2022-10-11T23:37:51-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:37:52Z
dcebc53d-df49-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,8afc8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:37:19-04:00,2022-10-11T23:37:53-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T03:37:53Z
f5c5b14f-df49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d77924dd-6dcf-4288-bb01-186fa08cfd0b,f2574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:36:57-04:00,2022-10-11T23:38:26-04:00,iOS,"iPhone11,6",16.0,2022-10-12T03:38:27Z
d870ac55-df49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,90592e06-bcf6-4150-85b0-c5daf7e7569c,375a4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:36:31-04:00,2022-10-11T23:38:33-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:38:34Z
adaca25b-df49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0ca43379-41b5-47fb-90ba-0a22e6bf5586,105c4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:37:18-04:00,2022-10-11T23:38:46-04:00,iOS,"iPhone9,4",15.6.1,2022-10-12T03:38:46Z
9bada25b-df49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,b032c7ad-4287-4c23-8078-f75d3da262b8,6e5b4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:37:58-04:00,2022-10-11T23:38:47-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:38:47Z
7efa9a61-df49-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,a47c8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:37:58-04:00,2022-10-11T23:38:55-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T03:38:55Z
b55b986d-df49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3223b573-6de0-4aeb-b005-dd2e467b1e62,435c4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:38:17-04:00,2022-10-11T23:39:11-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:39:11Z
645d986d-df49-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,62fa8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:38:46-04:00,2022-10-11T23:39:14-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:39:15Z
e1cd9073-df49-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,657e8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:39:05-04:00,2022-10-11T23:39:22-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T03:39:22Z
8036817f-df49-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,26808b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:39:26-04:00,2022-10-11T23:39:43-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T03:39:44Z
2137817f-df49-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,b6fa8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:39:16-04:00,2022-10-11T23:39:44-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:39:45Z
51476297-df49-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b032c7ad-4287-4c23-8078-f75d3da262b8,580c833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:38:57-04:00,2022-10-11T23:40:27-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:40:28Z
468e599d-df49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,90592e06-bcf6-4150-85b0-c5daf7e7569c,fe5b4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:39:24-04:00,2022-10-11T23:40:33-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:40:33Z
dc93599d-df49-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,f6fc8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:40:02-04:00,2022-10-11T23:40:38-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:40:38Z
6d0752a3-df49-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,01f68833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:40:29-04:00,2022-10-11T23:40:48-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:40:48Z
8d3264b5-df49-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d520094e-39dc-47da-b764-049277fa48ad,d4818b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:39:29-04:00,2022-10-11T23:41:12-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:41:12Z
773564b5-df49-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,b032c7ad-4287-4c23-8078-f75d3da262b8,750a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:40:34-04:00,2022-10-11T23:41:14-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:41:15Z
d73764b5-df49-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,a8fc8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:40:41-04:00,2022-10-11T23:41:17-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:41:17Z
b2965dbb-df49-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,8afa8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:40:52-04:00,2022-10-11T23:41:20-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:41:20Z
de8954c1-df49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,e5564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:39:58-04:00,2022-10-11T23:41:36-04:00,iOS,"iPhone12,1",16.0,2022-10-12T03:41:36Z
81fa49cd-df49-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,1204833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:40:11-04:00,2022-10-11T23:41:52-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T03:41:52Z
5afb49cd-df49-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,3a7d8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:41:08-04:00,2022-10-11T23:41:53-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:41:53Z
1cfd49cd-df49-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,cf7c8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:41:27-04:00,2022-10-11T23:41:56-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:41:57Z
