SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
89046e2e-c449-ed11-aac0-0afb9334277d,67046e2e-c449-ed11-aac0-0afb9334277d,5b046e2e-c449-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,297779.05569291668,297779.83684,GREEN,GREEN,GREEN,,2022-10-11T20:24:11-04:00,2022-10-11T20:24:11-04:00
8a046e2e-c449-ed11-aac0-0afb9334277d,67046e2e-c449-ed11-aac0-0afb9334277d,5b046e2e-c449-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,297780.33934187499,297780.953663375,BLUE,BLUE,GREEN,,2022-10-11T20:24:12-04:00,2022-10-11T20:24:12-04:00
8b046e2e-c449-ed11-aac0-0afb9334277d,67046e2e-c449-ed11-aac0-0afb9334277d,5b046e2e-c449-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,297781.4560562917,297782.18706537504,YELLOW,YELLOW,YELLOW,,2022-10-11T20:24:13-04:00,2022-10-11T20:24:13-04:00
8c046e2e-c449-ed11-aac0-0afb9334277d,67046e2e-c449-ed11-aac0-0afb9334277d,5b046e2e-c449-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,297782.68939820834,297783.50415591669,RED,RED,RED,,2022-10-11T20:24:15-04:00,2022-10-11T20:24:15-04:00
e4346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252416.74217675001,252417.62815100001,BLUE,BLUE,BLUE,,2022-10-11T20:42:18-04:00,2022-10-11T20:42:18-04:00
e6346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252418.13099458333,252418.94442408334,YELLOW,YELLOW,YELLOW,,2022-10-11T20:42:19-04:00,2022-10-11T20:42:19-04:00
e7346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252419.44703379169,252420.33059558333,RED,RED,RED,,2022-10-11T20:42:20-04:00,2022-10-11T20:42:20-04:00
e8346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252420.83298466669,252421.53131845835,BLUE,BLUE,RED,,2022-10-11T20:42:22-04:00,2022-10-11T20:42:22-04:00
e9346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252422.03308645834,252422.54850850001,BLUE,BLUE,BLUE,,2022-10-11T20:42:23-04:00,2022-10-11T20:42:23-04:00
ea346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252423.05046108336,252423.66777462501,GREEN,GREEN,GREEN,,2022-10-11T20:42:24-04:00,2022-10-11T20:42:24-04:00
eb346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252424.17071845834,252425.05151237501,RED,RED,RED,,2022-10-11T20:42:25-04:00,2022-10-11T20:42:25-04:00
ec346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252425.55349725002,252426.47141204169,BLUE,BLUE,GREEN,,2022-10-11T20:42:26-04:00,2022-10-11T20:42:26-04:00
ed346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252426.97423945836,252427.52305995836,BLUE,BLUE,RED,,2022-10-11T20:42:27-04:00,2022-10-11T20:42:27-04:00
ee346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252428.02594891668,252428.62397483335,GREEN,GREEN,GREEN,,2022-10-11T20:42:29-04:00,2022-10-11T20:42:29-04:00
ef346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252429.12673395834,252429.77505704167,BLUE,BLUE,BLUE,,2022-10-11T20:42:30-04:00,2022-10-11T20:42:30-04:00
f0346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252430.27777670836,252431.19351820834,GREEN,GREEN,YELLOW,,2022-10-11T20:42:31-04:00,2022-10-11T20:42:31-04:00
f1346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252431.69594479169,252432.69530554168,RED,RED,GREEN,,2022-10-11T20:42:33-04:00,2022-10-11T20:42:33-04:00
f2346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252433.19728404167,252433.87988395835,YELLOW,YELLOW,YELLOW,,2022-10-11T20:42:34-04:00,2022-10-11T20:42:34-04:00
f3346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252434.38260933335,252434.99851575002,BLUE,BLUE,BLUE,,2022-10-11T20:42:35-04:00,2022-10-11T20:42:35-04:00
f4346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252435.50061487503,252436.43502154169,YELLOW,YELLOW,GREEN,,2022-10-11T20:42:36-04:00,2022-10-11T20:42:36-04:00
f5346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252436.93746716669,252437.63640666669,GREEN,GREEN,BLUE,,2022-10-11T20:42:38-04:00,2022-10-11T20:42:38-04:00
f6346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252438.13819495836,252438.70509404168,GREEN,GREEN,RED,,2022-10-11T20:42:39-04:00,2022-10-11T20:42:39-04:00
f7346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252439.20677041667,252439.7399555,GREEN,GREEN,GREEN,,2022-10-11T20:42:40-04:00,2022-10-11T20:42:40-04:00
f8346cc7-c649-ed11-aac0-0afb9334277d,cf346cc7-c649-ed11-aac0-0afb9334277d,a3346cc7-c649-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,252440.24178908335,252441.24168391668,YELLOW,YELLOW,BLUE,,2022-10-11T20:42:41-04:00,2022-10-11T20:42:41-04:00
5eb78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93316.794770500012,93317.778450875005,RED,RED,RED,,2022-10-11T21:00:40-04:00,2022-10-11T21:00:40-04:00
5fb78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93318.281541000004,93319.1273735,BLUE,BLUE,BLUE,,2022-10-11T21:00:41-04:00,2022-10-11T21:00:41-04:00
60b78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93319.630267375003,93320.177006500002,BLUE,BLUE,RED,,2022-10-11T21:00:43-04:00,2022-10-11T21:00:43-04:00
61b78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93320.679844124999,93321.310538000005,YELLOW,YELLOW,BLUE,,2022-10-11T21:00:44-04:00,2022-10-11T21:00:44-04:00
62b78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93321.813362666668,93322.410644958334,BLUE,BLUE,YELLOW,,2022-10-11T21:00:45-04:00,2022-10-11T21:00:45-04:00
66b78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93322.913549375007,93323.660647083336,GREEN,GREEN,GREEN,,2022-10-11T21:00:46-04:00,2022-10-11T21:00:46-04:00
67b78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93324.163616083344,93324.677205625005,GREEN,GREEN,GREEN,,2022-10-11T21:00:47-04:00,2022-10-11T21:00:47-04:00
68b78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93325.179957333341,93325.927186625006,RED,RED,RED,,2022-10-11T21:00:48-04:00,2022-10-11T21:00:48-04:00
6ab78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93326.430167125,93327.211263958336,BLUE,BLUE,YELLOW,,2022-10-11T21:00:50-04:00,2022-10-11T21:00:50-04:00
6bb78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93327.714086333333,93328.460699083342,YELLOW,YELLOW,YELLOW,,2022-10-11T21:00:51-04:00,2022-10-11T21:00:51-04:00
6db78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93328.963466250003,93330.942872875006,BLUE,BLUE,GREEN,,2022-10-11T21:00:53-04:00,2022-10-11T21:00:53-04:00
6eb78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93331.445725041674,93332.327504875007,GREEN,GREEN,GREEN,,2022-10-11T21:00:55-04:00,2022-10-11T21:00:55-04:00
6fb78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93332.830279541668,93333.49412170834,BLUE,BLUE,BLUE,,2022-10-11T21:00:56-04:00,2022-10-11T21:00:56-04:00
70b78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93333.996860833344,93334.660825458341,BLUE,BLUE,YELLOW,,2022-10-11T21:00:57-04:00,2022-10-11T21:00:57-04:00
71b78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93335.1636765,93335.927708750009,YELLOW,YELLOW,BLUE,,2022-10-11T21:00:58-04:00,2022-10-11T21:00:58-04:00
72b78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93336.430692583337,93337.527869625002,GREEN,GREEN,RED,,2022-10-11T21:01:00-04:00,2022-10-11T21:01:00-04:00
73b78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93338.030273541677,93338.727893000003,BLUE,BLUE,BLUE,,2022-10-11T21:01:01-04:00,2022-10-11T21:01:01-04:00
74b78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93339.230792000002,93340.077722208342,RED,RED,GREEN,,2022-10-11T21:01:02-04:00,2022-10-11T21:01:02-04:00
76b78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93340.580655750004,93341.71128454167,GREEN,GREEN,GREEN,,2022-10-11T21:01:04-04:00,2022-10-11T21:01:04-04:00
77b78d5b-c949-ed11-aac0-0afb9334277d,4db78d5b-c949-ed11-aac0-0afb9334277d,41b78d5b-c949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,93342.21421062501,93343.86164370834,RED,RED,BLUE,,2022-10-11T21:01:06-04:00,2022-10-11T21:01:06-04:00
aebb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898371.06247241667,898371.82209187502,RED,RED,RED,,2022-10-11T21:06:39-04:00,2022-10-11T21:06:39-04:00
b0bb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898372.32551395835,898372.93038858334,BLUE,BLUE,BLUE,,2022-10-11T21:06:40-04:00,2022-10-11T21:06:40-04:00
b2bb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898373.43288116669,898374.03739808337,BLUE,BLUE,BLUE,,2022-10-11T21:06:41-04:00,2022-10-11T21:06:41-04:00
b4bb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898374.54030558339,898375.22973187501,RED,RED,RED,,2022-10-11T21:06:42-04:00,2022-10-11T21:06:42-04:00
b6bb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898375.73259808344,898376.22893666674,BLUE,BLUE,BLUE,,2022-10-11T21:06:43-04:00,2022-10-11T21:06:43-04:00
b9bb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898376.73182966677,898377.40384079167,GREEN,GREEN,GREEN,,2022-10-11T21:06:45-04:00,2022-10-11T21:06:45-04:00
bbbb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898377.90675762505,898378.60382766672,RED,GREEN,RED,,2022-10-11T21:06:46-04:00,2022-10-11T21:06:46-04:00
c6bb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898379.10675504175,898379.92970579176,GREEN,GREEN,GREEN,,2022-10-11T21:06:47-04:00,2022-10-11T21:06:47-04:00
c7bb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898380.43184416671,898381.03684900003,YELLOW,RED,YELLOW,,2022-10-11T21:06:48-04:00,2022-10-11T21:06:48-04:00
c8bb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898381.53946216672,898382.23689254175,RED,RED,RED,,2022-10-11T21:06:49-04:00,2022-10-11T21:06:49-04:00
c9bb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898382.73963875009,898383.43753620842,GREEN,GREEN,GREEN,,2022-10-11T21:06:51-04:00,2022-10-11T21:06:51-04:00
cbbb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898383.94072166667,898384.61289141676,YELLOW,YELLOW,YELLOW,,2022-10-11T21:06:52-04:00,2022-10-11T21:06:52-04:00
cdbb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898385.11576508335,898385.76196475001,BLUE,BLUE,BLUE,,2022-10-11T21:06:53-04:00,2022-10-11T21:06:53-04:00
cebb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898386.2646938751,898386.92907925008,GREEN,GREEN,GREEN,,2022-10-11T21:06:54-04:00,2022-10-11T21:06:54-04:00
d1bb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898387.43175695837,898388.02914729167,GREEN,RED,GREEN,,2022-10-11T21:06:55-04:00,2022-10-11T21:06:55-04:00
d2bb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898388.53191329166,898389.18756262504,GREEN,GREEN,GREEN,,2022-10-11T21:06:56-04:00,2022-10-11T21:06:56-04:00
d6bb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898389.69042966678,898390.35405770841,YELLOW,YELLOW,YELLOW,,2022-10-11T21:06:57-04:00,2022-10-11T21:06:57-04:00
d8bb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898390.85678312508,898391.37823383335,YELLOW,GREEN,YELLOW,,2022-10-11T21:06:58-04:00,2022-10-11T21:06:58-04:00
dabb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898391.88090612506,898392.60401225009,GREEN,GREEN,GREEN,,2022-10-11T21:07:00-04:00,2022-10-11T21:07:00-04:00
dcbb9f28-ca49-ed11-aac0-0afb9334277d,74bb9f28-ca49-ed11-aac0-0afb9334277d,55bb9f28-ca49-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,898393.10671966674,898393.69545729167,RED,GREEN,RED,,2022-10-11T21:07:01-04:00,2022-10-11T21:07:01-04:00
82f3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263335.54022079171,263336.69180087501,RED,RED,YELLOW,,2022-10-11T21:37:33-04:00,2022-10-11T21:37:33-04:00
83f3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263337.19334900001,263338.54108516668,GREEN,GREEN,GREEN,,2022-10-11T21:37:35-04:00,2022-10-11T21:37:35-04:00
84f3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263339.04365433333,263339.92474645836,YELLOW,YELLOW,BLUE,,2022-10-11T21:37:36-04:00,2022-10-11T21:37:36-04:00
85f3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263340.42774629168,263341.17436950002,BLUE,BLUE,YELLOW,,2022-10-11T21:37:37-04:00,2022-10-11T21:37:37-04:00
86f3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263341.67709975003,263342.25803066668,BLUE,BLUE,GREEN,,2022-10-11T21:37:39-04:00,2022-10-11T21:37:39-04:00
87f3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263342.76072245836,263343.35902366671,YELLOW,YELLOW,YELLOW,,2022-10-11T21:37:40-04:00,2022-10-11T21:37:40-04:00
88f3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263343.86170000001,263344.50806145836,GREEN,GREEN,YELLOW,,2022-10-11T21:37:41-04:00,2022-10-11T21:37:41-04:00
89f3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263345.01049670833,263345.62513154169,YELLOW,YELLOW,YELLOW,,2022-10-11T21:37:42-04:00,2022-10-11T21:37:42-04:00
8af3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263346.12788525003,263346.95850737503,BLUE,BLUE,GREEN,,2022-10-11T21:37:43-04:00,2022-10-11T21:37:43-04:00
8bf3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263347.4613685417,263348.05832870834,YELLOW,YELLOW,YELLOW,,2022-10-11T21:37:44-04:00,2022-10-11T21:37:44-04:00
8cf3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263348.56105504167,263349.14403483336,YELLOW,YELLOW,YELLOW,,2022-10-11T21:37:45-04:00,2022-10-11T21:37:45-04:00
8df3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263349.64660462504,263350.27516954171,BLUE,BLUE,BLUE,,2022-10-11T21:37:47-04:00,2022-10-11T21:37:47-04:00
8ef3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263350.77786333335,263351.65865220834,GREEN,GREEN,GREEN,,2022-10-11T21:37:48-04:00,2022-10-11T21:37:48-04:00
8ff3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263352.16107625002,263352.72538225004,GREEN,GREEN,GREEN,,2022-10-11T21:37:49-04:00,2022-10-11T21:37:49-04:00
90f3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263353.22788812499,263353.92441133334,YELLOW,YELLOW,YELLOW,,2022-10-11T21:37:50-04:00,2022-10-11T21:37:50-04:00
91f3e67a-ce49-ed11-aac0-0afb9334277d,70f3e67a-ce49-ed11-aac0-0afb9334277d,62f3e67a-ce49-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,263354.42642258335,263355.10777112504,YELLOW,YELLOW,RED,,2022-10-11T21:37:51-04:00,2022-10-11T21:37:51-04:00
