SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
ede914d7-eb55-ed11-aac1-0afb9334277d,d8e914d7-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_focused_am,2022-10-27T07:37:56-04:00,2022-10-27T07:37:59-04:00
eee914d7-eb55-ed11-aac1-0afb9334277d,d8e914d7-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_lonelyIsolated_am,2022-10-27T07:38:00-04:00,2022-10-27T07:38:02-04:00
efe914d7-eb55-ed11-aac1-0afb9334277d,d8e914d7-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_guilty_am,2022-10-27T07:38:02-04:00,2022-10-27T07:38:04-04:00
f0e914d7-eb55-ed11-aac1-0afb9334277d,d8e914d7-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_appreciated_am,2022-10-27T07:38:04-04:00,2022-10-27T07:38:08-04:00
f1e914d7-eb55-ed11-aac1-0afb9334277d,d8e914d7-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_depressed_am,2022-10-27T07:38:08-04:00,2022-10-27T07:38:09-04:00
f2e914d7-eb55-ed11-aac1-0afb9334277d,d8e914d7-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_hopeful_am,2022-10-27T07:38:09-04:00,2022-10-27T07:38:11-04:00
f3e914d7-eb55-ed11-aac1-0afb9334277d,d8e914d7-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_sad_am,2022-10-27T07:38:11-04:00,2022-10-27T07:38:13-04:00
f4e914d7-eb55-ed11-aac1-0afb9334277d,d8e914d7-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_amused_am,2022-10-27T07:38:13-04:00,2022-10-27T07:38:15-04:00
f5e914d7-eb55-ed11-aac1-0afb9334277d,d8e914d7-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_bored_am,2022-10-27T07:38:15-04:00,2022-10-27T07:38:17-04:00
f6e914d7-eb55-ed11-aac1-0afb9334277d,d8e914d7-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_embarrassed_am,2022-10-27T07:38:17-04:00,2022-10-27T07:38:19-04:00
f7e914d7-eb55-ed11-aac1-0afb9334277d,d8e914d7-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_lazy_am,2022-10-27T07:38:19-04:00,2022-10-27T07:38:21-04:00
f9e914d7-eb55-ed11-aac1-0afb9334277d,d8e914d7-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_finish,2022-10-27T07:38:21-04:00,2022-10-27T07:38:22-04:00
25e905f0-eb55-ed11-aac1-0afb9334277d,13e905f0-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-27T07:38:29-04:00,2022-10-27T07:38:30-04:00
26e905f0-eb55-ed11-aac1-0afb9334277d,13e905f0-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-27T07:38:31-04:00,2022-10-27T07:38:32-04:00
27e905f0-eb55-ed11-aac1-0afb9334277d,13e905f0-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,reactionTime,2022-10-27T07:38:32-04:00,2022-10-27T07:38:57-04:00
28e905f0-eb55-ed11-aac1-0afb9334277d,13e905f0-eb55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-27T07:38:57-04:00,2022-10-27T07:39:00-04:00
9afedb1f-ec55-ed11-aac1-0afb9334277d,93fedb1f-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-27T07:39:46-04:00,2022-10-27T07:39:46-04:00
9bfedb1f-ec55-ed11-aac1-0afb9334277d,93fedb1f-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-27T07:39:47-04:00,2022-10-27T07:39:47-04:00
9cfedb1f-ec55-ed11-aac1-0afb9334277d,93fedb1f-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction2,2022-10-27T07:39:47-04:00,2022-10-27T07:39:48-04:00
9dfedb1f-ec55-ed11-aac1-0afb9334277d,93fedb1f-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,countdown,2022-10-27T07:39:48-04:00,2022-10-27T07:39:53-04:00
9efedb1f-ec55-ed11-aac1-0afb9334277d,93fedb1f-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,stroop,2022-10-27T07:39:54-04:00,2022-10-27T07:40:21-04:00
9ffedb1f-ec55-ed11-aac1-0afb9334277d,93fedb1f-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-27T07:40:21-04:00,2022-10-27T07:40:23-04:00
b042ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart_info1,2022-10-27T07:40:34-04:00,2022-10-27T07:40:35-04:00
b142ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart_info2,2022-10-27T07:40:36-04:00,2022-10-27T07:40:36-04:00
b242ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart_info3,2022-10-27T07:40:36-04:00,2022-10-27T07:40:38-04:00
b442ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart1,2022-10-27T07:40:38-04:00,2022-10-27T07:40:42-04:00
b642ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart2,2022-10-27T07:40:43-04:00,2022-10-27T07:40:47-04:00
b842ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart3,2022-10-27T07:40:47-04:00,2022-10-27T07:40:52-04:00
bb42ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart4,2022-10-27T07:40:52-04:00,2022-10-27T07:40:56-04:00
bd42ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart5,2022-10-27T07:40:56-04:00,2022-10-27T07:41:00-04:00
bf42ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart6,2022-10-27T07:41:00-04:00,2022-10-27T07:41:08-04:00
c242ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart7,2022-10-27T07:41:08-04:00,2022-10-27T07:41:13-04:00
c442ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart8,2022-10-27T07:41:13-04:00,2022-10-27T07:41:17-04:00
c642ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart9,2022-10-27T07:41:17-04:00,2022-10-27T07:41:21-04:00
c942ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart10,2022-10-27T07:41:21-04:00,2022-10-27T07:41:25-04:00
cc42ba49-ec55-ed11-aac1-0afb9334277d,a742ba49-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart_summary,2022-10-27T07:41:25-04:00,2022-10-27T07:41:31-04:00
24a58f6d-ec55-ed11-aac1-0afb9334277d,0da58f6d-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-27T07:41:37-04:00,2022-10-27T07:41:38-04:00
26a58f6d-ec55-ed11-aac1-0afb9334277d,0da58f6d-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-27T07:41:38-04:00,2022-10-27T07:42:07-04:00
28a58f6d-ec55-ed11-aac1-0afb9334277d,0da58f6d-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction2,2022-10-27T07:42:07-04:00,2022-10-27T07:42:13-04:00
2aa58f6d-ec55-ed11-aac1-0afb9334277d,0da58f6d-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,countdown,2022-10-27T07:42:14-04:00,2022-10-27T07:42:17-04:00
2ca58f6d-ec55-ed11-aac1-0afb9334277d,0da58f6d-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,trailmaking,2022-10-27T07:42:17-04:00,2022-10-27T07:42:26-04:00
2fa58f6d-ec55-ed11-aac1-0afb9334277d,0da58f6d-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-27T07:42:26-04:00,2022-10-27T07:42:27-04:00
43ec7e79-ec55-ed11-aac1-0afb9334277d,3aec7e79-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-27T07:42:32-04:00,2022-10-27T07:42:33-04:00
44ec7e79-ec55-ed11-aac1-0afb9334277d,3aec7e79-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-27T07:42:33-04:00,2022-10-27T07:42:34-04:00
45ec7e79-ec55-ed11-aac1-0afb9334277d,3aec7e79-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction2,2022-10-27T07:42:34-04:00,2022-10-27T07:42:34-04:00
46ec7e79-ec55-ed11-aac1-0afb9334277d,3aec7e79-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,countdown,2022-10-27T07:42:35-04:00,2022-10-27T07:42:38-04:00
47ec7e79-ec55-ed11-aac1-0afb9334277d,3aec7e79-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,trailmaking,2022-10-27T07:42:38-04:00,2022-10-27T07:42:50-04:00
48ec7e79-ec55-ed11-aac1-0afb9334277d,3aec7e79-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-27T07:42:50-04:00,2022-10-27T07:42:51-04:00
e14a7191-ec55-ed11-aac1-0afb9334277d,da4a7191-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-27T07:42:59-04:00,2022-10-27T07:43:00-04:00
e34a7191-ec55-ed11-aac1-0afb9334277d,da4a7191-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-27T07:43:00-04:00,2022-10-27T07:43:01-04:00
e44a7191-ec55-ed11-aac1-0afb9334277d,da4a7191-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,towerOfHanoi,2022-10-27T07:43:01-04:00,2022-10-27T07:43:27-04:00
e54a7191-ec55-ed11-aac1-0afb9334277d,da4a7191-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-27T07:43:27-04:00,2022-10-27T07:43:28-04:00
7e8a2fcd-ec55-ed11-aac1-0afb9334277d,6f8a2fcd-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_gonogo_intro1,2022-10-27T07:44:28-04:00,2022-10-27T07:44:29-04:00
7f8a2fcd-ec55-ed11-aac1-0afb9334277d,6f8a2fcd-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_gonogo_intro2,2022-10-27T07:44:29-04:00,2022-10-27T07:44:34-04:00
818a2fcd-ec55-ed11-aac1-0afb9334277d,6f8a2fcd-ec55-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_gonogo,2022-10-27T07:44:34-04:00,2022-10-27T07:45:12-04:00
5a33a525-ef55-ed11-aac1-0afb9334277d,2133a525-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,current_situation1_tasks,2022-10-27T08:01:51-04:00,2022-10-27T08:01:53-04:00
5d33a525-ef55-ed11-aac1-0afb9334277d,2133a525-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,task_motivation,2022-10-27T08:01:53-04:00,2022-10-27T08:01:55-04:00
59fc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_intro,2022-10-27T08:02:00-04:00,2022-10-27T08:02:01-04:00
5afc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_frustrated_am,2022-10-27T08:02:01-04:00,2022-10-27T08:02:03-04:00
5bfc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_relaxedCalm_am,2022-10-27T08:02:03-04:00,2022-10-27T08:02:04-04:00
5cfc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_ashamed_am,2022-10-27T08:02:04-04:00,2022-10-27T08:02:05-04:00
5dfc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_excited_am,2022-10-27T08:02:05-04:00,2022-10-27T08:02:06-04:00
5efc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_stressed_am,2022-10-27T08:02:06-04:00,2022-10-27T08:02:07-04:00
5ffc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_motivated_am,2022-10-27T08:02:07-04:00,2022-10-27T08:02:08-04:00
60fc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_angry_am,2022-10-27T08:02:08-04:00,2022-10-27T08:02:09-04:00
61fc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_happy_am,2022-10-27T08:02:09-04:00,2022-10-27T08:02:10-04:00
62fc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_nervousAnxious_am,2022-10-27T08:02:10-04:00,2022-10-27T08:02:11-04:00
63fc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_focused_am,2022-10-27T08:02:11-04:00,2022-10-27T08:02:12-04:00
64fc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_lonelyIsolated_am,2022-10-27T08:02:12-04:00,2022-10-27T08:02:12-04:00
66fc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_guilty_am,2022-10-27T08:02:12-04:00,2022-10-27T08:02:14-04:00
67fc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_appreciated_am,2022-10-27T08:02:14-04:00,2022-10-27T08:02:14-04:00
5a179637-ef55-ed11-aac1-0afb9334277d,53179637-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,current_situation1_tasks,2022-10-27T08:02:14-04:00,2022-10-27T08:02:24-04:00
68fc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_depressed_am,2022-10-27T08:02:15-04:00,2022-10-27T08:02:15-04:00
69fc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_hopeful_am,2022-10-27T08:02:15-04:00,2022-10-27T08:02:26-04:00
5b179637-ef55-ed11-aac1-0afb9334277d,53179637-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_motivation,2022-10-27T08:02:24-04:00,2022-10-27T08:02:25-04:00
6afc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_sad_am,2022-10-27T08:02:26-04:00,2022-10-27T08:02:28-04:00
6bfc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_amused_am,2022-10-27T08:02:28-04:00,2022-10-27T08:02:30-04:00
6cfc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_bored_am,2022-10-27T08:02:30-04:00,2022-10-27T08:02:31-04:00
07ee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_intro,2022-10-27T08:02:30-04:00,2022-10-27T08:02:31-04:00
6dfc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_embarrassed_am,2022-10-27T08:02:31-04:00,2022-10-27T08:02:33-04:00
08ee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_frustrated_am,2022-10-27T08:02:31-04:00,2022-10-27T08:02:33-04:00
6efc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_lazy_am,2022-10-27T08:02:33-04:00,2022-10-27T08:02:34-04:00
09ee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_relaxedCalm_am,2022-10-27T08:02:33-04:00,2022-10-27T08:02:35-04:00
70fc8d3d-ef55-ed11-aac1-0afb9334277d,4ffc8d3d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_finish,2022-10-27T08:02:34-04:00,2022-10-27T08:02:35-04:00
0aee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_ashamed_am,2022-10-27T08:02:35-04:00,2022-10-27T08:02:35-04:00
0bee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_excited_am,2022-10-27T08:02:35-04:00,2022-10-27T08:02:36-04:00
0cee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_stressed_am,2022-10-27T08:02:36-04:00,2022-10-27T08:02:37-04:00
0dee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_motivated_am,2022-10-27T08:02:37-04:00,2022-10-27T08:02:38-04:00
0eee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_angry_am,2022-10-27T08:02:38-04:00,2022-10-27T08:02:39-04:00
0fee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_happy_am,2022-10-27T08:02:39-04:00,2022-10-27T08:02:40-04:00
10ee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_nervousAnxious_am,2022-10-27T08:02:40-04:00,2022-10-27T08:02:42-04:00
11ee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_focused_am,2022-10-27T08:02:42-04:00,2022-10-27T08:02:44-04:00
f02b774f-ef55-ed11-aac1-0afb9334277d,de2b774f-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,instruction,2022-10-27T08:02:43-04:00,2022-10-27T08:02:43-04:00
f22b774f-ef55-ed11-aac1-0afb9334277d,de2b774f-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,instruction1,2022-10-27T08:02:44-04:00,2022-10-27T08:02:44-04:00
12ee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_lonelyIsolated_am,2022-10-27T08:02:44-04:00,2022-10-27T08:02:45-04:00
f32b774f-ef55-ed11-aac1-0afb9334277d,de2b774f-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,reactionTime,2022-10-27T08:02:44-04:00,2022-10-27T08:03:10-04:00
13ee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_guilty_am,2022-10-27T08:02:45-04:00,2022-10-27T08:02:46-04:00
14ee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_appreciated_am,2022-10-27T08:02:46-04:00,2022-10-27T08:02:47-04:00
15ee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_depressed_am,2022-10-27T08:02:47-04:00,2022-10-27T08:02:48-04:00
16ee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_hopeful_am,2022-10-27T08:02:48-04:00,2022-10-27T08:02:50-04:00
17ee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_sad_am,2022-10-27T08:02:50-04:00,2022-10-27T08:02:51-04:00
18ee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_amused_am,2022-10-27T08:02:51-04:00,2022-10-27T08:02:52-04:00
19ee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_bored_am,2022-10-27T08:02:52-04:00,2022-10-27T08:02:53-04:00
1aee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_embarrassed_am,2022-10-27T08:02:53-04:00,2022-10-27T08:02:55-04:00
1bee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_lazy_am,2022-10-27T08:02:55-04:00,2022-10-27T08:02:56-04:00
1cee7f49-ef55-ed11-aac1-0afb9334277d,00ee7f49-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_finish,2022-10-27T08:02:56-04:00,2022-10-27T08:02:58-04:00
018c5a67-ef55-ed11-aac1-0afb9334277d,d48b5a67-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-27T08:03:05-04:00,2022-10-27T08:03:06-04:00
038c5a67-ef55-ed11-aac1-0afb9334277d,d48b5a67-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-27T08:03:06-04:00,2022-10-27T08:03:07-04:00
048c5a67-ef55-ed11-aac1-0afb9334277d,d48b5a67-ef55-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,reactionTime,2022-10-27T08:03:07-04:00,2022-10-27T08:03:41-04:00
f52b774f-ef55-ed11-aac1-0afb9334277d,de2b774f-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,conclusion,2022-10-27T08:03:10-04:00,2022-10-27T08:03:12-04:00
72f45c6d-ef55-ed11-aac1-0afb9334277d,5ef45c6d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,instruction,2022-10-27T08:03:18-04:00,2022-10-27T08:03:20-04:00
74f45c6d-ef55-ed11-aac1-0afb9334277d,5ef45c6d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,instruction1,2022-10-27T08:03:20-04:00,2022-10-27T08:03:20-04:00
75f45c6d-ef55-ed11-aac1-0afb9334277d,5ef45c6d-ef55-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,instruction2,2022-10-27T08:03:20-04:00,2022-10-27T08:03:21-04:00
