SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
9e780b81-1256-ed11-aac1-0afb9334277d,77780b81-1256-ed11-aac1-0afb9334277d,69780b81-1256-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,90296.088444500012,90296.82043612501,BLUE,BLUE,BLUE,,2022-10-27T12:14:57-04:00,2022-10-27T12:14:57-04:00
9f780b81-1256-ed11-aac1-0afb9334277d,77780b81-1256-ed11-aac1-0afb9334277d,69780b81-1256-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,90297.323385041673,90298.154897083339,BLUE,BLUE,RED,,2022-10-27T12:14:59-04:00,2022-10-27T12:14:59-04:00
7bff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542906.34196391667,542907.68105970835,RED,BLUE,YELLOW,,2022-10-27T13:29:28-04:00,2022-10-27T13:29:28-04:00
81ff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542908.18512170832,542908.98086762498,YELLOW,YELLOW,BLUE,,2022-10-27T13:29:29-04:00,2022-10-27T13:29:29-04:00
83ff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542909.48472800001,542909.92805866664,YELLOW,YELLOW,YELLOW,,2022-10-27T13:29:30-04:00,2022-10-27T13:29:30-04:00
85ff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542910.43171754165,542911.3464972917,RED,RED,RED,,2022-10-27T13:29:32-04:00,2022-10-27T13:29:32-04:00
88ff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542911.85036899999,542912.32975833339,RED,RED,RED,,2022-10-27T13:29:33-04:00,2022-10-27T13:29:33-04:00
89ff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542912.83376795833,542913.39668008336,GREEN,BLUE,GREEN,,2022-10-27T13:29:34-04:00,2022-10-27T13:29:34-04:00
8bff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542913.90069337504,542914.49708191666,YELLOW,YELLOW,YELLOW,,2022-10-27T13:29:35-04:00,2022-10-27T13:29:35-04:00
8dff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542915.00046804175,542915.72924350004,RED,RED,RED,,2022-10-27T13:29:36-04:00,2022-10-27T13:29:36-04:00
8eff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542916.23315795837,542916.99807008333,GREEN,GREEN,GREEN,,2022-10-27T13:29:38-04:00,2022-10-27T13:29:38-04:00
91ff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542917.50216795842,542917.99711312505,GREEN,GREEN,YELLOW,,2022-10-27T13:29:39-04:00,2022-10-27T13:29:39-04:00
92ff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542918.50095570832,542919.01517750008,YELLOW,RED,RED,,2022-10-27T13:29:40-04:00,2022-10-27T13:29:40-04:00
94ff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542919.51918416668,542920.24465187499,YELLOW,YELLOW,GREEN,,2022-10-27T13:29:41-04:00,2022-10-27T13:29:41-04:00
95ff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542920.74834183336,542921.98053325003,RED,RED,RED,,2022-10-27T13:29:42-04:00,2022-10-27T13:29:42-04:00
96ff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542922.48441316665,542923.28231554176,BLUE,BLUE,GREEN,,2022-10-27T13:29:44-04:00,2022-10-27T13:29:44-04:00
97ff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542923.78629454167,542924.2970718334,YELLOW,RED,YELLOW,,2022-10-27T13:29:45-04:00,2022-10-27T13:29:45-04:00
98ff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542924.8009403334,542925.74784258334,GREEN,GREEN,BLUE,,2022-10-27T13:29:46-04:00,2022-10-27T13:29:46-04:00
99ff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542926.25171204167,542926.99760870833,RED,RED,RED,,2022-10-27T13:29:48-04:00,2022-10-27T13:29:48-04:00
9aff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542927.50067154167,542928.26418354164,GREEN,GREEN,BLUE,,2022-10-27T13:29:49-04:00,2022-10-27T13:29:49-04:00
9bff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542928.76658720837,542929.52993954171,YELLOW,YELLOW,RED,,2022-10-27T13:29:50-04:00,2022-10-27T13:29:50-04:00
9cff3cf2-1c56-ed11-aac1-0afb9334277d,62ff3cf2-1c56-ed11-aac1-0afb9334277d,4fff3cf2-1c56-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,542930.03417562507,542930.7147736667,BLUE,BLUE,BLUE,,2022-10-27T13:29:51-04:00,2022-10-27T13:29:51-04:00
1336f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344720.66615991667,344721.73552154168,YELLOW,YELLOW,BLUE,,2022-10-27T15:12:45-04:00,2022-10-27T15:12:45-04:00
1436f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344722.23813145835,344723.47236108338,YELLOW,YELLOW,GREEN,,2022-10-27T15:12:47-04:00,2022-10-27T15:12:47-04:00
1536f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344723.97424658336,344724.7589235417,BLUE,BLUE,BLUE,,2022-10-27T15:12:48-04:00,2022-10-27T15:12:48-04:00
1636f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344725.26122849999,344726.02898758336,RED,RED,GREEN,,2022-10-27T15:12:49-04:00,2022-10-27T15:12:49-04:00
1736f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344726.53079095838,344727.18199295836,RED,RED,RED,,2022-10-27T15:12:51-04:00,2022-10-27T15:12:51-04:00
1836f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344727.68356108334,344728.43491762504,GREEN,GREEN,GREEN,,2022-10-27T15:12:52-04:00,2022-10-27T15:12:52-04:00
1936f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344728.93707662501,344729.98896095838,RED,RED,GREEN,,2022-10-27T15:12:53-04:00,2022-10-27T15:12:53-04:00
1a36f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344730.49146475003,344732.56254783337,GREEN,GREEN,BLUE,,2022-10-27T15:12:56-04:00,2022-10-27T15:12:56-04:00
1b36f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344733.06503650005,344733.91565104167,GREEN,GREEN,YELLOW,,2022-10-27T15:12:57-04:00,2022-10-27T15:12:57-04:00
1c36f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344734.41773137503,344735.31938583334,RED,RED,RED,,2022-10-27T15:12:59-04:00,2022-10-27T15:12:59-04:00
1d36f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344735.82241287502,344736.50539383333,BLUE,BLUE,BLUE,,2022-10-27T15:13:00-04:00,2022-10-27T15:13:00-04:00
1e36f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344737.00776937505,344738.07624095835,GREEN,GREEN,RED,,2022-10-27T15:13:02-04:00,2022-10-27T15:13:02-04:00
1f36f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344738.57824241667,344739.4126055417,RED,BLUE,YELLOW,,2022-10-27T15:13:03-04:00,2022-10-27T15:13:03-04:00
2036f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344739.91463754169,344740.71645100001,RED,RED,BLUE,,2022-10-27T15:13:04-04:00,2022-10-27T15:13:04-04:00
2136f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344741.21804375004,344741.86951154168,RED,RED,BLUE,,2022-10-27T15:13:05-04:00,2022-10-27T15:13:05-04:00
2236f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344742.37160608335,344743.44054841669,YELLOW,YELLOW,BLUE,,2022-10-27T15:13:07-04:00,2022-10-27T15:13:07-04:00
2336f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344743.94297154166,344744.82759120833,BLUE,BLUE,RED,,2022-10-27T15:13:08-04:00,2022-10-27T15:13:08-04:00
2436f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344745.33041225001,344745.99699504167,BLUE,BLUE,BLUE,,2022-10-27T15:13:09-04:00,2022-10-27T15:13:09-04:00
2536f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344746.49891150004,344747.35029741668,RED,RED,BLUE,,2022-10-27T15:13:11-04:00,2022-10-27T15:13:11-04:00
2636f162-2b56-ed11-aac1-0afb9334277d,0136f162-2b56-ed11-aac1-0afb9334277d,f635f162-2b56-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,344747.85184454167,344748.62026295834,GREEN,GREEN,GREEN,,2022-10-27T15:13:12-04:00,2022-10-27T15:13:12-04:00
d252128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37694.527925833332,37695.326424625004,BLUE,BLUE,BLUE,,2022-10-27T16:54:07-04:00,2022-10-27T16:54:07-04:00
e152128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37695.832650375,37696.472668125003,YELLOW,YELLOW,YELLOW,,2022-10-27T16:54:08-04:00,2022-10-27T16:54:08-04:00
e452128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37696.97645079167,37697.539659500006,BLUE,BLUE,BLUE,,2022-10-27T16:54:09-04:00,2022-10-27T16:54:09-04:00
e752128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37698.043694500004,37698.656158208338,BLUE,BLUE,BLUE,,2022-10-27T16:54:11-04:00,2022-10-27T16:54:11-04:00
ea52128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37699.160419041669,37699.746973708337,YELLOW,YELLOW,YELLOW,,2022-10-27T16:54:12-04:00,2022-10-27T16:54:12-04:00
ee52128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37700.250136416667,37700.897292000001,BLUE,BLUE,YELLOW,,2022-10-27T16:54:13-04:00,2022-10-27T16:54:13-04:00
f052128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37701.401984750002,37702.111471166667,RED,RED,RED,,2022-10-27T16:54:14-04:00,2022-10-27T16:54:14-04:00
f352128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37702.615692750005,37703.535353041669,RED,RED,BLUE,,2022-10-27T16:54:15-04:00,2022-10-27T16:54:15-04:00
f752128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37704.039433333339,37704.853687625,GREEN,GREEN,YELLOW,,2022-10-27T16:54:17-04:00,2022-10-27T16:54:17-04:00
fc52128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37705.357101666668,37705.853573291672,BLUE,BLUE,GREEN,,2022-10-27T16:54:18-04:00,2022-10-27T16:54:18-04:00
0053128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37706.356834041668,37706.830290458332,BLUE,BLUE,BLUE,,2022-10-27T16:54:19-04:00,2022-10-27T16:54:19-04:00
0353128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37707.335522458336,37707.839152291672,YELLOW,YELLOW,RED,,2022-10-27T16:54:20-04:00,2022-10-27T16:54:20-04:00
0653128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37708.343616416671,37708.906038500005,BLUE,BLUE,BLUE,,2022-10-27T16:54:21-04:00,2022-10-27T16:54:21-04:00
0a53128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37709.410348291669,37710.013132375003,GREEN,GREEN,GREEN,,2022-10-27T16:54:22-04:00,2022-10-27T16:54:22-04:00
0e53128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37710.517377708333,37711.046817708338,GREEN,GREEN,GREEN,,2022-10-27T16:54:23-04:00,2022-10-27T16:54:23-04:00
1353128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37711.551548875002,37712.113939875002,RED,RED,RED,,2022-10-27T16:54:24-04:00,2022-10-27T16:54:24-04:00
1853128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37712.617956833339,37713.312274416669,YELLOW,YELLOW,GREEN,,2022-10-27T16:54:25-04:00,2022-10-27T16:54:25-04:00
1a53128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37713.816188166667,37714.52071054167,RED,GREEN,RED,,2022-10-27T16:54:26-04:00,2022-10-27T16:54:26-04:00
1d53128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37715.025171500005,37715.9539515,YELLOW,YELLOW,GREEN,,2022-10-27T16:54:28-04:00,2022-10-27T16:54:28-04:00
1e53128c-3956-ed11-aac1-0afb9334277d,9d52128c-3956-ed11-aac1-0afb9334277d,6352128c-3956-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,37716.457766708336,37717.254407958339,YELLOW,YELLOW,BLUE,,2022-10-27T16:54:29-04:00,2022-10-27T16:54:29-04:00
5a85c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245184.9095275835,3245261.1169712502,黄色,黄色,蓝色,,2022-10-27T16:56:52-04:00,2022-10-27T16:56:52-04:00
5b85c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245261.6216697502,3245262.4814743334,黄色,黄色,黄色,,2022-10-27T16:56:54-04:00,2022-10-27T16:56:54-04:00
5c85c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245262.9850374586,3245263.8633212084,黄色,黄色,蓝色,,2022-10-27T16:56:55-04:00,2022-10-27T16:56:55-04:00
5d85c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245264.3678860837,3245265.9804720418,绿色,绿色,黄色,,2022-10-27T16:56:57-04:00,2022-10-27T16:56:57-04:00
5e85c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245266.4848779584,3245267.5315544168,蓝色,蓝色,绿色,,2022-10-27T16:56:59-04:00,2022-10-27T16:56:59-04:00
5f85c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245268.0356662921,3245268.9314980418,黄色,黄色,黄色,,2022-10-27T16:57:00-04:00,2022-10-27T16:57:00-04:00
6085c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245269.4358430002,3245270.3067600834,红色,红色,红色,,2022-10-27T16:57:01-04:00,2022-10-27T16:57:01-04:00
6585c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245270.8113136254,3245272.2131039584,绿色,绿色,黄色,,2022-10-27T16:57:03-04:00,2022-10-27T16:57:03-04:00
6885c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245272.7172077917,3245273.4644787083,绿色,绿色,绿色,,2022-10-27T16:57:05-04:00,2022-10-27T16:57:05-04:00
6c85c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245273.9689670834,3245274.5983116254,绿色,绿色,绿色,,2022-10-27T16:57:06-04:00,2022-10-27T16:57:06-04:00
6d85c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245275.1028894167,3245276.755541625,黄色,黄色,蓝色,,2022-10-27T16:57:08-04:00,2022-10-27T16:57:08-04:00
7185c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245277.2597505418,3245278.2720764587,蓝色,蓝色,蓝色,,2022-10-27T16:57:09-04:00,2022-10-27T16:57:09-04:00
7385c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245278.7765726671,3245280.1469223751,绿色,绿色,黄色,,2022-10-27T16:57:11-04:00,2022-10-27T16:57:11-04:00
7685c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245280.6513277502,3245281.6887295838,红色,红色,蓝色,,2022-10-27T16:57:13-04:00,2022-10-27T16:57:13-04:00
7a85c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245282.1931866668,3245283.4720248752,绿色,绿色,红色,,2022-10-27T16:57:15-04:00,2022-10-27T16:57:15-04:00
7d85c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245283.9753236668,3245284.9788899585,绿色,绿色,黄色,,2022-10-27T16:57:16-04:00,2022-10-27T16:57:16-04:00
8185c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245285.4832350421,3245286.1298756669,绿色,绿色,蓝色,,2022-10-27T16:57:17-04:00,2022-10-27T16:57:17-04:00
8485c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245286.6341943336,3245288.5716605419,黄色,黄色,红色,,2022-10-27T16:57:20-04:00,2022-10-27T16:57:20-04:00
8785c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245289.0761228334,3245290.2464508335,蓝色,蓝色,蓝色,,2022-10-27T16:57:21-04:00,2022-10-27T16:57:21-04:00
8a85c1f1-3956-ed11-aac1-0afb9334277d,2885c1f1-3956-ed11-aac1-0afb9334277d,0385c1f1-3956-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3245290.751043417,3245291.7214363334,红色,红色,绿色,,2022-10-27T16:57:23-04:00,2022-10-27T16:57:23-04:00
