SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
e69cad09-3a56-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,4c9301da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T16:57:29-04:00,2022-10-27T16:58:05-04:00,iOS,"iPhone11,6",16.0,2022-10-27T20:58:05Z
1d369e15-3a56-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d973b82f-367b-4871-94a9-181421f870e8,c64df6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T16:58:23-04:00,2022-10-27T16:58:25-04:00,iOS,"iPhone10,5",16.0,2022-10-27T20:58:25Z
f9369e15-3a56-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d77924dd-6dcf-4288-bb01-186fa08cfd0b,6bdbfbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T16:58:11-04:00,2022-10-27T16:58:26-04:00,iOS,"iPhone11,6",16.0,2022-10-27T20:58:26Z
fe279121-3a56-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,affaf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T16:57:43-04:00,2022-10-27T16:58:41-04:00,iOS,"iPhone11,8",16.0.3,2022-10-27T20:58:41Z
a2e6812d-3a56-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d973b82f-367b-4871-94a9-181421f870e8,d050f6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T16:58:33-04:00,2022-10-27T16:59:06-04:00,iOS,"iPhone10,5",16.0,2022-10-27T20:59:07Z
8a286445-3a56-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d973b82f-367b-4871-94a9-181421f870e8,cf9301da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T16:59:10-04:00,2022-10-27T16:59:43-04:00,iOS,"iPhone10,5",16.0,2022-10-27T20:59:43Z
e2df5e4b-3a56-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,837ea159-60c6-4bde-b3ba-2c107844a9bb,28fcf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T16:58:52-04:00,2022-10-27T16:59:57-04:00,iOS,"iPhone11,8",16.0.3,2022-10-27T20:59:58Z
d70e636f-3a56-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d973b82f-367b-4871-94a9-181421f870e8,869501da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T16:59:49-04:00,2022-10-27T17:00:54-04:00,iOS,"iPhone10,5",16.0,2022-10-27T21:00:54Z
d357547b-3a56-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d973b82f-367b-4871-94a9-181421f870e8,329701da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T17:01:03-04:00,2022-10-27T17:01:20-04:00,iOS,"iPhone10,5",16.0,2022-10-27T21:01:20Z
13d54387-3a56-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,837ea159-60c6-4bde-b3ba-2c107844a9bb,abfdf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T17:00:08-04:00,2022-10-27T17:01:33-04:00,iOS,"iPhone11,8",16.0.3,2022-10-27T21:01:33Z
f9d73c8d-3a56-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d973b82f-367b-4871-94a9-181421f870e8,7ff8f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T17:01:23-04:00,2022-10-27T17:01:40-04:00,iOS,"iPhone10,5",16.0,2022-10-27T21:01:41Z
907c339f-3a56-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,837ea159-60c6-4bde-b3ba-2c107844a9bb,a5d7fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T17:01:38-04:00,2022-10-27T17:02:17-04:00,iOS,"iPhone11,8",16.0.3,2022-10-27T21:02:17Z
7838f5e0-3a56-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,837ea159-60c6-4bde-b3ba-2c107844a9bb,22d9fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T17:02:22-04:00,2022-10-27T17:04:00-04:00,iOS,"iPhone11,8",16.0.3,2022-10-27T21:04:01Z
475fe4ec-3a56-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,837ea159-60c6-4bde-b3ba-2c107844a9bb,d6dafbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T17:04:07-04:00,2022-10-27T17:04:25-04:00,iOS,"iPhone11,8",16.0.3,2022-10-27T21:04:25Z
ba898e5e-3b56-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d973b82f-367b-4871-94a9-181421f870e8,20faf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T17:01:45-04:00,2022-10-27T17:07:39-04:00,iOS,"iPhone10,5",16.0,2022-10-27T21:07:39Z
871f5f82-3b56-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d973b82f-367b-4871-94a9-181421f870e8,aafbf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T17:07:44-04:00,2022-10-27T17:08:34-04:00,iOS,"iPhone10,5",16.0,2022-10-27T21:08:34Z
d7c16c9a-3b56-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d973b82f-367b-4871-94a9-181421f870e8,2bfdf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T17:08:39-04:00,2022-10-27T17:09:20-04:00,iOS,"iPhone10,5",16.0,2022-10-27T21:09:20Z
d87b9a53-3c56-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d973b82f-367b-4871-94a9-181421f870e8,31d7fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T17:10:55-04:00,2022-10-27T17:14:29-04:00,iOS,"iPhone10,5",16.0,2022-10-27T21:14:29Z
e28a2b87-3f56-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,0bfbf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T17:33:19-04:00,2022-10-27T17:37:23-04:00,iOS,"iPhone12,1",16.0.2,2022-10-27T21:37:23Z
32baef82-4556-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,5e509967-0d3b-4fe1-a275-231ba42473d5,98d9fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T18:18:54-04:00,2022-10-27T18:20:12-04:00,iOS,"iPhone12,5",16.0.2,2022-10-27T22:20:12Z
d84ac5a6-4556-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,5e509967-0d3b-4fe1-a275-231ba42473d5,21fbf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T18:20:18-04:00,2022-10-27T18:21:17-04:00,iOS,"iPhone12,5",16.0.2,2022-10-27T22:21:17Z
ca26cac4-4556-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,5e509967-0d3b-4fe1-a275-231ba42473d5,a5fcf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T18:21:22-04:00,2022-10-27T18:22:03-04:00,iOS,"iPhone12,5",16.0.2,2022-10-27T22:22:03Z
86d5afe8-4556-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,5e509967-0d3b-4fe1-a275-231ba42473d5,ef9401da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T18:22:10-04:00,2022-10-27T18:22:59-04:00,iOS,"iPhone12,5",16.0.2,2022-10-27T22:22:59Z
a69e7524-4656-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,5e509967-0d3b-4fe1-a275-231ba42473d5,7af9f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T18:23:04-04:00,2022-10-27T18:24:45-04:00,iOS,"iPhone12,5",16.0.2,2022-10-27T22:24:45Z
1f6e7d42-4656-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,5e509967-0d3b-4fe1-a275-231ba42473d5,18d8fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T18:24:54-04:00,2022-10-27T18:25:34-04:00,iOS,"iPhone12,5",16.0.2,2022-10-27T22:25:34Z
b0c27684-4656-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e509967-0d3b-4fe1-a275-231ba42473d5,88d6fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T18:25:58-04:00,2022-10-27T18:27:21-04:00,iOS,"iPhone12,5",16.0.2,2022-10-27T22:27:21Z
f01a599c-4656-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,5e509967-0d3b-4fe1-a275-231ba42473d5,399301da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T18:27:28-04:00,2022-10-27T18:28:02-04:00,iOS,"iPhone12,5",16.0.2,2022-10-27T22:28:02Z
b88f42ae-4656-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,5e509967-0d3b-4fe1-a275-231ba42473d5,829601da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T18:28:21-04:00,2022-10-27T18:28:35-04:00,iOS,"iPhone12,5",16.0.2,2022-10-27T22:28:36Z
1a2c33ba-4656-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,5e509967-0d3b-4fe1-a275-231ba42473d5,2f9801da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T18:28:41-04:00,2022-10-27T18:28:58-04:00,iOS,"iPhone12,5",16.0.2,2022-10-27T22:28:58Z
698d20cc-4656-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e509967-0d3b-4fe1-a275-231ba42473d5,7650f6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T18:29:02-04:00,2022-10-27T18:29:28-04:00,iOS,"iPhone12,5",16.0.2,2022-10-27T22:29:29Z
a99423d2-4656-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e509967-0d3b-4fe1-a275-231ba42473d5,3d4df6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T18:29:34-04:00,2022-10-27T18:29:38-04:00,iOS,"iPhone12,5",16.0.2,2022-10-27T22:29:38Z
c1a10be4-4656-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5e509967-0d3b-4fe1-a275-231ba42473d5,59dbfbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T18:29:42-04:00,2022-10-27T18:30:01-04:00,iOS,"iPhone12,5",16.0.2,2022-10-27T22:30:01Z
d223483d-4f56-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9de55851-54a0-4295-b45f-1dc7d69c22a1,264df6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:29:40-04:00,2022-10-27T19:29:45-04:00,iOS,"iPhone13,2",16.0,2022-10-27T23:29:46Z
34b7705c-5056-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d520094e-39dc-47da-b764-049277fa48ad,f34cf6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:37:50-04:00,2022-10-27T19:37:53-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:37:54Z
a07d736e-5056-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d520094e-39dc-47da-b764-049277fa48ad,ef4ff6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:38:01-04:00,2022-10-27T19:38:27-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:38:27Z
ed77678c-5056-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d520094e-39dc-47da-b764-049277fa48ad,8f9201da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:38:34-04:00,2022-10-27T19:39:12-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:39:12Z
923255aa-5056-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d520094e-39dc-47da-b764-049277fa48ad,809401da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:39:25-04:00,2022-10-27T19:40:00-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:40:00Z
305f44b6-5056-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d520094e-39dc-47da-b764-049277fa48ad,2c9601da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:40:06-04:00,2022-10-27T19:40:25-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:40:26Z
04dd2fc8-5056-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d520094e-39dc-47da-b764-049277fa48ad,dd9701da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:40:33-04:00,2022-10-27T19:40:48-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:40:48Z
b1f0480a-5156-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d520094e-39dc-47da-b764-049277fa48ad,20f9f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:40:56-04:00,2022-10-27T19:42:39-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:42:39Z
63291a2e-5156-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d520094e-39dc-47da-b764-049277fa48ad,d0faf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:42:49-04:00,2022-10-27T19:43:48-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:43:49Z
9245064c-5156-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d520094e-39dc-47da-b764-049277fa48ad,4bfcf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:43:56-04:00,2022-10-27T19:44:35-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:44:35Z
389c82bd-5156-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d520094e-39dc-47da-b764-049277fa48ad,c5fdf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:44:45-04:00,2022-10-27T19:47:45-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:47:45Z
d5b25edb-5156-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d520094e-39dc-47da-b764-049277fa48ad,c7d7fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:47:54-04:00,2022-10-27T19:48:34-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:48:35Z
78373511-5256-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d520094e-39dc-47da-b764-049277fa48ad,40d9fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:48:42-04:00,2022-10-27T19:50:09-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:50:09Z
dd931729-5256-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d520094e-39dc-47da-b764-049277fa48ad,f4dafbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:50:17-04:00,2022-10-27T19:50:41-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:50:42Z
0854d0dc-5256-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c2097f36-4ca3-4537-856d-a649d1557553,50f1e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:55:26-04:00,2022-10-27T19:55:45-04:00,iOS,"iPhone11,8",16.0.2,2022-10-27T23:55:46Z
5e5ed3ee-5256-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c2097f36-4ca3-4537-856d-a649d1557553,6cece0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:55:54-04:00,2022-10-27T19:56:18-04:00,iOS,"iPhone11,8",16.0.2,2022-10-27T23:56:18Z
9153ccf4-5256-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d520094e-39dc-47da-b764-049277fa48ad,d1f0e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:55:35-04:00,2022-10-27T19:56:22-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:56:23Z
2e3ea512-5356-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,c2097f36-4ca3-4537-856d-a649d1557553,84e7e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:56:24-04:00,2022-10-27T19:57:12-04:00,iOS,"iPhone11,8",16.0.2,2022-10-27T23:57:13Z
3746a512-5356-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,7d501571-5d23-4f09-9266-1644f4f71add,7aece0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:56:41-04:00,2022-10-27T19:57:15-04:00,iOS,"iPhone10,4",15.6.1,2022-10-27T23:57:16Z
a7b1a518-5356-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d520094e-39dc-47da-b764-049277fa48ad,d9ebe0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:56:45-04:00,2022-10-27T19:57:29-04:00,iOS,"iPhone11,8",16.0,2022-10-27T23:57:29Z
bb6b7f36-5356-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,6e86c427-c679-4acd-aeb4-19ada9022b66,1ae7e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:55:50-04:00,2022-10-27T19:58:14-04:00,iOS,"iPhone14,2",16.0,2022-10-27T23:58:14Z
41b78c3c-5356-ed11-aac1-0afb9334277d,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,12,c2097f36-4ca3-4537-856d-a649d1557553,08eae0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:57:16-04:00,2022-10-27T19:58:26-04:00,iOS,"iPhone11,8",16.0.2,2022-10-27T23:58:26Z
511a8542-5356-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,7d501571-5d23-4f09-9266-1644f4f71add,91e7e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:57:26-04:00,2022-10-27T19:58:39-04:00,iOS,"iPhone10,4",15.6.1,2022-10-27T23:58:39Z
c92c696c-5356-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c2097f36-4ca3-4537-856d-a649d1557553,98efe0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:58:30-04:00,2022-10-27T19:59:48-04:00,iOS,"iPhone11,8",16.0.2,2022-10-27T23:59:48Z
82054b84-5356-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6c1b2b3c-3c06-4238-830d-65b76904e8b5,719201da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:59:47-04:00,2022-10-27T20:00:24-04:00,iOS,"iPhone10,6",16.0,2022-10-28T00:00:24Z
bbce448a-5356-ed11-aac1-0afb9334277d,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,12,7d501571-5d23-4f09-9266-1644f4f71add,12eae0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T19:58:44-04:00,2022-10-27T20:00:34-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T00:00:34Z
4efc3a96-5356-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6c1b2b3c-3c06-4238-830d-65b76904e8b5,7e9401da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:00:38-04:00,2022-10-27T20:01:02-04:00,iOS,"iPhone10,6",16.0,2022-10-28T00:01:02Z
dabb14c0-5356-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6c1b2b3c-3c06-4238-830d-65b76904e8b5,259601da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:01:53-04:00,2022-10-27T20:02:09-04:00,iOS,"iPhone10,6",16.0,2022-10-28T00:02:09Z
9fcf06cc-5356-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6c1b2b3c-3c06-4238-830d-65b76904e8b5,c89701da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:02:15-04:00,2022-10-27T20:02:29-04:00,iOS,"iPhone10,6",16.0,2022-10-28T00:02:32Z
7820e8e3-5356-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,a9f0e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:02:21-04:00,2022-10-27T20:03:08-04:00,iOS,"iPhone13,2",15.6.1,2022-10-28T00:03:08Z
d6f3dfe9-5356-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,7d501571-5d23-4f09-9266-1644f4f71add,a4efe0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:00:43-04:00,2022-10-27T20:03:14-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T00:03:14Z
bb53edef-5356-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,412330b3-cc02-4030-96cd-f4cfdcc45fa6,24e7e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:01:40-04:00,2022-10-27T20:03:33-04:00,iOS,"iPhone13,2",16.0,2022-10-28T00:03:33Z
d4242c08-5456-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,88ebe0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:03:19-04:00,2022-10-27T20:04:11-04:00,iOS,"iPhone13,2",15.6.1,2022-10-28T00:04:12Z
cb10250e-5456-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,7d501571-5d23-4f09-9266-1644f4f71add,58f1e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:03:24-04:00,2022-10-27T20:04:14-04:00,iOS,"iPhone10,4",15.6.1,2022-10-28T00:04:14Z
8560161a-5456-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,412330b3-cc02-4030-96cd-f4cfdcc45fa6,fbebe0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:03:44-04:00,2022-10-27T20:04:41-04:00,iOS,"iPhone13,2",16.0,2022-10-28T00:04:41Z
5763161a-5456-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6c1b2b3c-3c06-4238-830d-65b76904e8b5,0af9f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:03:01-04:00,2022-10-27T20:04:43-04:00,iOS,"iPhone10,6",16.0,2022-10-28T00:04:43Z
72f0082c-5456-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,fed3a16b-c5a3-4a84-a111-32b7574e04b5,09e9e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:04:35-04:00,2022-10-27T20:05:08-04:00,iOS,"iPhone11,8",16.0.3,2022-10-28T00:05:09Z
f854f937-5456-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,589701da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:05:18-04:00,2022-10-27T20:05:34-04:00,iOS,"iPhone11,8",16.0.3,2022-10-28T00:05:34Z
0a65ea43-5456-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,b5e6e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:04:21-04:00,2022-10-27T20:05:49-04:00,iOS,"iPhone13,2",15.6.1,2022-10-28T00:05:49Z
510ae349-5456-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6c1b2b3c-3c06-4238-830d-65b76904e8b5,bffaf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:04:54-04:00,2022-10-27T20:06:01-04:00,iOS,"iPhone10,6",16.0,2022-10-28T00:06:01Z
54fad455-5456-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,412330b3-cc02-4030-96cd-f4cfdcc45fa6,26efe0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T20:04:52-04:00,2022-10-27T20:06:19-04:00,iOS,"iPhone13,2",16.0,2022-10-28T00:06:19Z
