SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
15d3c5c4-5358-ed11-aac1-0afb9334277d,86d2c5c4-5358-ed11-aac1-0afb9334277d,5fd2c5c4-5358-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,81130.724610958336,81131.37098425001,BLUE,BLUE,YELLOW,,2022-10-30T09:07:13-04:00,2022-10-30T09:07:13-04:00
21d3c5c4-5358-ed11-aac1-0afb9334277d,a9d2c5c4-5358-ed11-aac1-0afb9334277d,93d2c5c4-5358-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,492300.06481529167,492300.80212458334,YELLOW,YELLOW,GREEN,,2022-10-30T09:07:14-04:00,2022-10-30T09:07:14-04:00
539196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224403.3127935417,1224404.5981130835,RED,RED,GREEN,,2022-10-30T09:21:41-04:00,2022-10-30T09:21:41-04:00
5f9196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224405.1007869584,1224406.4972447501,BLUE,BLUE,BLUE,,2022-10-30T09:21:43-04:00,2022-10-30T09:21:43-04:00
619196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224406.9998358751,1224407.830636875,YELLOW,YELLOW,BLUE,,2022-10-30T09:21:44-04:00,2022-10-30T09:21:44-04:00
629196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224408.3330294583,1224409.0641324169,YELLOW,YELLOW,YELLOW,,2022-10-30T09:21:45-04:00,2022-10-30T09:21:45-04:00
639196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224409.5664075417,1224410.1310338334,YELLOW,YELLOW,BLUE,,2022-10-30T09:21:46-04:00,2022-10-30T09:21:46-04:00
649196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224410.6335680834,1224411.4477864583,BLUE,BLUE,BLUE,,2022-10-30T09:21:48-04:00,2022-10-30T09:21:48-04:00
669196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224411.9503689583,1224412.9632467085,RED,RED,RED,,2022-10-30T09:21:49-04:00,2022-10-30T09:21:49-04:00
679196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224413.4658788333,1224414.8474964583,RED,RED,RED,,2022-10-30T09:21:51-04:00,2022-10-30T09:21:51-04:00
699196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224415.3497057084,1224416.7813317918,GREEN,GREEN,GREEN,,2022-10-30T09:21:53-04:00,2022-10-30T09:21:53-04:00
6a9196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224417.2837282501,1224417.8814899584,GREEN,GREEN,GREEN,,2022-10-30T09:21:54-04:00,2022-10-30T09:21:54-04:00
6b9196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224418.3838996252,1224419.1648989168,BLUE,BLUE,BLUE,,2022-10-30T09:21:55-04:00,2022-10-30T09:21:55-04:00
6c9196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224419.6674776252,1224420.1316330417,BLUE,BLUE,GREEN,,2022-10-30T09:21:56-04:00,2022-10-30T09:21:56-04:00
6f9196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224420.6342359167,1224422.1986268752,RED,RED,RED,,2022-10-30T09:21:58-04:00,2022-10-30T09:21:58-04:00
709196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224422.7013757918,1224423.6652747083,BLUE,BLUE,YELLOW,,2022-10-30T09:22:00-04:00,2022-10-30T09:22:00-04:00
729196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224424.1677086668,1224424.9482855417,GREEN,GREEN,GREEN,,2022-10-30T09:22:01-04:00,2022-10-30T09:22:01-04:00
739196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224425.4505785417,1224426.2987977501,BLUE,BLUE,BLUE,,2022-10-30T09:22:02-04:00,2022-10-30T09:22:02-04:00
749196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224426.8016204168,1224427.3991947917,BLUE,BLUE,GREEN,,2022-10-30T09:22:03-04:00,2022-10-30T09:22:03-04:00
769196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224427.9018464168,1224429.398155625,GREEN,GREEN,YELLOW,,2022-10-30T09:22:05-04:00,2022-10-30T09:22:05-04:00
779196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224429.9006992502,1224430.5492639167,GREEN,GREEN,GREEN,,2022-10-30T09:22:07-04:00,2022-10-30T09:22:07-04:00
789196d8-5558-ed11-aac1-0afb9334277d,3c9196d8-5558-ed11-aac1-0afb9334277d,159196d8-5558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,1224431.0517035418,1224431.61582425,GREEN,GREEN,GREEN,,2022-10-30T09:22:08-04:00,2022-10-30T09:22:08-04:00
7e88ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917783.64601595839,917784.41028412501,YELLOW,YELLOW,BLUE,,2022-10-30T10:08:57-04:00,2022-10-30T10:08:57-04:00
8988ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917784.91264525009,917785.59124229173,GREEN,GREEN,GREEN,,2022-10-30T10:08:58-04:00,2022-10-30T10:08:58-04:00
8c88ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917786.0936954167,917786.72347395844,RED,RED,RED,,2022-10-30T10:08:59-04:00,2022-10-30T10:08:59-04:00
8d88ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917787.225878375,917787.97170733334,YELLOW,YELLOW,RED,,2022-10-30T10:09:00-04:00,2022-10-30T10:09:00-04:00
9088ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917788.47420983342,917789.30353100004,RED,RED,RED,,2022-10-30T10:09:01-04:00,2022-10-30T10:09:01-04:00
9588ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917789.80597545835,917790.41883808339,YELLOW,YELLOW,YELLOW,,2022-10-30T10:09:03-04:00,2022-10-30T10:09:03-04:00
9b88ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917790.92114450003,917791.65076829167,GREEN,GREEN,GREEN,,2022-10-30T10:09:04-04:00,2022-10-30T10:09:04-04:00
a288ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917792.15320966672,917792.81604975008,BLUE,BLUE,RED,,2022-10-30T10:09:05-04:00,2022-10-30T10:09:05-04:00
a588ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917793.31821975007,917793.98131354176,GREEN,GREEN,RED,,2022-10-30T10:09:06-04:00,2022-10-30T10:09:06-04:00
a788ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917794.48381662508,917795.23009041674,RED,RED,GREEN,,2022-10-30T10:09:07-04:00,2022-10-30T10:09:07-04:00
a888ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917795.73268300004,917796.39497791673,YELLOW,YELLOW,GREEN,,2022-10-30T10:09:09-04:00,2022-10-30T10:09:09-04:00
ab88ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917796.89725425001,917797.66053954174,RED,RED,RED,,2022-10-30T10:09:10-04:00,2022-10-30T10:09:10-04:00
ac88ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917798.16289008339,917798.75896608341,BLUE,BLUE,GREEN,,2022-10-30T10:09:11-04:00,2022-10-30T10:09:11-04:00
ae88ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917799.26139237511,917799.89112350007,GREEN,GREEN,RED,,2022-10-30T10:09:12-04:00,2022-10-30T10:09:12-04:00
af88ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917800.39371766674,917801.20655895839,RED,RED,BLUE,,2022-10-30T10:09:13-04:00,2022-10-30T10:09:13-04:00
b188ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917801.70845700009,917802.35509629175,RED,RED,BLUE,,2022-10-30T10:09:14-04:00,2022-10-30T10:09:14-04:00
b388ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917802.85715862503,917803.40464304178,YELLOW,YELLOW,YELLOW,,2022-10-30T10:09:16-04:00,2022-10-30T10:09:16-04:00
b588ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917803.90727012511,917805.00250358344,RED,RED,BLUE,,2022-10-30T10:09:17-04:00,2022-10-30T10:09:17-04:00
b688ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917805.50514387502,917806.76719520835,YELLOW,YELLOW,GREEN,,2022-10-30T10:09:19-04:00,2022-10-30T10:09:19-04:00
b788ef73-5c58-ed11-aac1-0afb9334277d,1267f76d-5c58-ed11-aac1-0afb9334277d,fe66f76d-5c58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,917807.26952287508,917808.24894150009,RED,RED,RED,,2022-10-30T10:09:20-04:00,2022-10-30T10:09:20-04:00
551a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73872.209032875006,73873.22625120834,GREEN,GREEN,RED,,2022-10-30T10:33:39-04:00,2022-10-30T10:33:39-04:00
561a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73873.729221000001,73874.349394125005,YELLOW,YELLOW,YELLOW,,2022-10-30T10:33:40-04:00,2022-10-30T10:33:40-04:00
571a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73874.851318541667,73875.504422041675,RED,RED,GREEN,,2022-10-30T10:33:41-04:00,2022-10-30T10:33:41-04:00
581a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73876.006477416668,73877.078978750011,RED,RED,RED,,2022-10-30T10:33:42-04:00,2022-10-30T10:33:42-04:00
591a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73877.581057500007,73878.460832625002,GREEN,GREEN,GREEN,,2022-10-30T10:33:44-04:00,2022-10-30T10:33:44-04:00
5a1a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73878.962783625,73879.994991208339,YELLOW,YELLOW,RED,,2022-10-30T10:33:45-04:00,2022-10-30T10:33:45-04:00
5b1a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73880.497550791668,73881.093757458337,BLUE,BLUE,RED,,2022-10-30T10:33:46-04:00,2022-10-30T10:33:46-04:00
5c1a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73881.596707708333,73882.492912583344,YELLOW,YELLOW,RED,,2022-10-30T10:33:48-04:00,2022-10-30T10:33:48-04:00
5d1a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73882.995752833333,73883.582435666671,YELLOW,YELLOW,YELLOW,,2022-10-30T10:33:49-04:00,2022-10-30T10:33:49-04:00
5e1a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73884.084650250006,73884.83987187501,GREEN,GREEN,RED,,2022-10-30T10:33:50-04:00,2022-10-30T10:33:50-04:00
5f1a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73885.342102374998,73885.898779291674,GREEN,GREEN,GREEN,,2022-10-30T10:33:51-04:00,2022-10-30T10:33:51-04:00
601a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73886.401793791665,73887.02304104167,RED,RED,RED,,2022-10-30T10:33:52-04:00,2022-10-30T10:33:52-04:00
611a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73887.526038625001,73888.138968166677,BLUE,BLUE,BLUE,,2022-10-30T10:33:53-04:00,2022-10-30T10:33:53-04:00
621a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73888.641993249999,73889.737631666678,GREEN,GREEN,BLUE,,2022-10-30T10:33:55-04:00,2022-10-30T10:33:55-04:00
631a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73890.240217083337,73890.928425208331,YELLOW,YELLOW,GREEN,,2022-10-30T10:33:56-04:00,2022-10-30T10:33:56-04:00
641a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73891.431057833339,73892.785091291677,YELLOW,YELLOW,GREEN,,2022-10-30T10:33:58-04:00,2022-10-30T10:33:58-04:00
661a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73893.287627500002,73894.034248666678,BLUE,BLUE,RED,,2022-10-30T10:33:59-04:00,2022-10-30T10:33:59-04:00
671a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73894.537430124998,73895.299879124999,YELLOW,YELLOW,GREEN,,2022-10-30T10:34:01-04:00,2022-10-30T10:34:01-04:00
681a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73895.802806000007,73896.45658025,RED,RED,YELLOW,,2022-10-30T10:34:02-04:00,2022-10-30T10:34:02-04:00
691a94e2-5f58-ed11-aac1-0afb9334277d,391a94e2-5f58-ed11-aac1-0afb9334277d,181a94e2-5f58-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,73896.959425916677,73897.530531291675,RED,RED,RED,,2022-10-30T10:34:03-04:00,2022-10-30T10:34:03-04:00
175d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176112.0143185416,1176112.8017230835,YELLOW,YELLOW,RED,,2022-10-30T11:07:36-04:00,2022-10-30T11:07:36-04:00
1d5d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176113.3063342918,1176114.0424645834,RED,RED,BLUE,,2022-10-30T11:07:37-04:00,2022-10-30T11:07:37-04:00
1f5d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176114.5470853751,1176115.2589732502,BLUE,BLUE,BLUE,,2022-10-30T11:07:38-04:00,2022-10-30T11:07:38-04:00
215d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176115.763635875,1176116.8588738751,YELLOW,YELLOW,RED,,2022-10-30T11:07:40-04:00,2022-10-30T11:07:40-04:00
235d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176117.3632372085,1176118.1427899168,GREEN,GREEN,GREEN,,2022-10-30T11:07:41-04:00,2022-10-30T11:07:41-04:00
265d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176118.6472244167,1176119.7329125835,BLUE,RED,BLUE,,2022-10-30T11:07:43-04:00,2022-10-30T11:07:43-04:00
285d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176120.2374524167,1176121.0497196252,BLUE,BLUE,YELLOW,,2022-10-30T11:07:44-04:00,2022-10-30T11:07:44-04:00
2b5d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176121.5541898333,1176122.0839614167,BLUE,BLUE,BLUE,,2022-10-30T11:07:45-04:00,2022-10-30T11:07:45-04:00
2d5d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176122.588293375,1176123.2572331252,YELLOW,YELLOW,RED,,2022-10-30T11:07:46-04:00,2022-10-30T11:07:46-04:00
2f5d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176123.7616597917,1176124.3919534166,BLUE,BLUE,BLUE,,2022-10-30T11:07:47-04:00,2022-10-30T11:07:47-04:00
325d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176124.8963600835,1176125.5338181667,GREEN,GREEN,GREEN,,2022-10-30T11:07:49-04:00,2022-10-30T11:07:49-04:00
345d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176126.0383154168,1176126.9256217917,RED,RED,YELLOW,,2022-10-30T11:07:50-04:00,2022-10-30T11:07:50-04:00
365d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176127.4299875416,1176128.199307875,YELLOW,YELLOW,BLUE,,2022-10-30T11:07:51-04:00,2022-10-30T11:07:51-04:00
385d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176128.7034648333,1176129.2419162916,RED,RED,RED,,2022-10-30T11:07:52-04:00,2022-10-30T11:07:52-04:00
3b5d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176129.7464087917,1176130.3662433333,BLUE,BLUE,BLUE,,2022-10-30T11:07:53-04:00,2022-10-30T11:07:53-04:00
3d5d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176130.8705828334,1176131.5843002084,BLUE,BLUE,YELLOW,,2022-10-30T11:07:55-04:00,2022-10-30T11:07:55-04:00
3f5d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176132.0886692917,1176132.7911681668,YELLOW,YELLOW,YELLOW,,2022-10-30T11:07:56-04:00,2022-10-30T11:07:56-04:00
415d4da6-6458-ed11-aac1-0afb9334277d,ea5c4da6-6458-ed11-aac1-0afb9334277d,ce5c4da6-6458-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,1176133.2953858334,1176135.133996,GREEN,GREEN,BLUE,,2022-10-30T11:07:58-04:00,2022-10-30T11:07:58-04:00
