AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
2cab7b09-bc58-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-30T21:23:52-04:00,,43.766774242996185,-79.248680877728503,108.50486511125125,2022-10-31T01:33:44Z
24c23d39-bc58-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-29T22:45:28-04:00,2022-10-30T21:31:18-04:00,43.897564362222703,-79.232597705257675,12.613751264458246,2022-10-31T01:34:56Z
b2b4b7f6-bf58-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-30T21:57:20-04:00,,43.786994492736568,-79.188469192365403,4.8416505436327242,2022-10-31T02:01:44Z
3110dc09-c158-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-30T21:57:20-04:00,2022-10-30T22:06:36-04:00,43.787007066212738,-79.188494653827433,44.460614474146034,2022-10-31T02:09:32Z
4adf0e11-c258-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-30T22:08:23-04:00,,43.783082649393798,-79.179378420681928,74.735198832515081,2022-10-31T02:16:52Z
7ad2a36a-c258-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-30T22:08:23-04:00,2022-10-30T22:17:46-04:00,43.782898107399745,-79.178357534944482,116.66666666666667,2022-10-31T02:19:19Z
8eb9e077-c358-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-30T22:18:00-04:00,,43.782774599390585,-79.174631046370479,43.935024344247012,2022-10-31T02:26:49Z
239eb2e3-cb58-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-30T22:18:00-04:00,2022-10-30T23:24:50-04:00,43.782551485050277,-79.174381047569128,37.865304003132579,2022-10-31T03:27:08Z
bc1e35d3-cc58-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-30T23:24:52-04:00,2022-10-30T23:30:48-04:00,43.784341907809178,-79.179874751050576,40,2022-10-31T03:33:55Z
3bc37b42-cf58-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-30T23:50:27-04:00,,43.897310093685434,-79.232611730993455,35,2022-10-31T03:51:22Z
76a2c050-7c58-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-30T13:39:11-04:00,2022-10-30T13:56:18-04:00,43.805679343791915,-79.16494103415809,5229.9838825442557,2022-10-30T17:57:29Z
f60f9512-7f58-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-30T14:11:49-04:00,,43.776518422470197,-79.173130669497056,4.9150416649377551,2022-10-30T18:17:21Z
aa24a4ef-7f58-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-30T14:06:13-04:00,,43.721141584316868,-79.31346255410412,49.126904240075966,2022-10-30T18:23:25Z
bcb5b4d0-a658-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-30T17:08:43-04:00,2022-10-30T18:54:22-04:00,43.789937445793541,-79.193947256662796,46.389268887705448,2022-10-30T23:01:44Z
2fe8f574-c958-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-10-30T17:15:18-04:00,2022-10-30T23:07:54-04:00,43.745359989234245,-79.296721222123907,18.018979059786759,2022-10-31T03:09:49Z
e98c0458-7858-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-30T00:11:32-04:00,2022-10-30T11:09:23-04:00,43.88810494749702,-78.933758056834137,15.765484203198174,2022-10-30T17:29:05Z
ea8c0458-7858-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-30T13:24:38-04:00,,43.917366654925274,-78.950385527254625,59.480057161915518,2022-10-30T17:29:05Z
ef8c0458-7858-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-30T11:19:45-04:00,2022-10-30T13:16:30-04:00,43.920179306907421,-78.944189653497972,20.837820559832025,2022-10-30T17:29:05Z
f78c0458-7858-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-30T11:19:45-04:00,,43.920216764645232,-78.944153111427909,40,2022-10-30T17:29:05Z
d7f5f069-7858-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,,2022-10-30T13:25:09-04:00,43.786651747964711,-79.20714397837034,3662.6970391559107,2022-10-30T17:29:35Z
0f66337d-7958-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-29T21:27:45-04:00,2022-10-30T13:31:51-04:00,43.888003469315059,-79.297161765767626,16.682302289892185,2022-10-30T17:37:22Z
17954b95-7958-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-30T13:33:23-04:00,,43.884213417533346,-79.297737806083518,168.31213349089859,2022-10-30T17:37:59Z
7d5f26ba-7a58-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-30T13:33:23-04:00,2022-10-30T13:44:16-04:00,43.88459246154131,-79.299083371870495,130.49971406652094,2022-10-30T17:46:08Z
938db03d-7b58-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-30T13:45:06-04:00,,43.888027855386291,-79.297128888472784,43,2022-10-30T17:49:52Z
3763986d-7b58-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-29T17:56:39-04:00,2022-10-30T13:45:56-04:00,43.660472543821641,-79.332185064813316,11.828416300290145,2022-10-30T17:51:10Z
188ed63e-7c58-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-30T13:39:11-04:00,,43.807956469253021,-79.161623581820976,5229.9838825442557,2022-10-30T17:57:05Z
f0c7bbee-7e58-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-29T23:25:08-04:00,2022-10-30T14:11:48-04:00,43.776155954766786,-79.16840608104846,13.863588572640561,2022-10-30T18:16:18Z
79a5e3b3-7f58-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-30T14:11:49-04:00,2022-10-30T14:19:48-04:00,43.776857849905774,-79.173480817221204,37,2022-10-30T18:21:48Z
47a9e3b3-7f58-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-30T14:02:31-04:00,,43.787317807754953,-79.209201184974248,3662.6970391559107,2022-10-30T18:21:51Z
c3f37408-8158-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-30T14:29:47-04:00,,43.784778955973181,-79.187220708471969,35,2022-10-30T18:31:24Z
3dd58b94-8358-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-30T05:54:57-04:00,2022-10-30T14:39:30-04:00,43.742634580200807,-79.696164249325236,47.242847256636793,2022-10-30T18:49:38Z
f75e78be-8358-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-30T13:24:55-04:00,2022-10-30T13:42:20-04:00,43.917384219467479,-78.950391089559915,25.933500853700068,2022-10-30T18:50:41Z
6c3d4e48-8458-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-30T14:50:09-04:00,,43.878252005152895,-78.946463375435115,50,2022-10-30T18:54:34Z
332f2dd8-8458-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-30T14:02:31-04:00,2022-10-30T14:53:11-04:00,43.789018926777715,-79.209213652893069,3662.6970391559107,2022-10-30T18:58:40Z
6447264a-8558-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-30T15:01:28-04:00,,43.708368940020634,-79.725617648406399,35,2022-10-30T19:01:49Z
a92ed6fe-8658-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-30T14:57:49-04:00,,43.760294596265091,-79.216016627765626,4048.0706920383323,2022-10-30T19:13:59Z
021ff1c8-8b58-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-30T14:06:13-04:00,2022-10-30T15:46:48-04:00,43.721137875397339,-79.313231222731886,35.826787375488408,2022-10-30T19:48:14Z
88181021-9058-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-30T16:18:01-04:00,,43.660971486975036,-79.330246916772694,191.01885232184031,2022-10-30T20:19:26Z
56369ffe-9558-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-30T14:29:47-04:00,2022-10-30T16:56:52-04:00,43.784491405325774,-79.187052860913454,34.616425735936943,2022-10-30T21:01:18Z
3e399ffe-9558-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-30T16:56:57-04:00,,43.78641681650069,-79.188540349700759,4.7585044531852372,2022-10-30T21:01:25Z
37d5e89f-9658-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-10-29T18:34:40-04:00,2022-10-30T17:04:22-04:00,43.700230877235306,-79.285230538184521,18.892352634795859,2022-10-30T21:05:54Z
bf8da017-9758-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-30T16:56:57-04:00,2022-10-30T17:03:39-04:00,43.787366370900806,-79.188843437561417,80.629533029979015,2022-10-30T21:09:11Z
926a9e1d-9758-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-30T14:57:49-04:00,2022-10-30T17:04:42-04:00,43.762112732130085,-79.212651791248177,4048.0706920383323,2022-10-30T21:09:27Z
9cb439e3-9758-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-30T17:08:43-04:00,,43.790014187378091,-79.193993902773713,120.33333333333333,2022-10-30T21:14:58Z
26d1bd8a-9858-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-10-30T17:15:18-04:00,,43.745113369999999,-79.296768180000001,82.666666666666671,2022-10-30T21:19:39Z
78c7157e-9d58-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-30T17:39:32-04:00,,43.7875157,-79.268441899999999,4308.1110079496784,2022-10-30T21:55:05Z
efa97129-a658-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-30T18:51:50-04:00,,43.888286712182513,-78.933799813759151,43.333333333333336,2022-10-30T22:57:02Z
b7fb2160-a758-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-30T19:03:51-04:00,,43.776171625119723,-79.168433044851568,20,2022-10-30T23:05:47Z
9122d01c-af58-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-30T19:03:51-04:00,2022-10-30T19:58:27-04:00,43.77616189350077,-79.168401935692444,23.104651396277447,2022-10-31T00:01:08Z
0a28842c-b258-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-30T17:39:32-04:00,2022-10-30T20:16:54-04:00,43.7875157,-79.268441899999999,4308.1110079496784,2022-10-31T00:23:08Z
be41e6b5-b258-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-30T20:22:03-04:00,,43.821884375338243,-79.298757091634855,50,2022-10-31T00:26:59Z
774cf398-b358-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-30T20:17:02-04:00,,43.788127870470476,-79.206894619994117,3662.6970391559107,2022-10-31T00:33:21Z
be0083ed-c658-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-30T20:22:03-04:00,2022-10-30T22:46:53-04:00,43.822018902257028,-79.298818870234541,16.4784849831264,2022-10-31T02:51:38Z
035fcdce-c958-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-30T23:11:09-04:00,,43.776118136223751,-79.16861819716614,20,2022-10-31T03:12:16Z
b5186ff4-ca58-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-10-30T23:16:57-04:00,,43.699793032988822,-79.285273519267975,183.33333333333334,2022-10-31T03:20:27Z
a11f60f1-5c58-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-29T18:51:14-04:00,2022-10-30T10:11:41-04:00,43.864653919719203,-79.429509110500916,11.404353668309369,2022-10-30T14:13:00Z
7c78003f-5d58-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-29T20:30:08-04:00,2022-10-30T10:13:43-04:00,43.938519884472925,-78.887927794974786,17.435932589989996,2022-10-30T14:15:09Z
7805d35d-5e58-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-30T10:18:31-04:00,,43.84291801629459,-79.410215297498766,40,2022-10-30T14:23:13Z
dd714e8e-6458-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T10:55:57-04:00,2022-10-30T11:01:35-04:00,44.23249887201257,-76.488249132728555,40,2022-10-30T15:07:25Z
2d260a12-6f58-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T12:18:15-04:00,,43.925240726566471,-78.876477860671912,5.4526749020524035,2022-10-30T16:22:42Z
6ffe0bff-7258-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-10-30T12:45:41-04:00,,43.730032984445586,-79.289272229494372,35,2022-10-30T16:50:52Z
1d9ccc5a-7558-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-29T10:37:02-04:00,2022-10-30T13:03:17-04:00,43.759585974816765,-79.214811479015268,8.6682195595016882,2022-10-30T17:07:46Z
577f1610-7858-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T12:42:13-04:00,2022-10-30T13:25:01-04:00,43.939069362368535,-78.887984461290344,104.10190222013918,2022-10-30T17:27:01Z
7ed9b0e7-a558-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T18:50:36-04:00,,43.876772436249091,-78.941034686252834,45.752000000000002,2022-10-30T22:55:11Z
73e89120-b258-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T18:50:36-04:00,2022-10-30T20:21:48-04:00,43.877183212120983,-78.94083815066125,49.086458294541075,2022-10-31T00:22:42Z
fdc25912-cb58-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T23:06:13-04:00,,43.859113850211749,-78.950429856444671,53.694162475407119,2022-10-31T03:21:19Z
398a9b61-cc58-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T23:29:28-04:00,,43.889224139465249,-78.983209740114845,64,2022-10-31T03:30:38Z
ac39191c-5e58-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T10:16:38-04:00,,43.930088842409177,-78.893609315565499,40,2022-10-30T14:21:16Z
ed10ac7b-5e58-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-29T16:52:30-04:00,2022-10-30T10:19:41-04:00,44.236821634362151,-76.497954345364306,60.862096114443403,2022-10-30T14:24:03Z
bc0d101d-5f58-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-30T10:18:31-04:00,2022-10-30T10:25:25-04:00,43.843711029311152,-79.408253802146589,45.752000000000002,2022-10-30T14:28:35Z
d394f64c-5f58-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-30T10:28:11-04:00,,43.841904956066045,-79.423018615394881,68.463699062800004,2022-10-30T14:29:56Z
3ba73984-6058-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T10:19:42-04:00,,44.237883733040718,-76.50316090989385,67.447118681121424,2022-10-30T14:38:31Z
25728b55-6158-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T10:19:42-04:00,2022-10-30T10:40:48-04:00,44.23791929966918,-76.503191638361884,65.505500907471472,2022-10-30T14:44:25Z
63456f8d-6358-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T10:55:57-04:00,,44.232393915704108,-76.487135543815214,185.51984887553209,2022-10-30T15:00:13Z
57c67165-6558-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T11:04:20-04:00,,44.232547276412653,-76.490868949150041,122.18233965516714,2022-10-30T15:13:29Z
72827a6c-6658-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T11:04:20-04:00,2022-10-30T11:16:22-04:00,44.232605793225453,-76.489421953596477,116.92311460649617,2022-10-30T15:20:55Z
82e62fae-6658-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T11:18:00-04:00,,44.232074982124388,-76.486677338539451,35,2022-10-30T15:22:40Z
b1e6ea2e-6e58-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T10:16:38-04:00,2022-10-30T12:15:25-04:00,43.930348349379699,-78.893906041088968,62.45630813467406,2022-10-30T16:16:21Z
96b0a4e3-6f58-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T12:18:15-04:00,2022-10-30T12:28:10-04:00,43.925318896518668,-78.876432979106269,36.006058163889911,2022-10-30T16:28:33Z
5521ceea-7058-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2022-10-30T12:07:27-04:00,,43.857386303602254,-79.303173745737837,112.72569525951556,2022-10-30T16:36:02Z
8058b6fc-7058-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T12:31:19-04:00,,43.946833164225545,-78.89397960966113,37,2022-10-30T16:36:23Z
e47834a4-7158-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T12:31:19-04:00,2022-10-30T12:40:47-04:00,43.946789371984906,-78.893877113094675,105.92722199945483,2022-10-30T16:41:11Z
1e89e3f7-7158-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T12:42:13-04:00,,43.938584677051281,-78.888115718208908,17.259114999782415,2022-10-30T16:43:32Z
3621d115-7258-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T11:18:00-04:00,2022-10-30T12:37:59-04:00,44.232060159586915,-76.486652689242035,15.439946592413722,2022-10-30T16:44:15Z
c48db557-7258-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T12:38:25-04:00,,44.230786273414232,-76.480311898973142,68.463699062800004,2022-10-30T16:46:12Z
a784b06f-7258-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-10-29T19:08:44-04:00,2022-10-30T12:42:06-04:00,43.722848707108724,-79.299431685733424,24.510635747858824,2022-10-30T16:46:48Z
9a3c9396-7558-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-30T13:04:41-04:00,,43.755678010218979,-79.221435458580885,40,2022-10-30T17:09:20Z
df73a586-7758-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T13:07:25-04:00,,44.238313124166361,-76.503463830578696,49.581676816850361,2022-10-30T17:23:19Z
43dec987-7858-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T13:25:14-04:00,,43.943108828925162,-78.889227563411666,51.980222078165902,2022-10-30T17:30:31Z
7d1e7305-7958-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T13:25:14-04:00,2022-10-30T13:31:52-04:00,43.943742224256518,-78.890135675615696,44.393760084151708,2022-10-30T17:34:01Z
f8c13935-7958-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-30T13:04:41-04:00,2022-10-30T13:32:15-04:00,43.755550201245065,-79.221406314827334,61.392940273592082,2022-10-30T17:35:18Z
303d34a7-7958-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T13:07:25-04:00,2022-10-30T13:28:36-04:00,44.23826050106242,-76.503372301060963,43.084887550044797,2022-10-30T17:38:30Z
8ef8f5fa-7958-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T13:36:18-04:00,,43.946723479810977,-78.893856326434104,38,2022-10-30T17:40:47Z
3af734ae-7a58-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T13:36:18-04:00,2022-10-30T13:42:27-04:00,43.945379341809542,-78.892784315023547,8.7839566552787431,2022-10-30T17:45:48Z
e9cdb9d4-7c58-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T13:59:29-04:00,,43.938438594756342,-78.887984112434864,35,2022-10-30T18:01:14Z
74dadaa5-7d58-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-30T13:49:32-04:00,,43.796774962992089,-79.270228796653925,62.53668009673315,2022-10-30T18:07:08Z
5cc6f39c-8058-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T14:22:35-04:00,,44.185632604184534,-77.408549266798076,68.028194373027517,2022-10-30T18:28:16Z
a7a7c54d-8858-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T14:22:35-04:00,2022-10-30T15:19:39-04:00,44.185515225994848,-77.408640501563539,48.209414606245474,2022-10-30T19:23:26Z
9a1c7845-8b58-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-30T13:49:32-04:00,2022-10-30T15:39:40-04:00,43.796710299326449,-79.270161609189103,40.483206385153863,2022-10-30T19:44:34Z
021a688e-8c58-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-30T15:51:51-04:00,,43.759455848348459,-79.215194486078744,32,2022-10-30T19:53:45Z
6fc2b0e1-9658-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-10-30T12:45:41-04:00,2022-10-30T17:05:49-04:00,43.729889513053614,-79.289316417861258,61.898221154257449,2022-10-30T21:07:45Z
a44a8f2f-9758-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T13:59:29-04:00,2022-10-30T17:06:20-04:00,43.938513669507159,-78.887926138149012,23.230019505187567,2022-10-30T21:09:51Z
22276f5f-9758-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T17:06:28-04:00,,43.940805934393339,-78.892505010252577,40,2022-10-30T21:11:17Z
7f68889b-9758-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-10-30T17:11:15-04:00,,43.722720169999725,-79.299702972192947,47.413923045824077,2022-10-30T21:12:53Z
613ccb86-9a58-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-30T17:32:19-04:00,,43.775436973862313,-79.575303476990285,28.130193203347449,2022-10-30T21:33:48Z
a21d690a-9b58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-10-30T17:33:26-04:00,,43.86119934686343,-79.05201574688472,36,2022-10-30T21:37:28Z
342e2f40-9b58-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T17:33:15-04:00,,43.889490946771772,-78.982646749157468,104,2022-10-30T21:38:54Z
c128d3ab-9b58-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T17:33:15-04:00,2022-10-30T17:41:25-04:00,43.889153684853511,-78.983277687554008,68.575464236027301,2022-10-30T21:42:00Z
d7b00133-9f58-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T17:06:28-04:00,2022-10-30T18:04:53-04:00,43.940571711083813,-78.892324940860661,79.339673409664016,2022-10-30T22:07:15Z
dffe19f8-9f58-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T18:05:11-04:00,,43.850663757334132,-78.942764282118787,206.66666666666666,2022-10-30T22:12:48Z
705aec75-a058-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T18:05:22-04:00,,43.943071377609137,-78.889221873801233,26.377516005408303,2022-10-30T22:16:18Z
f76b5d0b-a158-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T18:05:22-04:00,2022-10-30T18:19:20-04:00,43.943069860751827,-78.889209073923297,25.030013948838665,2022-10-30T22:20:24Z
417fa7c4-a158-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T18:05:11-04:00,2022-10-30T18:21:07-04:00,43.850383874707148,-78.941639107323596,121.82178902359924,2022-10-30T22:25:34Z
5527693c-a258-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-30T10:28:11-04:00,2022-10-30T18:26:19-04:00,43.84132010860624,-79.422150980712956,28.188412365576372,2022-10-30T22:29:01Z
8adab297-a358-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T18:31:53-04:00,,43.850883851502758,-78.942312077797752,206.74729659664737,2022-10-30T22:38:41Z
49deb297-a358-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-30T18:34:10-04:00,,43.864583498484826,-79.429490248902169,40,2022-10-30T22:38:46Z
0ffa74d4-a458-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T18:31:53-04:00,2022-10-30T18:46:26-04:00,43.850569949410797,-78.940913456735544,123.73563316387707,2022-10-30T22:47:32Z
41b33816-a558-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T18:34:19-04:00,,43.887327273885262,-78.875063186402244,126.26128657194451,2022-10-30T22:49:28Z
bf37acf9-a558-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T18:34:19-04:00,2022-10-30T18:55:05-04:00,43.886981705541778,-78.875881228634825,103.9149644915084,2022-10-30T22:55:50Z
