SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
81592c69-9558-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,147400db-43d9-4155-8bf2-b85b8adf4315,94a4c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T16:56:51-04:00,2022-10-30T16:57:07-04:00,iOS,"iPhone11,8",14.8.1,2022-10-30T20:57:07Z
70a5ffaa-9558-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,147400db-43d9-4155-8bf2-b85b8adf4315,0aa7c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T16:57:14-04:00,2022-10-30T16:59:03-04:00,iOS,"iPhone11,8",14.8.1,2022-10-30T20:59:03Z
2007d272-9858-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d77924dd-6dcf-4288-bb01-186fa08cfd0b,8b07d45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:18:53-04:00,2022-10-30T17:18:57-04:00,iOS,"iPhone11,6",16.0,2022-10-30T21:18:57Z
b6977bd2-9858-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,a72ecc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:20:44-04:00,2022-10-30T17:21:33-04:00,iOS,"iPhone11,6",16.0,2022-10-30T21:21:33Z
3b5ae291-9958-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,cc30cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:22:27-04:00,2022-10-30T17:26:54-04:00,iOS,"iPhone11,6",16.0,2022-10-30T21:26:55Z
89f2abd3-9958-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d77924dd-6dcf-4288-bb01-186fa08cfd0b,eefcbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:27:01-04:00,2022-10-30T17:28:47-04:00,iOS,"iPhone11,6",16.0,2022-10-30T21:28:47Z
7a0d1565-9c58-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,837ea159-60c6-4bde-b3ba-2c107844a9bb,e306d45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:47:04-04:00,2022-10-30T17:47:07-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T21:47:07Z
0ed88000-9d58-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,c70ad45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:50:54-04:00,2022-10-30T17:51:31-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T21:51:32Z
e65d6218-9d58-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,1030cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:51:36-04:00,2022-10-30T17:52:08-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T21:52:08Z
e10f4b2a-9d58-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,4432cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:52:13-04:00,2022-10-30T17:52:41-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T21:52:41Z
25cd5636-9d58-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,d334cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:52:45-04:00,2022-10-30T17:53:00-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T21:53:00Z
3af74742-9d58-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,eaa3c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:53:04-04:00,2022-10-30T17:53:26-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T21:53:26Z
5d850d84-9d58-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,837ea159-60c6-4bde-b3ba-2c107844a9bb,49a6c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:53:30-04:00,2022-10-30T17:55:12-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T21:55:12Z
12c4e3ad-9d58-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,22a9c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:55:17-04:00,2022-10-30T17:56:18-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T21:56:18Z
b84ac5c5-9d58-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,837ea159-60c6-4bde-b3ba-2c107844a9bb,28fcbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:56:24-04:00,2022-10-30T17:57:01-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T21:57:02Z
5c3ee3fb-9d58-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,837ea159-60c6-4bde-b3ba-2c107844a9bb,0efebb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:57:06-04:00,2022-10-30T17:58:37-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T21:58:37Z
e8fec81f-9e58-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,837ea159-60c6-4bde-b3ba-2c107844a9bb,c8ffbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:58:56-04:00,2022-10-30T17:59:35-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T21:59:35Z
0e5b688b-9e58-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,3633cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:02:12-04:00,2022-10-30T18:02:38-04:00,iOS,"iPhone11,6",16.0,2022-10-30T22:02:38Z
31ad5f97-9e58-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,837ea159-60c6-4bde-b3ba-2c107844a9bb,ee14b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T17:59:40-04:00,2022-10-30T18:02:57-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T22:02:57Z
b44850a3-9e58-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,69a2c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:02:47-04:00,2022-10-30T18:03:16-04:00,iOS,"iPhone11,6",16.0,2022-10-30T22:03:16Z
28b647a9-9e58-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,837ea159-60c6-4bde-b3ba-2c107844a9bb,c116b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:03:02-04:00,2022-10-30T18:03:19-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T22:03:20Z
0ad32ac1-9e58-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,c4a4c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:03:41-04:00,2022-10-30T18:04:00-04:00,iOS,"iPhone11,6",16.0,2022-10-30T22:04:00Z
ee5144fd-9e58-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d77924dd-6dcf-4288-bb01-186fa08cfd0b,32a7c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:04:05-04:00,2022-10-30T18:05:49-04:00,iOS,"iPhone11,6",16.0,2022-10-30T22:05:50Z
0bad0133-9f58-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,10aac567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:06:15-04:00,2022-10-30T18:07:12-04:00,iOS,"iPhone11,6",16.0,2022-10-30T22:07:12Z
a59bd65c-9f58-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d77924dd-6dcf-4288-bb01-186fa08cfd0b,6e00bc6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:07:32-04:00,2022-10-30T18:08:21-04:00,iOS,"iPhone11,6",16.0,2022-10-30T22:08:21Z
3df1839e-9f58-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d77924dd-6dcf-4288-bb01-186fa08cfd0b,acfebb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:08:36-04:00,2022-10-30T18:10:17-04:00,iOS,"iPhone11,6",16.0,2022-10-30T22:10:17Z
05b961bc-9f58-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d77924dd-6dcf-4288-bb01-186fa08cfd0b,8217b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:10:42-04:00,2022-10-30T18:11:03-04:00,iOS,"iPhone11,6",16.0,2022-10-30T22:11:04Z
dfedf92d-a058-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d77924dd-6dcf-4288-bb01-186fa08cfd0b,7915b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:12:56-04:00,2022-10-30T18:14:12-04:00,iOS,"iPhone11,6",16.0,2022-10-30T22:14:13Z
13a4ef6e-a458-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,01801252-3a7e-4f5f-8b6d-49e8da3902f3,7b03640e-8558-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:43:24+01:00,2022-10-30T23:44:45+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T22:44:45Z
8d7ce874-a458-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,01801252-3a7e-4f5f-8b6d-49e8da3902f3,a37e7181-0b58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:44:51+01:00,2022-10-30T23:44:57+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T22:44:57Z
29302134-a558-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,01801252-3a7e-4f5f-8b6d-49e8da3902f3,7a03640e-8558-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:45:05+01:00,2022-10-30T23:50:15+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T22:50:15Z
fb3dfb63-a558-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,01801252-3a7e-4f5f-8b6d-49e8da3902f3,7903640e-8558-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:50:27+01:00,2022-10-30T23:51:29+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T22:51:29Z
daac087c-a558-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,ab7e7181-0b58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:51:35+01:00,2022-10-30T23:52:13+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T22:52:13Z
4ee01294-a558-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,ac7e7181-0b58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:52:18+01:00,2022-10-30T23:52:57+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T22:52:57Z
b4acfca5-a558-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,b87e7181-0b58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:53:02+01:00,2022-10-30T23:53:24+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T22:53:24Z
303becb1-a558-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,5e509967-0d3b-4fe1-a275-231ba42473d5,6415b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:52:19-04:00,2022-10-30T18:53:44-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T22:53:44Z
3077e5b7-a558-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,b17e7181-0b58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:53:30+01:00,2022-10-30T23:53:51+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T22:53:51Z
05a7d7c3-a558-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,b97e7181-0b58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:53:56+01:00,2022-10-30T23:54:13+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T22:54:14Z
718ccacf-a558-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,5e509967-0d3b-4fe1-a275-231ba42473d5,dbfcbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:53:51-04:00,2022-10-30T18:54:32-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T22:54:32Z
2887a4ff-a558-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,5e509967-0d3b-4fe1-a275-231ba42473d5,eba9c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:54:38-04:00,2022-10-30T18:55:52-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T22:55:52Z
701b9f05-a658-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,01801252-3a7e-4f5f-8b6d-49e8da3902f3,d87e7181-0b58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:54:19+01:00,2022-10-30T23:56:02+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T22:56:02Z
f6ac7129-a658-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,d57e7181-0b58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:56:07+01:00,2022-10-30T23:57:05+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T22:57:05Z
06ae6541-a658-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,5e509967-0d3b-4fe1-a275-231ba42473d5,18a7c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:55:59-04:00,2022-10-30T18:57:41-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T22:57:41Z
6a78564d-a658-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,01801252-3a7e-4f5f-8b6d-49e8da3902f3,ca7e7181-0b58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:57:11+01:00,2022-10-30T23:58:08+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T22:58:08Z
ff663f5f-a658-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,5e509967-0d3b-4fe1-a275-231ba42473d5,5100bc6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:57:51-04:00,2022-10-30T18:58:31-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T22:58:32Z
4f252277-a658-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,01801252-3a7e-4f5f-8b6d-49e8da3902f3,ce7e7181-0b58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:58:34+01:00,2022-10-30T23:59:15+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T22:59:16Z
fcb8fd94-a658-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e509967-0d3b-4fe1-a275-231ba42473d5,97febb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T18:58:44-04:00,2022-10-30T19:00:07-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T23:00:08Z
0bc8d8b2-a658-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,01801252-3a7e-4f5f-8b6d-49e8da3902f3,d47e7181-0b58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:59:21+01:00,2022-10-31T00:00:52+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T23:00:52Z
4f2dc9be-a658-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,5e509967-0d3b-4fe1-a275-231ba42473d5,1833cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:00:17-04:00,2022-10-30T19:01:16-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T23:01:17Z
6115c4c4-a658-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,01801252-3a7e-4f5f-8b6d-49e8da3902f3,df7e7181-0b58-ed11-aac1-0afb9334277d,Survey,2022-10-31T00:00:57+01:00,2022-10-31T00:01:21+01:00,iOS,"iPhone13,3",16.0.3,2022-10-30T23:01:21Z
e568acd6-a658-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,5e509967-0d3b-4fe1-a275-231ba42473d5,bc30cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:01:25-04:00,2022-10-30T19:01:58-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T23:01:58Z
e1e494e8-a658-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,5e509967-0d3b-4fe1-a275-231ba42473d5,5ea2c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:02:05-04:00,2022-10-30T19:02:22-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T23:02:22Z
964990f4-a658-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,5e509967-0d3b-4fe1-a275-231ba42473d5,aea4c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:02:27-04:00,2022-10-30T19:02:45-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T23:02:46Z
c8f47706-a758-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e509967-0d3b-4fe1-a275-231ba42473d5,8c2ecc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:02:51-04:00,2022-10-30T19:03:18-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T23:03:18Z
6792700c-a758-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e509967-0d3b-4fe1-a275-231ba42473d5,7307d45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:03:24-04:00,2022-10-30T19:03:28-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T23:03:28Z
a4c56318-a758-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5e509967-0d3b-4fe1-a275-231ba42473d5,7017b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:03:34-04:00,2022-10-30T19:03:45-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T23:03:45Z
06a5f221-aa58-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,156895d9-0f71-4844-92dd-3fb298f84f2b,6232cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:24:07-04:00,2022-10-30T19:25:31-04:00,iOS,"iPhone13,2",15.6.1,2022-10-30T23:25:32Z
c3f26d9f-aa58-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,156895d9-0f71-4844-92dd-3fb298f84f2b,e134cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:28:39-04:00,2022-10-30T19:28:59-04:00,iOS,"iPhone13,2",15.6.1,2022-10-30T23:28:59Z
2fc95cab-aa58-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,156895d9-0f71-4844-92dd-3fb298f84f2b,00a4c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:29:03-04:00,2022-10-30T19:29:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-30T23:29:24Z
42fb40cf-aa58-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,156895d9-0f71-4844-92dd-3fb298f84f2b,41fcbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:29:30-04:00,2022-10-30T19:30:18-04:00,iOS,"iPhone13,2",15.6.1,2022-10-30T23:30:18Z
2c3224e7-aa58-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,156895d9-0f71-4844-92dd-3fb298f84f2b,f406d45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:30:44-04:00,2022-10-30T19:31:05-04:00,iOS,"iPhone13,2",15.6.1,2022-10-30T23:31:06Z
025f9f7c-ab58-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,156895d9-0f71-4844-92dd-3fb298f84f2b,e50ad45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:32:02-04:00,2022-10-30T19:35:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-30T23:35:12Z
ba376b81-ae58-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,fed3a16b-c5a3-4a84-a111-32b7574e04b5,b65cb93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:56:32-04:00,2022-10-30T19:56:49-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T23:56:50Z
9dd96387-ae58-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,5e509967-0d3b-4fe1-a275-231ba42473d5,1059b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:55:17-04:00,2022-10-30T19:57:00-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T23:57:00Z
4cdd6387-ae58-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fed3a16b-c5a3-4a84-a111-32b7574e04b5,4c18b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:56:55-04:00,2022-10-30T19:57:03-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T23:57:03Z
9f386f9f-ae58-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,5e509967-0d3b-4fe1-a275-231ba42473d5,3e56b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:57:07-04:00,2022-10-30T19:57:43-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T23:57:44Z
bdd866a5-ae58-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,fed3a16b-c5a3-4a84-a111-32b7574e04b5,3101bc6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:57:10-04:00,2022-10-30T19:57:53-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T23:57:53Z
45db4fb7-ae58-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,156895d9-0f71-4844-92dd-3fb298f84f2b,2b30cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:36:19-04:00,2022-10-30T19:58:16-04:00,iOS,"iPhone13,2",15.6.1,2022-10-30T23:58:17Z
4a0e49bd-ae58-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,5e509967-0d3b-4fe1-a275-231ba42473d5,845bb93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:57:48-04:00,2022-10-30T19:58:25-04:00,iOS,"iPhone12,5",16.0.2,2022-10-30T23:58:25Z
06440ded-ae58-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fed3a16b-c5a3-4a84-a111-32b7574e04b5,66a8c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:57:58-04:00,2022-10-30T19:59:52-04:00,iOS,"iPhone11,8",16.0.3,2022-10-30T23:59:52Z
3bfcf8fe-ae58-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,aea5c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T19:59:59-04:00,2022-10-30T20:00:15-04:00,iOS,"iPhone11,8",16.0.3,2022-10-31T00:00:16Z
b1d0b434-af58-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fed3a16b-c5a3-4a84-a111-32b7574e04b5,3a16b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T20:00:33-04:00,2022-10-30T20:01:53-04:00,iOS,"iPhone11,8",16.0.3,2022-10-31T00:01:53Z
