SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
9a7b8616-ca58-ed11-aac1-0afb9334277d,807b8616-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,nasa_luck,2022-10-30T23:14:14-04:00,2022-10-30T23:14:17-04:00
9b7b8616-ca58-ed11-aac1-0afb9334277d,807b8616-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,nasa_complete,2022-10-30T23:14:17-04:00,2022-10-30T23:14:18-04:00
8ad17f1c-ca58-ed11-aac1-0afb9334277d,76d17f1c-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,conclusion,2022-10-30T23:14:20-04:00,2022-10-30T23:14:21-04:00
d76fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_instructions,2022-10-30T23:14:24-04:00,2022-10-30T23:14:24-04:00
d96fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_specific_instructions,2022-10-30T23:14:24-04:00,2022-10-30T23:14:25-04:00
db6fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_sleep,2022-10-30T23:14:25-04:00,2022-10-30T23:14:29-04:00
0e97712e-ca58-ed11-aac1-0afb9334277d,0797712e-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,instruction,2022-10-30T23:14:28-04:00,2022-10-30T23:14:29-04:00
0f97712e-ca58-ed11-aac1-0afb9334277d,0797712e-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,instruction1,2022-10-30T23:14:29-04:00,2022-10-30T23:14:29-04:00
dd6fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_occupation,2022-10-30T23:14:29-04:00,2022-10-30T23:14:35-04:00
1097712e-ca58-ed11-aac1-0afb9334277d,0797712e-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,towerOfHanoi,2022-10-30T23:14:30-04:00,2022-10-30T23:14:51-04:00
df6fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_nonoccupation,2022-10-30T23:14:35-04:00,2022-10-30T23:14:41-04:00
e16fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_exercise,2022-10-30T23:14:41-04:00,2022-10-30T23:14:44-04:00
1197712e-ca58-ed11-aac1-0afb9334277d,0797712e-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,conclusion,2022-10-30T23:14:51-04:00,2022-10-30T23:14:52-04:00
e26fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_leisureSolo,2022-10-30T23:14:51-04:00,2022-10-30T23:14:52-04:00
ee6fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_leisureSoloMental,2022-10-30T23:14:52-04:00,2022-10-30T23:14:55-04:00
f06fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_leisureSoloPhysical,2022-10-30T23:14:55-04:00,2022-10-30T23:14:59-04:00
f26fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_leisureNonSolo,2022-10-30T23:14:59-04:00,2022-10-30T23:15:03-04:00
3599613a-ca58-ed11-aac1-0afb9334277d,0d99613a-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,instruction,2022-10-30T23:15:03-04:00,2022-10-30T23:15:04-04:00
f36fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_leisureNonSoloMental,2022-10-30T23:15:03-04:00,2022-10-30T23:15:05-04:00
3799613a-ca58-ed11-aac1-0afb9334277d,0d99613a-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,instruction1,2022-10-30T23:15:04-04:00,2022-10-30T23:15:05-04:00
3b99613a-ca58-ed11-aac1-0afb9334277d,0d99613a-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,instruction2,2022-10-30T23:15:05-04:00,2022-10-30T23:15:05-04:00
f56fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_leisureNonSoloPhysical,2022-10-30T23:15:05-04:00,2022-10-30T23:15:06-04:00
3d99613a-ca58-ed11-aac1-0afb9334277d,0d99613a-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,countdown,2022-10-30T23:15:05-04:00,2022-10-30T23:15:09-04:00
f86fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_socialMedia,2022-10-30T23:15:06-04:00,2022-10-30T23:15:10-04:00
3f99613a-ca58-ed11-aac1-0afb9334277d,0d99613a-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,trailmaking,2022-10-30T23:15:09-04:00,2022-10-30T23:15:17-04:00
fa6fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_drinks,2022-10-30T23:15:10-04:00,2022-10-30T23:15:11-04:00
fb6fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_specific_instructions,2022-10-30T23:15:11-04:00,2022-10-30T23:15:12-04:00
fe6fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_sleep_goal,2022-10-30T23:15:12-04:00,2022-10-30T23:15:13-04:00
4199613a-ca58-ed11-aac1-0afb9334277d,0d99613a-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,conclusion,2022-10-30T23:15:17-04:00,2022-10-30T23:15:18-04:00
ff6fe082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_sleep,2022-10-30T23:15:17-04:00,2022-10-30T23:15:19-04:00
0270e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_occupation_goal,2022-10-30T23:15:19-04:00,2022-10-30T23:15:21-04:00
0570e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_occupation,2022-10-30T23:15:21-04:00,2022-10-30T23:15:24-04:00
b7145246-ca58-ed11-aac1-0afb9334277d,ab145246-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,instruction,2022-10-30T23:15:22-04:00,2022-10-30T23:15:22-04:00
b9145246-ca58-ed11-aac1-0afb9334277d,ab145246-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,instruction1,2022-10-30T23:15:22-04:00,2022-10-30T23:15:26-04:00
0670e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_nonoccupation_goal,2022-10-30T23:15:24-04:00,2022-10-30T23:15:28-04:00
bb145246-ca58-ed11-aac1-0afb9334277d,ab145246-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,instruction2,2022-10-30T23:15:26-04:00,2022-10-30T23:15:27-04:00
bd145246-ca58-ed11-aac1-0afb9334277d,ab145246-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,countdown,2022-10-30T23:15:27-04:00,2022-10-30T23:15:30-04:00
0870e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_nonoccupation,2022-10-30T23:15:28-04:00,2022-10-30T23:15:30-04:00
0a70e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_leisureSolo_goal,2022-10-30T23:15:30-04:00,2022-10-30T23:15:31-04:00
0d70e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_leisureSolo,2022-10-30T23:15:31-04:00,2022-10-30T23:15:33-04:00
bf145246-ca58-ed11-aac1-0afb9334277d,ab145246-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,trailmaking,2022-10-30T23:15:31-04:00,2022-10-30T23:15:38-04:00
0e70e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_leisureNonSolo_goal,2022-10-30T23:15:33-04:00,2022-10-30T23:15:34-04:00
1070e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_leisureNonSolo,2022-10-30T23:15:34-04:00,2022-10-30T23:15:36-04:00
c1145246-ca58-ed11-aac1-0afb9334277d,ab145246-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,conclusion,2022-10-30T23:15:39-04:00,2022-10-30T23:15:39-04:00
1270e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_exercise_goal,2022-10-30T23:15:39-04:00,2022-10-30T23:15:40-04:00
1370e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_exercise,2022-10-30T23:15:40-04:00,2022-10-30T23:15:43-04:00
1570e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_socialMedia_goal,2022-10-30T23:15:43-04:00,2022-10-30T23:15:45-04:00
1670e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_next24_drinks_goal,2022-10-30T23:15:45-04:00,2022-10-30T23:15:46-04:00
1770e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal_report_info,2022-10-30T23:15:46-04:00,2022-10-30T23:15:46-04:00
1870e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_report,2022-10-30T23:15:47-04:00,2022-10-30T23:15:48-04:00
5d86da88-ca58-ed11-aac1-0afb9334277d,4f86da88-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,instruction,2022-10-30T23:15:47-04:00,2022-10-30T23:15:51-04:00
1970e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal2_report,2022-10-30T23:15:48-04:00,2022-10-30T23:15:50-04:00
1b70e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goals_set_info,2022-10-30T23:15:50-04:00,2022-10-30T23:15:50-04:00
1c70e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_set,2022-10-30T23:15:50-04:00,2022-10-30T23:16:10-04:00
5f86da88-ca58-ed11-aac1-0afb9334277d,4f86da88-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,instruction1,2022-10-30T23:15:51-04:00,2022-10-30T23:15:52-04:00
6186da88-ca58-ed11-aac1-0afb9334277d,4f86da88-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,countdown,2022-10-30T23:15:52-04:00,2022-10-30T23:15:57-04:00
6386da88-ca58-ed11-aac1-0afb9334277d,4f86da88-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,psat,2022-10-30T23:15:57-04:00,2022-10-30T23:17:30-04:00
1e70e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_importance,2022-10-30T23:16:10-04:00,2022-10-30T23:16:11-04:00
1f70e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_consequences,2022-10-30T23:16:11-04:00,2022-10-30T23:16:14-04:00
2070e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_motivationInternal,2022-10-30T23:16:14-04:00,2022-10-30T23:16:15-04:00
2170e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_motivationExternal,2022-10-30T23:16:22-04:00,2022-10-30T23:16:23-04:00
2270e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_confidence,2022-10-30T23:16:23-04:00,2022-10-30T23:16:25-04:00
2370e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_effort,2022-10-30T23:16:25-04:00,2022-10-30T23:16:27-04:00
2470e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_interaction_week,2022-10-30T23:16:27-04:00,2022-10-30T23:16:33-04:00
2570e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_interaction_month,2022-10-30T23:16:33-04:00,2022-10-30T23:16:36-04:00
2670e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal2_set,2022-10-30T23:16:36-04:00,2022-10-30T23:16:42-04:00
2770e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal2_importance,2022-10-30T23:16:42-04:00,2022-10-30T23:16:43-04:00
2870e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal2_consequences,2022-10-30T23:16:47-04:00,2022-10-30T23:16:48-04:00
2970e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal2_motivationInternal,2022-10-30T23:16:48-04:00,2022-10-30T23:16:50-04:00
2b70e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal2_motivationExternal,2022-10-30T23:16:50-04:00,2022-10-30T23:16:52-04:00
2c70e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal2_confidence,2022-10-30T23:16:52-04:00,2022-10-30T23:16:54-04:00
2e70e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal2_effort,2022-10-30T23:16:54-04:00,2022-10-30T23:16:57-04:00
3070e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal2_interaction_week,2022-10-30T23:16:57-04:00,2022-10-30T23:17:03-04:00
3170e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal2_interaction_month,2022-10-30T23:17:03-04:00,2022-10-30T23:17:07-04:00
3270e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal2_interaction_eachOther,2022-10-30T23:17:07-04:00,2022-10-30T23:17:13-04:00
3470e082-ca58-ed11-aac1-0afb9334277d,cb6fe082-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_thanks,2022-10-30T23:17:13-04:00,2022-10-30T23:17:14-04:00
13fbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_survey_situation1_surveys,2022-10-30T23:17:19-04:00,2022-10-30T23:17:21-04:00
14fbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_survey_missed,2022-10-30T23:17:21-04:00,2022-10-30T23:17:23-04:00
15fbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_instructions,2022-10-30T23:17:23-04:00,2022-10-30T23:17:24-04:00
16fbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_ideal,2022-10-30T23:17:24-04:00,2022-10-30T23:17:33-04:00
6486da88-ca58-ed11-aac1-0afb9334277d,4f86da88-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,conclusion,2022-10-30T23:17:31-04:00,2022-10-30T23:17:31-04:00
17fbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_satisfaction,2022-10-30T23:17:33-04:00,2022-10-30T23:17:35-04:00
18fbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_change,2022-10-30T23:17:35-04:00,2022-10-30T23:17:37-04:00
19fbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_productivity,2022-10-30T23:17:37-04:00,2022-10-30T23:17:39-04:00
03fdb7b2-ca58-ed11-aac1-0afb9334277d,f3fcb7b2-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,instruction,2022-10-30T23:17:38-04:00,2022-10-30T23:17:40-04:00
05fdb7b2-ca58-ed11-aac1-0afb9334277d,f3fcb7b2-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,instruction1,2022-10-30T23:17:40-04:00,2022-10-30T23:17:40-04:00
1afbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_procrastination,2022-10-30T23:17:40-04:00,2022-10-30T23:17:44-04:00
07fdb7b2-ca58-ed11-aac1-0afb9334277d,f3fcb7b2-ca58-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,cognitive.memory.spatialspan,2022-10-30T23:17:41-04:00,2022-10-30T23:18:37-04:00
1bfbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_punctuality,2022-10-30T23:17:44-04:00,2022-10-30T23:17:49-04:00
1cfbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_mentalEffort,2022-10-30T23:17:49-04:00,2022-10-30T23:17:54-04:00
1dfbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_physicalEffort,2022-10-30T23:17:54-04:00,2022-10-30T23:17:56-04:00
da70c19a-ca58-ed11-aac1-0afb9334277d,7270c19a-ca58-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_goal2_interaction_eachOther,2022-10-30T23:17:54-04:00,2022-10-30T23:18:00-04:00
dc70c19a-ca58-ed11-aac1-0afb9334277d,7270c19a-ca58-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_thanks,2022-10-30T23:18:00-04:00,2022-10-30T23:18:01-04:00
1efbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_values,2022-10-30T23:18:03-04:00,2022-10-30T23:18:04-04:00
23fbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_gap,2022-10-30T23:18:04-04:00,2022-10-30T23:18:10-04:00
81be5912-cb58-ed11-aac1-0afb9334277d,63be5912-cb58-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_intro,2022-10-30T23:18:07-04:00,2022-10-30T23:18:08-04:00
85be5912-cb58-ed11-aac1-0afb9334277d,63be5912-cb58-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_neg_frustrated,2022-10-30T23:18:08-04:00,2022-10-30T23:18:14-04:00
25fbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_gapCause,2022-10-30T23:18:10-04:00,2022-10-30T23:18:21-04:00
87be5912-cb58-ed11-aac1-0afb9334277d,63be5912-cb58-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_pos_relaxedCalm,2022-10-30T23:18:14-04:00,2022-10-30T23:18:18-04:00
ab4eadbe-ca58-ed11-aac1-0afb9334277d,7e4eadbe-ca58-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_survey_situation1_surveys,2022-10-30T23:18:17-04:00,2022-10-30T23:18:19-04:00
8bbe5912-cb58-ed11-aac1-0afb9334277d,63be5912-cb58-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_neg_ashamed,2022-10-30T23:18:18-04:00,2022-10-30T23:18:20-04:00
af4eadbe-ca58-ed11-aac1-0afb9334277d,7e4eadbe-ca58-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_survey_missed,2022-10-30T23:18:19-04:00,2022-10-30T23:18:21-04:00
8dbe5912-cb58-ed11-aac1-0afb9334277d,63be5912-cb58-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_pos_excited,2022-10-30T23:18:20-04:00,2022-10-30T23:18:41-04:00
b04eadbe-ca58-ed11-aac1-0afb9334277d,7e4eadbe-ca58-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_instructions,2022-10-30T23:18:21-04:00,2022-10-30T23:18:22-04:00
27fbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_illness,2022-10-30T23:18:21-04:00,2022-10-30T23:18:24-04:00
b14eadbe-ca58-ed11-aac1-0afb9334277d,7e4eadbe-ca58-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_ideal,2022-10-30T23:18:22-04:00,2022-10-30T23:18:25-04:00
29fbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_fatigue,2022-10-30T23:18:24-04:00,2022-10-30T23:18:27-04:00
b24eadbe-ca58-ed11-aac1-0afb9334277d,7e4eadbe-ca58-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_satisfaction,2022-10-30T23:18:25-04:00,2022-10-30T23:18:27-04:00
b54eadbe-ca58-ed11-aac1-0afb9334277d,7e4eadbe-ca58-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_change,2022-10-30T23:18:27-04:00,2022-10-30T23:18:29-04:00
2bfbb7b2-ca58-ed11-aac1-0afb9334277d,05fbb7b2-ca58-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_past24_unusualEvents,2022-10-30T23:18:27-04:00,2022-10-30T23:18:37-04:00
b74eadbe-ca58-ed11-aac1-0afb9334277d,7e4eadbe-ca58-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_productivity,2022-10-30T23:18:29-04:00,2022-10-30T23:18:32-04:00
b94eadbe-ca58-ed11-aac1-0afb9334277d,7e4eadbe-ca58-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_procrastination,2022-10-30T23:18:32-04:00,2022-10-30T23:18:34-04:00
