SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
27bfedbd-4f4e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,62553f68-174e-ed11-aac0-0afb9334277d,Survey,2022-10-17T11:10:19-07:00,2022-10-17T12:13:13-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T19:13:13Z
c22de0c9-4f4e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,bd36c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T15:13:13-04:00,2022-10-17T15:13:33-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T19:13:33Z
b682d2d5-4f4e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,2f38c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T15:13:36-04:00,2022-10-17T15:13:54-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T19:13:54Z
c7f3d3ed-4f4e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,af40c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T15:13:59-04:00,2022-10-17T15:14:37-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T19:14:37Z
f96acaf3-4f4e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,d73ec233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T15:00:08-04:00,2022-10-17T15:14:46-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T19:14:46Z
bf89c3f9-4f4e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,7de1b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T15:14:52-04:00,2022-10-17T15:15:01-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T19:15:01Z
ca5be2c4-534e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,90592e06-bcf6-4150-85b0-c5daf7e7569c,b7fcca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T15:42:01-04:00,2022-10-17T15:42:09-04:00,iOS,"iPhone11,8",16.0,2022-10-17T19:42:09Z
b767c7dc-534e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,4800cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T15:42:15-04:00,2022-10-17T15:42:48-04:00,iOS,"iPhone11,8",16.0,2022-10-17T19:42:48Z
77a4abdd-544e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,64755242-4b1b-4ed6-86d3-4f48d695beab,963bc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T15:48:53-04:00,2022-10-17T15:50:00-04:00,iOS,"iPhone11,8",16.0,2022-10-17T19:50:00Z
82626f0d-554e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,64755242-4b1b-4ed6-86d3-4f48d695beab,293fc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T15:50:06-04:00,2022-10-17T15:51:16-04:00,iOS,"iPhone11,8",16.0,2022-10-17T19:51:16Z
26273e43-554e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,64755242-4b1b-4ed6-86d3-4f48d695beab,21e0b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T15:51:24-04:00,2022-10-17T15:52:43-04:00,iOS,"iPhone11,8",16.0,2022-10-17T19:52:43Z
be90314f-554e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,64755242-4b1b-4ed6-86d3-4f48d695beab,c9e1b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T15:52:48-04:00,2022-10-17T15:53:11-04:00,iOS,"iPhone11,8",16.0,2022-10-17T19:53:11Z
53b4ec9b-594e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6e86c427-c679-4acd-aeb4-19ada9022b66,d53fc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:23:10-04:00,2022-10-17T16:23:51-04:00,iOS,"iPhone14,2",16.0,2022-10-17T20:23:52Z
e39fa46d-5a4e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6338356d-f098-46ea-b270-10c6fff7e67e,5201cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:28:44-04:00,2022-10-17T16:29:46-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T20:29:46Z
a9237991-5a4e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6338356d-f098-46ea-b270-10c6fff7e67e,bb35c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:30:22-04:00,2022-10-17T16:30:42-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T20:30:42Z
9a766b9d-5a4e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6338356d-f098-46ea-b270-10c6fff7e67e,8f37c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:30:46-04:00,2022-10-17T16:31:07-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T20:31:08Z
83c864af-5a4e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6338356d-f098-46ea-b270-10c6fff7e67e,cde0b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:31:14-04:00,2022-10-17T16:31:33-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T20:31:34Z
f2725eeb-5a4e-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6338356d-f098-46ea-b270-10c6fff7e67e,1039c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:31:39-04:00,2022-10-17T16:33:20-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T20:33:21Z
5678231b-5b4e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6338356d-f098-46ea-b270-10c6fff7e67e,9d3ac233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:33:32-04:00,2022-10-17T16:34:34-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T20:34:34Z
5acb004b-5b4e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6338356d-f098-46ea-b270-10c6fff7e67e,b641c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:34:42-04:00,2022-10-17T16:36:00-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T20:36:00Z
a7c8066f-5b4e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6338356d-f098-46ea-b270-10c6fff7e67e,473cc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:36:07-04:00,2022-10-17T16:36:59-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T20:36:59Z
17f6fb8c-5b4e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6338356d-f098-46ea-b270-10c6fff7e67e,e03fc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:37:06-04:00,2022-10-17T16:37:46-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T20:37:46Z
fad4bcc8-5b4e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6338356d-f098-46ea-b270-10c6fff7e67e,363ec233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:37:51-04:00,2022-10-17T16:39:30-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T20:39:31Z
0eadaab3-5d4e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6e86c427-c679-4acd-aeb4-19ada9022b66,383cc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:52:21-04:00,2022-10-17T16:53:13-04:00,iOS,"iPhone14,2",16.0,2022-10-17T20:53:13Z
2dac70e9-5d4e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6e86c427-c679-4acd-aeb4-19ada9022b66,b141c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:53:21-04:00,2022-10-17T16:54:40-04:00,iOS,"iPhone14,2",16.0,2022-10-17T20:54:40Z
e8738d01-5e4e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6e86c427-c679-4acd-aeb4-19ada9022b66,8203cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:54:46-04:00,2022-10-17T16:55:28-04:00,iOS,"iPhone14,2",16.0,2022-10-17T20:55:28Z
ef2b7e19-5e4e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6e86c427-c679-4acd-aeb4-19ada9022b66,c3e0b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T16:55:32-04:00,2022-10-17T16:56:00-04:00,iOS,"iPhone14,2",16.0,2022-10-17T20:56:01Z
2f065855-614e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,0501ba67-3406-4779-aff1-878a0e9f7885,8afcca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:18:57-04:00,2022-10-17T17:19:08-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T21:19:09Z
68a3396d-614e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,0501ba67-3406-4779-aff1-878a0e9f7885,1d00cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:19:21-04:00,2022-10-17T17:19:52-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T21:19:52Z
ca40138b-614e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,0501ba67-3406-4779-aff1-878a0e9f7885,5c02cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:20:01-04:00,2022-10-17T17:20:38-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T21:20:38Z
154ac4c6-614e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,0501ba67-3406-4779-aff1-878a0e9f7885,cd34c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:20:46-04:00,2022-10-17T17:22:18-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T21:22:18Z
4413b314-624e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,0501ba67-3406-4779-aff1-878a0e9f7885,c436c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:23:17-04:00,2022-10-17T17:24:34-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T21:24:35Z
af73a226-624e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,0501ba67-3406-4779-aff1-878a0e9f7885,3b38c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:24:41-04:00,2022-10-17T17:25:02-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T21:25:02Z
3b57bc6e-624e-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,0501ba67-3406-4779-aff1-878a0e9f7885,b339c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:25:18-04:00,2022-10-17T17:27:02-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T21:27:02Z
5d319598-624e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,0501ba67-3406-4779-aff1-878a0e9f7885,4f3bc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:27:09-04:00,2022-10-17T17:28:18-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T21:28:18Z
f277c0b6-624e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,0501ba67-3406-4779-aff1-878a0e9f7885,c840c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:28:24-04:00,2022-10-17T17:29:06-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T21:29:09Z
b89d7eed-624e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,0501ba67-3406-4779-aff1-878a0e9f7885,c5dfb939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:29:23-04:00,2022-10-17T17:30:36-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T21:30:36Z
e803980b-634e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0501ba67-3406-4779-aff1-878a0e9f7885,233dc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:30:42-04:00,2022-10-17T17:31:28-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T21:31:28Z
3784504d-634e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,0501ba67-3406-4779-aff1-878a0e9f7885,da3ec233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:31:52-04:00,2022-10-17T17:33:22-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T21:33:22Z
64fb375f-634e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,0501ba67-3406-4779-aff1-878a0e9f7885,88e1b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:33:26-04:00,2022-10-17T17:33:50-04:00,iOS,"iPhone11,8",16.0.2,2022-10-17T21:33:50Z
59cd6762-664e-ed11-aac0-0afb9334277d,0da230c0-b923-ed11-aabf-0afb9334277d,SensorKit - Request Permissions,2,d973b82f-367b-4871-94a9-181421f870e8,44516842-604e-ed11-aac0-0afb9334277d,Survey,2022-10-17T17:55:15-04:00,2022-10-17T17:55:26-04:00,iOS,"iPhone10,5",16.0,2022-10-17T21:55:27Z
4c64b759-694e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,693ac233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:15:45-04:00,2022-10-17T18:16:37-04:00,iOS,"iPhone11,8",16.0.3,2022-10-17T22:16:37Z
de24629b-694e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,837ea159-60c6-4bde-b3ba-2c107844a9bb,0e3cc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:17:22-04:00,2022-10-17T18:18:31-04:00,iOS,"iPhone11,8",16.0.3,2022-10-17T22:18:31Z
8ebb1ad7-694e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,837ea159-60c6-4bde-b3ba-2c107844a9bb,e33dc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:18:35-04:00,2022-10-17T18:20:04-04:00,iOS,"iPhone11,8",16.0.3,2022-10-17T22:20:04Z
7eab8725-6a4e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,837ea159-60c6-4bde-b3ba-2c107844a9bb,7441c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:20:44-04:00,2022-10-17T18:22:22-04:00,iOS,"iPhone11,8",16.0.3,2022-10-17T22:22:22Z
0df03c9c-6e4e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a01397bb-a8a5-4cd1-af6f-6ace410f125d,defcca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:54:08-04:00,2022-10-17T18:54:11-04:00,iOS,"iPhone12,8",16.0,2022-10-17T22:54:12Z
96ab26ae-6e4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,9400cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:54:17-04:00,2022-10-17T18:54:43-04:00,iOS,"iPhone12,8",16.0,2022-10-17T22:54:44Z
fdd006c6-6e4e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,837ea159-60c6-4bde-b3ba-2c107844a9bb,b5fbca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:55:20-04:00,2022-10-17T18:55:23-04:00,iOS,"iPhone11,8",16.0.3,2022-10-17T22:55:24Z
0849f2d7-6e4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,03ffca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:55:26-04:00,2022-10-17T18:55:52-04:00,iOS,"iPhone11,8",16.0.3,2022-10-17T22:55:52Z
27e0dae9-6e4e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,0201cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:55:56-04:00,2022-10-17T18:56:28-04:00,iOS,"iPhone11,8",16.0.3,2022-10-17T22:56:28Z
c64fd6ef-6e4e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,8040f20f-53c5-4845-963b-0b1397182aa1,e5539f42-fe4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:56:26-04:00,2022-10-17T18:56:31-04:00,iOS,"iPhone12,3",14.7.1,2022-10-17T22:56:31Z
bc0cbb07-6f4e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,3803cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:56:32-04:00,2022-10-17T18:57:19-04:00,iOS,"iPhone11,8",16.0.3,2022-10-17T22:57:19Z
91eea819-6f4e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,7a35c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:57:24-04:00,2022-10-17T18:57:45-04:00,iOS,"iPhone11,8",16.0.3,2022-10-17T22:57:45Z
9ff4a819-6f4e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,147400db-43d9-4155-8bf2-b85b8adf4315,17fcca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:57:40-04:00,2022-10-17T18:57:50-04:00,iOS,"iPhone11,8",14.8.1,2022-10-17T22:57:50Z
cc7aac2b-6f4e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,6137c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:57:50-04:00,2022-10-17T18:58:12-04:00,iOS,"iPhone11,8",16.0.3,2022-10-17T22:58:12Z
8778ab37-6f4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,147400db-43d9-4155-8bf2-b85b8adf4315,7affca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:57:55-04:00,2022-10-17T18:58:33-04:00,iOS,"iPhone11,8",14.8.1,2022-10-17T22:58:33Z
36c29955-6f4e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,147400db-43d9-4155-8bf2-b85b8adf4315,c001cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:58:38-04:00,2022-10-17T18:59:30-04:00,iOS,"iPhone11,8",14.8.1,2022-10-17T22:59:30Z
de408a61-6f4e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,147400db-43d9-4155-8bf2-b85b8adf4315,cb03cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:59:36-04:00,2022-10-17T18:59:44-04:00,iOS,"iPhone11,8",14.8.1,2022-10-17T22:59:44Z
587c7873-6f4e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,147400db-43d9-4155-8bf2-b85b8adf4315,0a36c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:59:49-04:00,2022-10-17T19:00:17-04:00,iOS,"iPhone11,8",14.8.1,2022-10-17T23:00:17Z
c82e697f-6f4e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,837ea159-60c6-4bde-b3ba-2c107844a9bb,953fc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T18:59:51-04:00,2022-10-17T19:00:31-04:00,iOS,"iPhone11,8",16.0.3,2022-10-17T23:00:31Z
13f46285-6f4e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,147400db-43d9-4155-8bf2-b85b8adf4315,c437c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T19:00:24-04:00,2022-10-17T19:00:43-04:00,iOS,"iPhone11,8",14.8.1,2022-10-17T23:00:43Z
0cf76285-6f4e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,837ea159-60c6-4bde-b3ba-2c107844a9bb,93e0b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T19:00:36-04:00,2022-10-17T19:00:48-04:00,iOS,"iPhone11,8",16.0.3,2022-10-17T23:00:48Z
3c661cc7-6f4e-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,147400db-43d9-4155-8bf2-b85b8adf4315,4039c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T19:00:50-04:00,2022-10-17T19:02:32-04:00,iOS,"iPhone11,8",14.8.1,2022-10-17T23:02:33Z
f330f2ea-6f4e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,147400db-43d9-4155-8bf2-b85b8adf4315,d73ac233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T19:02:39-04:00,2022-10-17T19:03:33-04:00,iOS,"iPhone11,8",14.8.1,2022-10-17T23:03:34Z
d3e4a22c-704e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,147400db-43d9-4155-8bf2-b85b8adf4315,703cc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T19:03:39-04:00,2022-10-17T19:05:29-04:00,iOS,"iPhone11,8",14.8.1,2022-10-17T23:05:30Z
c4fe4d74-704e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,147400db-43d9-4155-8bf2-b85b8adf4315,6f3ec233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T19:05:35-04:00,2022-10-17T19:07:27-04:00,iOS,"iPhone11,8",14.8.1,2022-10-17T23:07:27Z
a2c82692-704e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,147400db-43d9-4155-8bf2-b85b8adf4315,1640c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T19:07:33-04:00,2022-10-17T19:08:18-04:00,iOS,"iPhone11,8",14.8.1,2022-10-17T23:08:18Z
597ae7c7-704e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,147400db-43d9-4155-8bf2-b85b8adf4315,eb41c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T19:08:23-04:00,2022-10-17T19:09:46-04:00,iOS,"iPhone11,8",14.8.1,2022-10-17T23:09:46Z
e891efd3-704e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,147400db-43d9-4155-8bf2-b85b8adf4315,f9e0b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T19:09:52-04:00,2022-10-17T19:10:03-04:00,iOS,"iPhone11,8",14.8.1,2022-10-17T23:10:03Z
f2f6347b-714e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,bbd82a98-a1c9-4229-afc3-cc201067b909,9afcca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T19:14:39-04:00,2022-10-17T19:14:43-04:00,iOS,"iPhone12,1",15.6,2022-10-17T23:14:43Z
49321f8d-714e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,bbd82a98-a1c9-4229-afc3-cc201067b909,2600cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T19:14:47-04:00,2022-10-17T19:15:15-04:00,iOS,"iPhone12,1",15.6,2022-10-17T23:15:15Z
6d9cffa4-714e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,bbd82a98-a1c9-4229-afc3-cc201067b909,6b02cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T19:15:20-04:00,2022-10-17T19:15:57-04:00,iOS,"iPhone12,1",15.6,2022-10-17T23:15:57Z
