SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
a2fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_sleep,2022-10-17T23:48:58-04:00,2022-10-17T23:49:02-04:00
9d0767dd-974e-ed11-aac0-0afb9334277d,920767dd-974e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,countdown,2022-10-17T23:48:58-04:00,2022-10-17T23:49:04-04:00
57d47ccb-974e-ed11-aac0-0afb9334277d,3ad47ccb-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,task_custom_nBack_results,2022-10-17T23:48:59-04:00,2022-10-17T23:49:00-04:00
258474d1-974e-ed11-aac0-0afb9334277d,bd8374d1-974e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_goal2_confidence,2022-10-17T23:49:00-04:00,2022-10-17T23:49:01-04:00
a90967dd-974e-ed11-aac0-0afb9334277d,980967dd-974e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_bart2,2022-10-17T23:49:00-04:00,2022-10-17T23:49:03-04:00
288474d1-974e-ed11-aac0-0afb9334277d,bd8374d1-974e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_goal2_effort,2022-10-17T23:49:01-04:00,2022-10-17T23:49:02-04:00
298474d1-974e-ed11-aac0-0afb9334277d,bd8374d1-974e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_goal2_interaction_week,2022-10-17T23:49:02-04:00,2022-10-17T23:49:08-04:00
a4fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_occupation,2022-10-17T23:49:02-04:00,2022-10-17T23:49:11-04:00
aa0967dd-974e-ed11-aac0-0afb9334277d,980967dd-974e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_bart3,2022-10-17T23:49:03-04:00,2022-10-17T23:49:07-04:00
9e0767dd-974e-ed11-aac0-0afb9334277d,920767dd-974e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,stroop,2022-10-17T23:49:04-04:00,2022-10-17T23:49:27-04:00
e6885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_survey_situation1_surveys,2022-10-17T23:49:06-04:00,2022-10-17T23:49:09-04:00
ab0967dd-974e-ed11-aac0-0afb9334277d,980967dd-974e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_bart4,2022-10-17T23:49:07-04:00,2022-10-17T23:49:09-04:00
2b8474d1-974e-ed11-aac0-0afb9334277d,bd8374d1-974e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_goal2_interaction_month,2022-10-17T23:49:08-04:00,2022-10-17T23:49:09-04:00
e7885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_survey_missed,2022-10-17T23:49:09-04:00,2022-10-17T23:49:11-04:00
2d8474d1-974e-ed11-aac0-0afb9334277d,bd8374d1-974e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_goal2_interaction_eachOther,2022-10-17T23:49:09-04:00,2022-10-17T23:49:12-04:00
ac0967dd-974e-ed11-aac0-0afb9334277d,980967dd-974e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_bart5,2022-10-17T23:49:10-04:00,2022-10-17T23:49:13-04:00
ea885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_instructions,2022-10-17T23:49:11-04:00,2022-10-17T23:49:11-04:00
ec885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_ideal,2022-10-17T23:49:11-04:00,2022-10-17T23:49:14-04:00
a5fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_nonoccupation,2022-10-17T23:49:11-04:00,2022-10-17T23:49:16-04:00
308474d1-974e-ed11-aac0-0afb9334277d,bd8374d1-974e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_thanks,2022-10-17T23:49:12-04:00,2022-10-17T23:49:13-04:00
ad0967dd-974e-ed11-aac0-0afb9334277d,980967dd-974e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_bart6,2022-10-17T23:49:13-04:00,2022-10-17T23:49:16-04:00
ee885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_satisfaction,2022-10-17T23:49:14-04:00,2022-10-17T23:49:15-04:00
ef885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_change,2022-10-17T23:49:15-04:00,2022-10-17T23:49:17-04:00
ae0967dd-974e-ed11-aac0-0afb9334277d,980967dd-974e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_bart7,2022-10-17T23:49:16-04:00,2022-10-17T23:49:20-04:00
a6fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_exercise,2022-10-17T23:49:16-04:00,2022-10-17T23:49:20-04:00
f1885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_productivity,2022-10-17T23:49:17-04:00,2022-10-17T23:49:19-04:00
fbf34eef-974e-ed11-aac0-0afb9334277d,e9f34eef-974e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction,2022-10-17T23:49:18-04:00,2022-10-17T23:49:19-04:00
fcf34eef-974e-ed11-aac0-0afb9334277d,e9f34eef-974e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction1,2022-10-17T23:49:19-04:00,2022-10-17T23:49:20-04:00
f2885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_procrastination,2022-10-17T23:49:19-04:00,2022-10-17T23:49:21-04:00
a7fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_leisureSolo,2022-10-17T23:49:20-04:00,2022-10-17T23:49:23-04:00
af0967dd-974e-ed11-aac0-0afb9334277d,980967dd-974e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_bart8,2022-10-17T23:49:20-04:00,2022-10-17T23:49:24-04:00
fdf34eef-974e-ed11-aac0-0afb9334277d,e9f34eef-974e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,reactionTime,2022-10-17T23:49:20-04:00,2022-10-17T23:50:03-04:00
7bed6ed7-974e-ed11-aac0-0afb9334277d,61ed6ed7-974e-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,conclusion,2022-10-17T23:49:21-04:00,2022-10-17T23:49:22-04:00
f3885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_punctuality,2022-10-17T23:49:21-04:00,2022-10-17T23:49:22-04:00
f4885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_mentalEffort,2022-10-17T23:49:22-04:00,2022-10-17T23:49:25-04:00
a8fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_leisureSoloMental,2022-10-17T23:49:23-04:00,2022-10-17T23:49:25-04:00
b00967dd-974e-ed11-aac0-0afb9334277d,980967dd-974e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_bart9,2022-10-17T23:49:24-04:00,2022-10-17T23:49:27-04:00
f5885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_physicalEffort,2022-10-17T23:49:25-04:00,2022-10-17T23:49:26-04:00
a9fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_leisureSoloPhysical,2022-10-17T23:49:25-04:00,2022-10-17T23:49:26-04:00
f6885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_values,2022-10-17T23:49:26-04:00,2022-10-17T23:49:28-04:00
aafa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_leisureNonSolo,2022-10-17T23:49:26-04:00,2022-10-17T23:49:30-04:00
9f0767dd-974e-ed11-aac0-0afb9334277d,920767dd-974e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,conclusion,2022-10-17T23:49:27-04:00,2022-10-17T23:49:28-04:00
b10967dd-974e-ed11-aac0-0afb9334277d,980967dd-974e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_bart10,2022-10-17T23:49:27-04:00,2022-10-17T23:49:30-04:00
f7885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_gap,2022-10-17T23:49:28-04:00,2022-10-17T23:49:30-04:00
b20967dd-974e-ed11-aac0-0afb9334277d,980967dd-974e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_bart_summary,2022-10-17T23:49:30-04:00,2022-10-17T23:49:31-04:00
abfa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_leisureNonSoloMental,2022-10-17T23:49:30-04:00,2022-10-17T23:49:31-04:00
f8885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_gapCause,2022-10-17T23:49:30-04:00,2022-10-17T23:49:35-04:00
acfa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_leisureNonSoloPhysical,2022-10-17T23:49:32-04:00,2022-10-17T23:49:33-04:00
adfa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_socialMedia,2022-10-17T23:49:33-04:00,2022-10-17T23:49:36-04:00
f9885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_illness,2022-10-17T23:49:35-04:00,2022-10-17T23:49:38-04:00
aefa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_drinks,2022-10-17T23:49:36-04:00,2022-10-17T23:49:38-04:00
affa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_next24_specific_instructions,2022-10-17T23:49:38-04:00,2022-10-17T23:49:39-04:00
0f435e1f-984e-ed11-aac0-0afb9334277d,00435e1f-984e-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,instruction,2022-10-17T23:49:38-04:00,2022-10-17T23:49:39-04:00
fb885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_fatigue,2022-10-17T23:49:38-04:00,2022-10-17T23:49:40-04:00
11435e1f-984e-ed11-aac0-0afb9334277d,00435e1f-984e-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,instruction1,2022-10-17T23:49:39-04:00,2022-10-17T23:49:39-04:00
b0fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_next24_sleep_goal,2022-10-17T23:49:39-04:00,2022-10-17T23:49:40-04:00
13435e1f-984e-ed11-aac0-0afb9334277d,00435e1f-984e-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,countdown,2022-10-17T23:49:39-04:00,2022-10-17T23:49:45-04:00
b1fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_next24_occupation_goal,2022-10-17T23:49:40-04:00,2022-10-17T23:49:41-04:00
a04a710d-984e-ed11-aac0-0afb9334277d,8f4a710d-984e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,task_custom_nBack_intro1,2022-10-17T23:49:40-04:00,2022-10-17T23:49:41-04:00
b3fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_next24_nonoccupation_goal,2022-10-17T23:49:41-04:00,2022-10-17T23:49:42-04:00
a14a710d-984e-ed11-aac0-0afb9334277d,8f4a710d-984e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,task_custom_nBack_intro2,2022-10-17T23:49:41-04:00,2022-10-17T23:49:42-04:00
fc885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_unusualEvents,2022-10-17T23:49:41-04:00,2022-10-17T23:49:43-04:00
a24a710d-984e-ed11-aac0-0afb9334277d,8f4a710d-984e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,task_custom_nBack_intro3,2022-10-17T23:49:42-04:00,2022-10-17T23:49:42-04:00
b4fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_next24_leisureSolo_goal,2022-10-17T23:49:42-04:00,2022-10-17T23:49:43-04:00
a44a710d-984e-ed11-aac0-0afb9334277d,8f4a710d-984e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,task_custom_nBack_diffSelect,2022-10-17T23:49:42-04:00,2022-10-17T23:49:43-04:00
714b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_info,2022-10-17T23:49:42-04:00,2022-10-17T23:49:43-04:00
fe885fe3-974e-ed11-aac0-0afb9334277d,ca885fe3-974e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_thanks,2022-10-17T23:49:43-04:00,2022-10-17T23:49:43-04:00
b5fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_next24_leisureNonSolo_goal,2022-10-17T23:49:43-04:00,2022-10-17T23:49:44-04:00
724b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,countdown,2022-10-17T23:49:43-04:00,2022-10-17T23:49:47-04:00
b6fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_next24_exercise_goal,2022-10-17T23:49:44-04:00,2022-10-17T23:49:45-04:00
a64a710d-984e-ed11-aac0-0afb9334277d,8f4a710d-984e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,task_custom_nBack_lottery,2022-10-17T23:49:44-04:00,2022-10-17T23:49:45-04:00
b7fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_next24_socialMedia_goal,2022-10-17T23:49:45-04:00,2022-10-17T23:49:46-04:00
a84a710d-984e-ed11-aac0-0afb9334277d,8f4a710d-984e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,task_custom_nBack_instructions,2022-10-17T23:49:45-04:00,2022-10-17T23:49:46-04:00
16435e1f-984e-ed11-aac0-0afb9334277d,00435e1f-984e-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,psat,2022-10-17T23:49:45-04:00,2022-10-17T23:51:18-04:00
b8fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_next24_drinks_goal,2022-10-17T23:49:46-04:00,2022-10-17T23:49:47-04:00
aa4a710d-984e-ed11-aac0-0afb9334277d,8f4a710d-984e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,task_custom_nBack_trials,2022-10-17T23:49:46-04:00,2022-10-17T23:50:52-04:00
b9fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal_report_info,2022-10-17T23:49:47-04:00,2022-10-17T23:49:48-04:00
42fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_instructions,2022-10-17T23:49:47-04:00,2022-10-17T23:49:48-04:00
734b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial1,2022-10-17T23:49:47-04:00,2022-10-17T23:49:51-04:00
43fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_specific_instructions,2022-10-17T23:49:48-04:00,2022-10-17T23:49:48-04:00
bafa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal1_report,2022-10-17T23:49:48-04:00,2022-10-17T23:49:52-04:00
744b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial2,2022-10-17T23:49:51-04:00,2022-10-17T23:49:55-04:00
bbfa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal2_report,2022-10-17T23:49:52-04:00,2022-10-17T23:49:55-04:00
bcfa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goals_set_info,2022-10-17T23:49:55-04:00,2022-10-17T23:49:55-04:00
bdfa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal1_set,2022-10-17T23:49:55-04:00,2022-10-17T23:49:59-04:00
754b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial3,2022-10-17T23:49:55-04:00,2022-10-17T23:50:00-04:00
44fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_sleep,2022-10-17T23:49:56-04:00,2022-10-17T23:49:59-04:00
befa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal1_importance,2022-10-17T23:49:59-04:00,2022-10-17T23:50:01-04:00
45fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_occupation,2022-10-17T23:49:59-04:00,2022-10-17T23:50:03-04:00
764b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial4,2022-10-17T23:50:00-04:00,2022-10-17T23:50:04-04:00
bffa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal1_consequences,2022-10-17T23:50:01-04:00,2022-10-17T23:50:03-04:00
fef34eef-974e-ed11-aac0-0afb9334277d,e9f34eef-974e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,conclusion,2022-10-17T23:50:03-04:00,2022-10-17T23:50:04-04:00
c0fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal1_motivationInternal,2022-10-17T23:50:03-04:00,2022-10-17T23:50:05-04:00
46fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_nonoccupation,2022-10-17T23:50:03-04:00,2022-10-17T23:50:07-04:00
774b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial5,2022-10-17T23:50:04-04:00,2022-10-17T23:50:11-04:00
c1fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal1_motivationExternal,2022-10-17T23:50:05-04:00,2022-10-17T23:50:06-04:00
c2fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal1_confidence,2022-10-17T23:50:06-04:00,2022-10-17T23:50:08-04:00
47fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_exercise,2022-10-17T23:50:07-04:00,2022-10-17T23:50:09-04:00
50f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_intro,2022-10-17T23:50:08-04:00,2022-10-17T23:50:10-04:00
c3fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal1_effort,2022-10-17T23:50:08-04:00,2022-10-17T23:50:11-04:00
48fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_leisureSolo,2022-10-17T23:50:09-04:00,2022-10-17T23:50:13-04:00
798a4bf5-974e-ed11-aac0-0afb9334277d,468a4bf5-974e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,current_situation1_tasks,2022-10-17T23:50:09-04:00,2022-10-17T23:50:14-04:00
51f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_neg_frustrated,2022-10-17T23:50:10-04:00,2022-10-17T23:50:11-04:00
52f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_pos_relaxedCalm,2022-10-17T23:50:11-04:00,2022-10-17T23:50:12-04:00
c4fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal1_interaction_week,2022-10-17T23:50:11-04:00,2022-10-17T23:50:13-04:00
784b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial6,2022-10-17T23:50:11-04:00,2022-10-17T23:50:17-04:00
53f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_neg_ashamed,2022-10-17T23:50:12-04:00,2022-10-17T23:50:13-04:00
54f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_pos_excited,2022-10-17T23:50:13-04:00,2022-10-17T23:50:14-04:00
c5fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal1_interaction_month,2022-10-17T23:50:13-04:00,2022-10-17T23:50:15-04:00
49fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_leisureSoloMental,2022-10-17T23:50:13-04:00,2022-10-17T23:50:15-04:00
55f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_neg_stressed,2022-10-17T23:50:14-04:00,2022-10-17T23:50:15-04:00
