SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
22f6e677-894e-ed11-aac0-0afb9334277d,eef5e677-894e-ed11-aac0-0afb9334277d,dcf5e677-894e-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,205305.32958987501,205305.99296770836,RED,RED,RED,,2022-10-17T22:06:10-04:00,2022-10-17T22:06:10-04:00
24f6e677-894e-ed11-aac0-0afb9334277d,eef5e677-894e-ed11-aac0-0afb9334277d,dcf5e677-894e-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,205306.49575108333,205307.17627316667,YELLOW,YELLOW,YELLOW,,2022-10-17T22:06:11-04:00,2022-10-17T22:06:11-04:00
25f6e677-894e-ed11-aac0-0afb9334277d,eef5e677-894e-ed11-aac0-0afb9334277d,dcf5e677-894e-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,205307.67885429168,205311.16036475002,BLUE,BLUE,RED,,2022-10-17T22:06:15-04:00,2022-10-17T22:06:15-04:00
29f6e677-894e-ed11-aac0-0afb9334277d,eef5e677-894e-ed11-aac0-0afb9334277d,dcf5e677-894e-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,205311.66330870835,205312.493132125,YELLOW,YELLOW,RED,,2022-10-17T22:06:17-04:00,2022-10-17T22:06:17-04:00
2af6e677-894e-ed11-aac0-0afb9334277d,eef5e677-894e-ed11-aac0-0afb9334277d,dcf5e677-894e-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,205312.99564129167,205315.04342058336,GREEN,GREEN,GREEN,,2022-10-17T22:06:19-04:00,2022-10-17T22:06:19-04:00
2bf6e677-894e-ed11-aac0-0afb9334277d,eef5e677-894e-ed11-aac0-0afb9334277d,dcf5e677-894e-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,205315.54602900002,205316.64360550002,BLUE,BLUE,BLUE,,2022-10-17T22:06:21-04:00,2022-10-17T22:06:21-04:00
2df6e677-894e-ed11-aac0-0afb9334277d,eef5e677-894e-ed11-aac0-0afb9334277d,dcf5e677-894e-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,205317.14638291669,205318.29349887502,YELLOW,YELLOW,YELLOW,,2022-10-17T22:06:23-04:00,2022-10-17T22:06:23-04:00
00dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549025.02981841669,549026.01404137502,YELLOW,YELLOW,RED,,2022-10-17T22:10:30-04:00,2022-10-17T22:10:30-04:00
02dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549026.51628429175,549027.27686099999,GREEN,GREEN,GREEN,,2022-10-17T22:10:31-04:00,2022-10-17T22:10:31-04:00
03dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549027.78081808332,549028.35328079166,GREEN,GREEN,YELLOW,,2022-10-17T22:10:32-04:00,2022-10-17T22:10:32-04:00
04dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549028.85795945837,549029.55424537498,BLUE,BLUE,BLUE,,2022-10-17T22:10:34-04:00,2022-10-17T22:10:34-04:00
06dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549030.05688245839,549030.57222529175,BLUE,BLUE,RED,,2022-10-17T22:10:35-04:00,2022-10-17T22:10:35-04:00
08dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549031.07642975007,549031.76356712508,GREEN,GREEN,GREEN,,2022-10-17T22:10:36-04:00,2022-10-17T22:10:36-04:00
0bdc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549032.26761841669,549032.84021220834,YELLOW,YELLOW,GREEN,,2022-10-17T22:10:37-04:00,2022-10-17T22:10:37-04:00
0ddc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549033.3440174167,549033.92323929165,YELLOW,YELLOW,YELLOW,,2022-10-17T22:10:38-04:00,2022-10-17T22:10:38-04:00
10dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549034.42710987502,549035.05637712509,RED,RED,RED,,2022-10-17T22:10:39-04:00,2022-10-17T22:10:39-04:00
11dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549035.56030100002,549036.32278879173,GREEN,GREEN,GREEN,,2022-10-17T22:10:40-04:00,2022-10-17T22:10:40-04:00
13dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549036.82658795838,549037.49741966673,YELLOW,YELLOW,YELLOW,,2022-10-17T22:10:42-04:00,2022-10-17T22:10:42-04:00
14dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549038.00094549998,549038.6507456667,YELLOW,YELLOW,YELLOW,,2022-10-17T22:10:43-04:00,2022-10-17T22:10:43-04:00
15dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549039.15456970839,549039.74171820842,YELLOW,YELLOW,BLUE,,2022-10-17T22:10:44-04:00,2022-10-17T22:10:44-04:00
17dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549040.2455997084,549040.88147949998,GREEN,GREEN,GREEN,,2022-10-17T22:10:45-04:00,2022-10-17T22:10:45-04:00
19dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549041.38516800001,549042.03163691668,YELLOW,YELLOW,YELLOW,,2022-10-17T22:10:46-04:00,2022-10-17T22:10:46-04:00
1bdc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549042.53557062498,549043.18144637498,GREEN,GREEN,GREEN,,2022-10-17T22:10:47-04:00,2022-10-17T22:10:47-04:00
1cdc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549043.68358375004,549044.36664112506,YELLOW,YELLOW,RED,,2022-10-17T22:10:48-04:00,2022-10-17T22:10:48-04:00
20dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549044.87034016673,549045.42762487498,GREEN,GREEN,GREEN,,2022-10-17T22:10:49-04:00,2022-10-17T22:10:49-04:00
22dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549045.93145533337,549046.60464754165,RED,RED,BLUE,,2022-10-17T22:10:51-04:00,2022-10-17T22:10:51-04:00
23dc5713-8a4e-ed11-aac0-0afb9334277d,dfdb5713-8a4e-ed11-aac0-0afb9334277d,c1db5713-8a4e-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,549047.10857912502,549047.83842687507,YELLOW,YELLOW,GREEN,,2022-10-17T22:10:52-04:00,2022-10-17T22:10:52-04:00
a8183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044159.9900631667,1044161.0460725834,BLUE,BLUE,YELLOW,,2022-10-17T22:11:26-04:00,2022-10-17T22:11:26-04:00
a9183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044161.5485195417,1044162.0286428333,BLUE,BLUE,YELLOW,,2022-10-17T22:11:27-04:00,2022-10-17T22:11:27-04:00
aa183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044162.5311155834,1044163.1784337084,GREEN,GREEN,GREEN,,2022-10-17T22:11:28-04:00,2022-10-17T22:11:28-04:00
ab183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044163.6808750834,1044164.3118618751,BLUE,BLUE,YELLOW,,2022-10-17T22:11:29-04:00,2022-10-17T22:11:29-04:00
ac183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044164.8144927501,1044165.4455732084,YELLOW,YELLOW,YELLOW,,2022-10-17T22:11:30-04:00,2022-10-17T22:11:30-04:00
ad183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044165.9482512918,1044166.9294636667,GREEN,GREEN,RED,,2022-10-17T22:11:32-04:00,2022-10-17T22:11:32-04:00
ae183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044167.4317262084,1044167.8954246667,RED,RED,YELLOW,,2022-10-17T22:11:33-04:00,2022-10-17T22:11:33-04:00
af183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044168.3977667084,1044169.0962380834,YELLOW,YELLOW,YELLOW,,2022-10-17T22:11:34-04:00,2022-10-17T22:11:34-04:00
b2183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044169.5986963334,1044170.2289858334,YELLOW,YELLOW,BLUE,,2022-10-17T22:11:35-04:00,2022-10-17T22:11:35-04:00
b4183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044170.7316112084,1044171.4957027084,GREEN,GREEN,BLUE,,2022-10-17T22:11:36-04:00,2022-10-17T22:11:36-04:00
b5183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044171.9982051251,1044172.6127221667,RED,RED,RED,,2022-10-17T22:11:37-04:00,2022-10-17T22:11:37-04:00
b6183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044173.1153265,1044173.9645282917,GREEN,GREEN,RED,,2022-10-17T22:11:39-04:00,2022-10-17T22:11:39-04:00
b8183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044174.4668304584,1044175.112625375,RED,RED,RED,,2022-10-17T22:11:40-04:00,2022-10-17T22:11:40-04:00
b9183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044175.6149705001,1044176.1793715834,YELLOW,YELLOW,YELLOW,,2022-10-17T22:11:41-04:00,2022-10-17T22:11:41-04:00
ba183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044176.6820568334,1044177.3801276251,GREEN,GREEN,BLUE,,2022-10-17T22:11:42-04:00,2022-10-17T22:11:42-04:00
bb183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044177.8826428751,1044178.8795140417,GREEN,GREEN,YELLOW,,2022-10-17T22:11:44-04:00,2022-10-17T22:11:44-04:00
bc183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044179.3818857918,1044180.3463829583,GREEN,GREEN,RED,,2022-10-17T22:11:45-04:00,2022-10-17T22:11:45-04:00
bd183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044180.8489145001,1044181.4964039584,YELLOW,YELLOW,YELLOW,,2022-10-17T22:11:46-04:00,2022-10-17T22:11:46-04:00
bf183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044181.9990072917,1044182.62979425,RED,RED,YELLOW,,2022-10-17T22:11:47-04:00,2022-10-17T22:11:47-04:00
c2183e37-8a4e-ed11-aac0-0afb9334277d,8f183e37-8a4e-ed11-aac0-0afb9334277d,7a183e37-8a4e-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1044183.1323962917,1044183.7965991667,RED,RED,RED,,2022-10-17T22:11:49-04:00,2022-10-17T22:11:49-04:00
690b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327114.7732947917,327115.62685029168,YELLOW,YELLOW,BLUE,,2022-10-17T22:21:46-04:00,2022-10-17T22:21:46-04:00
6a0b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327116.13071045832,327117.04230333335,BLUE,BLUE,RED,,2022-10-17T22:21:47-04:00,2022-10-17T22:21:47-04:00
6b0b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327117.54625825002,327118.11601,BLUE,BLUE,BLUE,,2022-10-17T22:21:48-04:00,2022-10-17T22:21:48-04:00
6c0b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327118.62036087504,327119.38231720834,RED,RED,YELLOW,,2022-10-17T22:21:49-04:00,2022-10-17T22:21:49-04:00
6e0b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327119.88643487502,327120.52581566671,RED,RED,RED,,2022-10-17T22:21:50-04:00,2022-10-17T22:21:50-04:00
6f0b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327121.02989791671,327121.54203483334,GREEN,GREEN,GREEN,,2022-10-17T22:21:51-04:00,2022-10-17T22:21:51-04:00
710b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327122.04637833335,327122.68348041666,BLUE,BLUE,BLUE,,2022-10-17T22:21:53-04:00,2022-10-17T22:21:53-04:00
720b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327123.18779566669,327123.86755662505,BLUE,BLUE,BLUE,,2022-10-17T22:21:54-04:00,2022-10-17T22:21:54-04:00
730b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327124.37178675004,327125.15729925002,RED,RED,YELLOW,,2022-10-17T22:21:55-04:00,2022-10-17T22:21:55-04:00
740b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327125.6616996667,327126.4337417917,GREEN,GREEN,GREEN,,2022-10-17T22:21:56-04:00,2022-10-17T22:21:56-04:00
750b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327126.93792745838,327127.53359062504,GREEN,GREEN,GREEN,,2022-10-17T22:21:57-04:00,2022-10-17T22:21:57-04:00
760b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327128.03805600002,327128.99178175,BLUE,BLUE,YELLOW,,2022-10-17T22:21:59-04:00,2022-10-17T22:21:59-04:00
770b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327129.49606587499,327130.00857462501,BLUE,BLUE,BLUE,,2022-10-17T22:22:00-04:00,2022-10-17T22:22:00-04:00
780b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327130.512770375,327130.99988062499,BLUE,BLUE,BLUE,,2022-10-17T22:22:01-04:00,2022-10-17T22:22:01-04:00
790b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327131.50417041668,327132.64843258337,YELLOW,YELLOW,YELLOW,,2022-10-17T22:22:03-04:00,2022-10-17T22:22:03-04:00
7a0b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327133.15287904168,327134.11679375003,BLUE,BLUE,BLUE,,2022-10-17T22:22:04-04:00,2022-10-17T22:22:04-04:00
7b0b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327134.6212875417,327135.55755079171,GREEN,GREEN,RED,,2022-10-17T22:22:05-04:00,2022-10-17T22:22:05-04:00
7c0b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327136.06181762501,327136.95823520835,YELLOW,YELLOW,GREEN,,2022-10-17T22:22:07-04:00,2022-10-17T22:22:07-04:00
7d0b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327137.4625954167,327138.3568511667,RED,RED,GREEN,,2022-10-17T22:22:08-04:00,2022-10-17T22:22:08-04:00
7e0b20ab-8b4e-ed11-aac0-0afb9334277d,4b0b20ab-8b4e-ed11-aac0-0afb9334277d,2c0b20ab-8b4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,327138.86091425002,327139.7315350417,YELLOW,YELLOW,YELLOW,,2022-10-17T22:22:10-04:00,2022-10-17T22:22:10-04:00
a2cd1bbd-8d4e-ed11-aac0-0afb9334277d,91cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,248703.65909391668,248704.99516079167,YELLOW,YELLOW,RED,,2022-10-17T22:36:30-04:00,2022-10-17T22:36:30-04:00
a3cd1bbd-8d4e-ed11-aac0-0afb9334277d,91cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,248705.49778312503,248708.88770633333,YELLOW,YELLOW,RED,,2022-10-17T22:36:34-04:00,2022-10-17T22:36:34-04:00
a4cd1bbd-8d4e-ed11-aac0-0afb9334277d,91cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,248709.39083541668,248709.789020875,YELLOW,RED,BLUE,,2022-10-17T22:36:35-04:00,2022-10-17T22:36:35-04:00
a5cd1bbd-8d4e-ed11-aac0-0afb9334277d,91cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,248710.29090066667,248711.19325383333,BLUE,BLUE,BLUE,,2022-10-17T22:36:36-04:00,2022-10-17T22:36:36-04:00
a6cd1bbd-8d4e-ed11-aac0-0afb9334277d,91cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,248711.69608929168,248712.86365641668,RED,RED,BLUE,,2022-10-17T22:36:38-04:00,2022-10-17T22:36:38-04:00
a7cd1bbd-8d4e-ed11-aac0-0afb9334277d,91cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,248713.36577979167,248714.20049516667,YELLOW,YELLOW,RED,,2022-10-17T22:36:39-04:00,2022-10-17T22:36:39-04:00
a8cd1bbd-8d4e-ed11-aac0-0afb9334277d,91cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,248714.70233029168,248715.68822579167,RED,RED,RED,,2022-10-17T22:36:41-04:00,2022-10-17T22:36:41-04:00
a9cd1bbd-8d4e-ed11-aac0-0afb9334277d,91cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,248716.19086645835,248716.790213375,BLUE,BLUE,BLUE,,2022-10-17T22:36:42-04:00,2022-10-17T22:36:42-04:00
aacd1bbd-8d4e-ed11-aac0-0afb9334277d,91cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,248717.29300383336,248718.29477200002,GREEN,GREEN,YELLOW,,2022-10-17T22:36:43-04:00,2022-10-17T22:36:43-04:00
accd1bbd-8d4e-ed11-aac0-0afb9334277d,91cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,248718.79760283334,248719.43018058335,BLUE,BLUE,YELLOW,,2022-10-17T22:36:45-04:00,2022-10-17T22:36:45-04:00
adcd1bbd-8d4e-ed11-aac0-0afb9334277d,91cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,248719.93239925001,248720.56608358334,BLUE,BLUE,YELLOW,,2022-10-17T22:36:46-04:00,2022-10-17T22:36:46-04:00
afcd1bbd-8d4e-ed11-aac0-0afb9334277d,91cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,248721.067794,248721.80335225002,GREEN,GREEN,GREEN,,2022-10-17T22:36:47-04:00,2022-10-17T22:36:47-04:00
