SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
4e6fba24-1e5b-ed11-aac1-0afb9334277d,2b6fba24-1e5b-ed11-aac1-0afb9334277d,096fba24-1e5b-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,164819.60302341668,164820.24974925001,BLUE,BLUE,BLUE,,2022-11-02T22:20:48-04:00,2022-11-02T22:20:48-04:00
506fba24-1e5b-ed11-aac1-0afb9334277d,2b6fba24-1e5b-ed11-aac1-0afb9334277d,096fba24-1e5b-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,164820.75284300002,164821.37267570835,BLUE,BLUE,BLUE,,2022-11-02T22:20:49-04:00,2022-11-02T22:20:49-04:00
516fba24-1e5b-ed11-aac1-0afb9334277d,2b6fba24-1e5b-ed11-aac1-0afb9334277d,096fba24-1e5b-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,164821.875615375,164822.46503516668,YELLOW,YELLOW,YELLOW,,2022-11-02T22:20:50-04:00,2022-11-02T22:20:50-04:00
526fba24-1e5b-ed11-aac1-0afb9334277d,2b6fba24-1e5b-ed11-aac1-0afb9334277d,096fba24-1e5b-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,164822.96818658334,164823.583372625,BLUE,BLUE,RED,,2022-11-02T22:20:52-04:00,2022-11-02T22:20:52-04:00
536fba24-1e5b-ed11-aac1-0afb9334277d,2b6fba24-1e5b-ed11-aac1-0afb9334277d,096fba24-1e5b-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,164824.08633566668,164824.73373845834,GREEN,GREEN,BLUE,,2022-11-02T22:20:53-04:00,2022-11-02T22:20:53-04:00
546fba24-1e5b-ed11-aac1-0afb9334277d,2b6fba24-1e5b-ed11-aac1-0afb9334277d,096fba24-1e5b-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,164825.23609125,164825.69131883336,GREEN,GREEN,GREEN,,2022-11-02T22:20:54-04:00,2022-11-02T22:20:54-04:00
556fba24-1e5b-ed11-aac1-0afb9334277d,2b6fba24-1e5b-ed11-aac1-0afb9334277d,096fba24-1e5b-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,164826.19428587501,164826.70901395835,BLUE,BLUE,BLUE,,2022-11-02T22:20:55-04:00,2022-11-02T22:20:55-04:00
566fba24-1e5b-ed11-aac1-0afb9334277d,2b6fba24-1e5b-ed11-aac1-0afb9334277d,096fba24-1e5b-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,164827.21222487502,164827.72362808333,RED,RED,BLUE,,2022-11-02T22:20:56-04:00,2022-11-02T22:20:56-04:00
d9fd4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15176.091596125001,15177.478352875001,BLUE,BLUE,BLUE,,2022-11-02T22:23:05-04:00,2022-11-02T22:23:05-04:00
dbfd4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15177.981188458334,15178.567499625002,BLUE,BLUE,BLUE,,2022-11-02T22:23:06-04:00,2022-11-02T22:23:06-04:00
ddfd4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15179.070349625001,15179.658977583334,BLUE,RED,BLUE,,2022-11-02T22:23:07-04:00,2022-11-02T22:23:07-04:00
e0fd4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15180.161959625,15180.717237458335,YELLOW,RED,YELLOW,,2022-11-02T22:23:08-04:00,2022-11-02T22:23:08-04:00
e1fd4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15181.220184166668,15181.991672416667,GREEN,GREEN,GREEN,,2022-11-02T22:23:10-04:00,2022-11-02T22:23:10-04:00
f0fd4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15182.494503041667,15183.258746000001,RED,BLUE,RED,,2022-11-02T22:23:11-04:00,2022-11-02T22:23:11-04:00
f2fd4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15183.761462291668,15184.849943416668,GREEN,GREEN,GREEN,,2022-11-02T22:23:13-04:00,2022-11-02T22:23:13-04:00
f4fd4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15185.352821583334,15185.942363083333,GREEN,GREEN,GREEN,,2022-11-02T22:23:14-04:00,2022-11-02T22:23:14-04:00
f6fd4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15186.445169708335,15187.025437166667,GREEN,BLUE,GREEN,,2022-11-02T22:23:15-04:00,2022-11-02T22:23:15-04:00
fafd4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15187.528266208334,15188.449482458334,RED,BLUE,RED,,2022-11-02T22:23:16-04:00,2022-11-02T22:23:16-04:00
fbfd4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15188.952417750001,15189.5585895,YELLOW,BLUE,YELLOW,,2022-11-02T22:23:17-04:00,2022-11-02T22:23:17-04:00
fdfd4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15190.061485416667,15190.807986416668,BLUE,BLUE,BLUE,,2022-11-02T22:23:19-04:00,2022-11-02T22:23:19-04:00
fffd4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15191.310739375002,15192.149374500001,RED,GREEN,RED,,2022-11-02T22:23:20-04:00,2022-11-02T22:23:20-04:00
00fe4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15192.652243750001,15193.566059291668,BLUE,BLUE,BLUE,,2022-11-02T22:23:21-04:00,2022-11-02T22:23:21-04:00
02fe4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15194.068885416667,15194.924962583334,GREEN,RED,GREEN,,2022-11-02T22:23:23-04:00,2022-11-02T22:23:23-04:00
04fe4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15195.427095958334,15196.083323000001,BLUE,GREEN,BLUE,,2022-11-02T22:23:24-04:00,2022-11-02T22:23:24-04:00
05fe4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15196.586174083333,15197.29087925,BLUE,YELLOW,BLUE,,2022-11-02T22:23:25-04:00,2022-11-02T22:23:25-04:00
06fe4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15197.793648041668,15198.607584541667,GREEN,GREEN,GREEN,,2022-11-02T22:23:26-04:00,2022-11-02T22:23:26-04:00
07fe4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15199.110318916668,15199.933816750001,GREEN,RED,GREEN,,2022-11-02T22:23:28-04:00,2022-11-02T22:23:28-04:00
09fe4e7e-1e5b-ed11-aac1-0afb9334277d,a2fd4e7e-1e5b-ed11-aac1-0afb9334277d,79fd4e7e-1e5b-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,15200.436634458334,15201.132968083335,YELLOW,RED,YELLOW,,2022-11-02T22:23:29-04:00,2022-11-02T22:23:29-04:00
fdc2a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37550.592603041667,37551.631805125005,BLUE,BLUE,YELLOW,,2022-11-02T22:44:38-04:00,2022-11-02T22:44:38-04:00
02c3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37552.134164625,37552.581213708334,BLUE,BLUE,GREEN,,2022-11-02T22:44:39-04:00,2022-11-02T22:44:39-04:00
06c3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37553.083601124999,37554.098211916666,RED,RED,GREEN,,2022-11-02T22:44:41-04:00,2022-11-02T22:44:41-04:00
0ac3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37554.600739375004,37555.231826958334,YELLOW,YELLOW,YELLOW,,2022-11-02T22:44:42-04:00,2022-11-02T22:44:42-04:00
0cc3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37555.734183666667,37556.415174458336,BLUE,BLUE,BLUE,,2022-11-02T22:44:43-04:00,2022-11-02T22:44:43-04:00
0ec3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37556.917447208332,37557.631746833336,YELLOW,YELLOW,YELLOW,,2022-11-02T22:44:44-04:00,2022-11-02T22:44:44-04:00
12c3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37558.133465791667,37558.781351333339,RED,RED,RED,,2022-11-02T22:44:45-04:00,2022-11-02T22:44:45-04:00
13c3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37559.283850125001,37559.998280458334,RED,RED,RED,,2022-11-02T22:44:46-04:00,2022-11-02T22:44:46-04:00
15c3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37560.50022179167,37561.181663833333,GREEN,GREEN,GREEN,,2022-11-02T22:44:48-04:00,2022-11-02T22:44:48-04:00
17c3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37561.683380250004,37562.298859250004,GREEN,GREEN,GREEN,,2022-11-02T22:44:49-04:00,2022-11-02T22:44:49-04:00
19c3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37562.801259500004,37563.698350416671,RED,RED,YELLOW,,2022-11-02T22:44:50-04:00,2022-11-02T22:44:50-04:00
1ac3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37564.200918708339,37564.74849329167,RED,RED,RED,,2022-11-02T22:44:51-04:00,2022-11-02T22:44:51-04:00
1cc3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37565.251010874999,37566.648984791667,RED,RED,GREEN,,2022-11-02T22:44:53-04:00,2022-11-02T22:44:53-04:00
1dc3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37567.151352666668,37567.698635125002,BLUE,BLUE,GREEN,,2022-11-02T22:44:54-04:00,2022-11-02T22:44:54-04:00
1ec3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37568.201027458337,37568.915262166665,GREEN,GREEN,RED,,2022-11-02T22:44:55-04:00,2022-11-02T22:44:55-04:00
20c3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37569.417888875003,37569.948686250005,RED,RED,RED,,2022-11-02T22:44:56-04:00,2022-11-02T22:44:56-04:00
23c3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37570.451203666671,37571.049010958333,BLUE,BLUE,BLUE,,2022-11-02T22:44:58-04:00,2022-11-02T22:44:58-04:00
3bc3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37571.551487083336,37572.199060500003,YELLOW,YELLOW,RED,,2022-11-02T22:44:59-04:00,2022-11-02T22:44:59-04:00
55c3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37572.701252416671,37573.982453625002,BLUE,BLUE,RED,,2022-11-02T22:45:00-04:00,2022-11-02T22:45:00-04:00
57c3a881-215b-ed11-aac1-0afb9334277d,d2c2a881-215b-ed11-aac1-0afb9334277d,bbc2a881-215b-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,37574.485078583333,37575.566326250002,GREEN,GREEN,YELLOW,,2022-11-02T22:45:02-04:00,2022-11-02T22:45:02-04:00
a6dc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104127.44157020834,104128.38062604167,GREEN,GREEN,GREEN,,2022-11-02T23:11:35-04:00,2022-11-02T23:11:35-04:00
a8dc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104128.88388975001,104129.53790141667,BLUE,BLUE,BLUE,,2022-11-02T23:11:36-04:00,2022-11-02T23:11:36-04:00
a9dc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104130.04114591668,104130.97932533333,RED,RED,YELLOW,,2022-11-02T23:11:37-04:00,2022-11-02T23:11:37-04:00
abdc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104131.48174662501,104132.20365554167,GREEN,GREEN,GREEN,,2022-11-02T23:11:39-04:00,2022-11-02T23:11:39-04:00
addc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104132.70679212501,104133.68768637501,RED,RED,RED,,2022-11-02T23:11:40-04:00,2022-11-02T23:11:40-04:00
aedc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104134.19072916667,104135.12105770834,BLUE,BLUE,BLUE,,2022-11-02T23:11:42-04:00,2022-11-02T23:11:42-04:00
afdc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104135.62414245834,104136.43749912501,RED,RED,RED,,2022-11-02T23:11:43-04:00,2022-11-02T23:11:43-04:00
b0dc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104136.94055825,104137.69616854168,YELLOW,YELLOW,YELLOW,,2022-11-02T23:11:44-04:00,2022-11-02T23:11:44-04:00
b1dc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104138.19949270834,104138.99516091667,YELLOW,YELLOW,YELLOW,,2022-11-02T23:11:45-04:00,2022-11-02T23:11:45-04:00
b2dc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104139.49820133334,104140.26217429167,BLUE,BLUE,BLUE,,2022-11-02T23:11:47-04:00,2022-11-02T23:11:47-04:00
b3dc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104140.7654225,104141.77093404168,RED,RED,RED,,2022-11-02T23:11:48-04:00,2022-11-02T23:11:48-04:00
b4dc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104142.27406558333,104143.75320491668,BLUE,BLUE,GREEN,,2022-11-02T23:11:50-04:00,2022-11-02T23:11:50-04:00
b5dc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104144.25636687501,104145.06233233334,RED,RED,GREEN,,2022-11-02T23:11:51-04:00,2022-11-02T23:11:51-04:00
b6dc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104145.56531654167,104148.29463554168,BLUE,BLUE,GREEN,,2022-11-02T23:11:55-04:00,2022-11-02T23:11:55-04:00
b7dc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104148.79779208334,104149.81174154168,YELLOW,YELLOW,BLUE,,2022-11-02T23:11:56-04:00,2022-11-02T23:11:56-04:00
b8dc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104150.31500866667,104152.08575945834,YELLOW,YELLOW,RED,,2022-11-02T23:11:59-04:00,2022-11-02T23:11:59-04:00
b9dc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104152.588833,104153.19404541668,YELLOW,YELLOW,RED,,2022-11-02T23:12:00-04:00,2022-11-02T23:12:00-04:00
badc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104153.697141625,104154.66174179167,GREEN,GREEN,BLUE,,2022-11-02T23:12:01-04:00,2022-11-02T23:12:01-04:00
bbdc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104155.16481908334,104156.36058870834,BLUE,BLUE,BLUE,,2022-11-02T23:12:03-04:00,2022-11-02T23:12:03-04:00
bcdc584a-255b-ed11-aac1-0afb9334277d,90dc584a-255b-ed11-aac1-0afb9334277d,85dc584a-255b-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,104156.86362708334,104157.79415879167,GREEN,GREEN,YELLOW,,2022-11-02T23:12:04-04:00,2022-11-02T23:12:04-04:00
5e6ee01b-265b-ed11-aac1-0afb9334277d,4e6ee01b-265b-ed11-aac1-0afb9334277d,436ee01b-265b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,79867.10867195834,79868.023039666674,GREEN,GREEN,YELLOW,,2022-11-02T23:17:39-04:00,2022-11-02T23:17:39-04:00
5f6ee01b-265b-ed11-aac1-0afb9334277d,4e6ee01b-265b-ed11-aac1-0afb9334277d,436ee01b-265b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,79868.528017625009,79869.135529916675,BLUE,BLUE,BLUE,,2022-11-02T23:17:40-04:00,2022-11-02T23:17:40-04:00
606ee01b-265b-ed11-aac1-0afb9334277d,4e6ee01b-265b-ed11-aac1-0afb9334277d,436ee01b-265b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,79869.640537416664,79870.952468083342,GREEN,GREEN,BLUE,,2022-11-02T23:17:42-04:00,2022-11-02T23:17:42-04:00
616ee01b-265b-ed11-aac1-0afb9334277d,4e6ee01b-265b-ed11-aac1-0afb9334277d,436ee01b-265b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,79871.456888625005,79872.060375416666,BLUE,BLUE,GREEN,,2022-11-02T23:17:43-04:00,2022-11-02T23:17:43-04:00
626ee01b-265b-ed11-aac1-0afb9334277d,4e6ee01b-265b-ed11-aac1-0afb9334277d,436ee01b-265b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,79872.564983375007,79873.293017708333,GREEN,GREEN,BLUE,,2022-11-02T23:17:45-04:00,2022-11-02T23:17:45-04:00
636ee01b-265b-ed11-aac1-0afb9334277d,4e6ee01b-265b-ed11-aac1-0afb9334277d,436ee01b-265b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,79873.797347166677,79874.351300250011,GREEN,GREEN,BLUE,,2022-11-02T23:17:46-04:00,2022-11-02T23:17:46-04:00
646ee01b-265b-ed11-aac1-0afb9334277d,4e6ee01b-265b-ed11-aac1-0afb9334277d,436ee01b-265b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,79874.855500500009,79875.502045958332,YELLOW,YELLOW,GREEN,,2022-11-02T23:17:47-04:00,2022-11-02T23:17:47-04:00
656ee01b-265b-ed11-aac1-0afb9334277d,4e6ee01b-265b-ed11-aac1-0afb9334277d,436ee01b-265b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,79876.006491458334,79876.642928208341,BLUE,BLUE,BLUE,,2022-11-02T23:17:48-04:00,2022-11-02T23:17:48-04:00
666ee01b-265b-ed11-aac1-0afb9334277d,4e6ee01b-265b-ed11-aac1-0afb9334277d,436ee01b-265b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,79877.146689125002,79877.702222208332,RED,RED,RED,,2022-11-02T23:17:49-04:00,2022-11-02T23:17:49-04:00
676ee01b-265b-ed11-aac1-0afb9334277d,4e6ee01b-265b-ed11-aac1-0afb9334277d,436ee01b-265b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,79878.205011291677,79878.791782916669,RED,RED,RED,,2022-11-02T23:17:50-04:00,2022-11-02T23:17:50-04:00
686ee01b-265b-ed11-aac1-0afb9334277d,4e6ee01b-265b-ed11-aac1-0afb9334277d,436ee01b-265b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,79879.295897083342,79879.997176916673,YELLOW,YELLOW,RED,,2022-11-02T23:17:51-04:00,2022-11-02T23:17:51-04:00
696ee01b-265b-ed11-aac1-0afb9334277d,4e6ee01b-265b-ed11-aac1-0afb9334277d,436ee01b-265b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,79880.500278708336,79881.18450662501,GREEN,GREEN,GREEN,,2022-11-02T23:17:52-04:00,2022-11-02T23:17:52-04:00
