SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
fe92a4a7-145b-ed11-aac1-0afb9334277d,d992a4a7-145b-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_survey_situation1_surveys,2022-11-02T20:40:49-04:00,2022-11-02T21:12:34-04:00
5a743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_occupation,2022-11-02T20:41:36-04:00,2022-11-02T20:41:40-04:00
1d69605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_survey_situation1_surveys,2022-11-02T20:41:41-04:00,2022-11-02T20:41:42-04:00
5b743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_nonoccupation,2022-11-02T20:41:41-04:00,2022-11-02T20:41:45-04:00
1e69605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_survey_missed,2022-11-02T20:41:42-04:00,2022-11-02T20:41:44-04:00
1f69605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_instructions,2022-11-02T20:41:44-04:00,2022-11-02T20:41:45-04:00
2069605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_ideal,2022-11-02T20:41:45-04:00,2022-11-02T20:41:46-04:00
5c743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_exercise,2022-11-02T20:41:45-04:00,2022-11-02T20:41:46-04:00
2169605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_satisfaction,2022-11-02T20:41:46-04:00,2022-11-02T20:41:48-04:00
5d743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureSolo,2022-11-02T20:41:46-04:00,2022-11-02T20:41:48-04:00
5e743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureSoloMental,2022-11-02T20:41:48-04:00,2022-11-02T20:41:50-04:00
2269605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_change,2022-11-02T20:41:49-04:00,2022-11-02T20:41:52-04:00
5f743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureSoloPhysical,2022-11-02T20:41:50-04:00,2022-11-02T20:41:52-04:00
2369605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_productivity,2022-11-02T20:41:52-04:00,2022-11-02T20:41:54-04:00
60743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureNonSolo,2022-11-02T20:41:52-04:00,2022-11-02T20:41:54-04:00
61743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureNonSoloMental,2022-11-02T20:41:54-04:00,2022-11-02T20:41:56-04:00
2469605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_procrastination,2022-11-02T20:41:54-04:00,2022-11-02T20:41:57-04:00
62743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureNonSoloPhysical,2022-11-02T20:41:56-04:00,2022-11-02T20:41:57-04:00
2569605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_punctuality,2022-11-02T20:41:57-04:00,2022-11-02T20:42:00-04:00
63743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_socialMedia,2022-11-02T20:41:57-04:00,2022-11-02T20:42:04-04:00
2669605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_mentalEffort,2022-11-02T20:42:00-04:00,2022-11-02T20:42:02-04:00
2769605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_physicalEffort,2022-11-02T20:42:02-04:00,2022-11-02T20:42:04-04:00
2869605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_values,2022-11-02T20:42:04-04:00,2022-11-02T20:42:06-04:00
64743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_drinks,2022-11-02T20:42:04-04:00,2022-11-02T20:42:06-04:00
65743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_specific_instructions,2022-11-02T20:42:07-04:00,2022-11-02T20:42:07-04:00
66743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_sleep_goal,2022-11-02T20:42:07-04:00,2022-11-02T20:42:08-04:00
68743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_occupation_goal,2022-11-02T20:42:08-04:00,2022-11-02T20:42:09-04:00
69743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_nonoccupation_goal,2022-11-02T20:42:09-04:00,2022-11-02T20:42:09-04:00
6a743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_leisureSolo_goal,2022-11-02T20:42:10-04:00,2022-11-02T20:42:10-04:00
6b743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_leisureNonSolo_goal,2022-11-02T20:42:10-04:00,2022-11-02T20:42:11-04:00
6c743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_exercise_goal,2022-11-02T20:42:11-04:00,2022-11-02T20:42:12-04:00
6d743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_socialMedia_goal,2022-11-02T20:42:12-04:00,2022-11-02T20:42:12-04:00
6e743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_drinks_goal,2022-11-02T20:42:12-04:00,2022-11-02T20:42:13-04:00
6f743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal_report_info,2022-11-02T20:42:13-04:00,2022-11-02T20:42:14-04:00
70743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_report,2022-11-02T20:42:14-04:00,2022-11-02T20:42:22-04:00
2969605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_gap,2022-11-02T20:42:15-04:00,2022-11-02T20:42:17-04:00
2a69605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_gapCause,2022-11-02T20:42:17-04:00,2022-11-02T20:42:17-04:00
2b69605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_illness,2022-11-02T20:42:17-04:00,2022-11-02T20:42:19-04:00
2c69605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_fatigue,2022-11-02T20:42:19-04:00,2022-11-02T20:42:21-04:00
2d69605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_unusualEvents,2022-11-02T20:42:21-04:00,2022-11-02T20:42:22-04:00
2e69605b-105b-ed11-aac1-0afb9334277d,1569605b-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_thanks,2022-11-02T20:42:22-04:00,2022-11-02T20:42:23-04:00
71743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_report,2022-11-02T20:42:22-04:00,2022-11-02T20:42:25-04:00
72743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goals_set_info,2022-11-02T20:42:25-04:00,2022-11-02T20:42:26-04:00
73743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_set,2022-11-02T20:42:26-04:00,2022-11-02T20:42:42-04:00
9cda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_instructions,2022-11-02T20:42:29-04:00,2022-11-02T20:42:29-04:00
9dda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_specific_instructions,2022-11-02T20:42:29-04:00,2022-11-02T20:42:30-04:00
9fda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_sleep,2022-11-02T20:42:37-04:00,2022-11-02T20:42:41-04:00
a2da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_occupation,2022-11-02T20:42:41-04:00,2022-11-02T20:42:43-04:00
75743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_importance,2022-11-02T20:42:42-04:00,2022-11-02T20:42:45-04:00
a4da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_nonoccupation,2022-11-02T20:42:43-04:00,2022-11-02T20:42:48-04:00
76743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_consequences,2022-11-02T20:42:45-04:00,2022-11-02T20:42:51-04:00
a6da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_exercise,2022-11-02T20:42:48-04:00,2022-11-02T20:42:51-04:00
77743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_motivationInternal,2022-11-02T20:42:51-04:00,2022-11-02T20:42:53-04:00
a7da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_leisureSolo,2022-11-02T20:42:51-04:00,2022-11-02T20:42:55-04:00
78743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_motivationExternal,2022-11-02T20:42:53-04:00,2022-11-02T20:42:54-04:00
79743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_confidence,2022-11-02T20:42:54-04:00,2022-11-02T20:42:55-04:00
a9da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_leisureSoloMental,2022-11-02T20:42:55-04:00,2022-11-02T20:42:56-04:00
7a743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_effort,2022-11-02T20:42:55-04:00,2022-11-02T20:42:57-04:00
aada2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_leisureSoloPhysical,2022-11-02T20:42:56-04:00,2022-11-02T20:42:58-04:00
7b743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_interaction_week,2022-11-02T20:42:57-04:00,2022-11-02T20:43:00-04:00
acda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_leisureNonSolo,2022-11-02T20:42:58-04:00,2022-11-02T20:43:03-04:00
7c743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_interaction_month,2022-11-02T20:43:00-04:00,2022-11-02T20:43:02-04:00
7d743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_set,2022-11-02T20:43:02-04:00,2022-11-02T20:43:10-04:00
adda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_leisureNonSoloMental,2022-11-02T20:43:03-04:00,2022-11-02T20:43:04-04:00
aeda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_leisureNonSoloPhysical,2022-11-02T20:43:04-04:00,2022-11-02T20:43:06-04:00
afda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_socialMedia,2022-11-02T20:43:06-04:00,2022-11-02T20:43:11-04:00
7e743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_importance,2022-11-02T20:43:10-04:00,2022-11-02T20:43:12-04:00
b0da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_drinks,2022-11-02T20:43:11-04:00,2022-11-02T20:43:12-04:00
7f743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_consequences,2022-11-02T20:43:12-04:00,2022-11-02T20:43:12-04:00
80743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_motivationInternal,2022-11-02T20:43:12-04:00,2022-11-02T20:43:13-04:00
b2da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_next24_specific_instructions,2022-11-02T20:43:12-04:00,2022-11-02T20:43:13-04:00
b3da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_next24_sleep_goal,2022-11-02T20:43:13-04:00,2022-11-02T20:43:14-04:00
81743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_motivationExternal,2022-11-02T20:43:13-04:00,2022-11-02T20:43:15-04:00
b4da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_next24_occupation_goal,2022-11-02T20:43:14-04:00,2022-11-02T20:43:15-04:00
b5da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_next24_nonoccupation_goal,2022-11-02T20:43:15-04:00,2022-11-02T20:43:15-04:00
82743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_confidence,2022-11-02T20:43:15-04:00,2022-11-02T20:43:16-04:00
b6da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_next24_leisureSolo_goal,2022-11-02T20:43:15-04:00,2022-11-02T20:43:16-04:00
83743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_effort,2022-11-02T20:43:16-04:00,2022-11-02T20:43:17-04:00
b7da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_next24_leisureNonSolo_goal,2022-11-02T20:43:16-04:00,2022-11-02T20:43:17-04:00
b8da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_next24_exercise_goal,2022-11-02T20:43:17-04:00,2022-11-02T20:43:17-04:00
b9da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_next24_socialMedia_goal,2022-11-02T20:43:17-04:00,2022-11-02T20:43:18-04:00
84743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_interaction_week,2022-11-02T20:43:17-04:00,2022-11-02T20:43:20-04:00
bada2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_next24_drinks_goal,2022-11-02T20:43:18-04:00,2022-11-02T20:43:19-04:00
bbda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal_report_info,2022-11-02T20:43:19-04:00,2022-11-02T20:43:19-04:00
bcda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal1_report,2022-11-02T20:43:19-04:00,2022-11-02T20:43:22-04:00
bdda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal2_report,2022-11-02T20:43:22-04:00,2022-11-02T20:43:23-04:00
85743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_interaction_month,2022-11-02T20:43:22-04:00,2022-11-02T20:43:24-04:00
beda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goals_set_info,2022-11-02T20:43:23-04:00,2022-11-02T20:43:24-04:00
86743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_interaction_eachOther,2022-11-02T20:43:24-04:00,2022-11-02T20:43:25-04:00
bfda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal1_set,2022-11-02T20:43:24-04:00,2022-11-02T20:43:30-04:00
87743685-105b-ed11-aac1-0afb9334277d,4e743685-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_thanks,2022-11-02T20:43:25-04:00,2022-11-02T20:43:25-04:00
c0da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal1_importance,2022-11-02T20:43:30-04:00,2022-11-02T20:43:31-04:00
aafd189d-105b-ed11-aac1-0afb9334277d,a2fd189d-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_intro,2022-11-02T20:43:30-04:00,2022-11-02T20:43:31-04:00
c1da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal1_consequences,2022-11-02T20:43:31-04:00,2022-11-02T20:43:32-04:00
abfd189d-105b-ed11-aac1-0afb9334277d,a2fd189d-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_frustrated,2022-11-02T20:43:31-04:00,2022-11-02T20:43:33-04:00
c2da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal1_motivationInternal,2022-11-02T20:43:32-04:00,2022-11-02T20:43:33-04:00
c3da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal1_motivationExternal,2022-11-02T20:43:33-04:00,2022-11-02T20:43:34-04:00
acfd189d-105b-ed11-aac1-0afb9334277d,a2fd189d-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_relaxedCalm,2022-11-02T20:43:33-04:00,2022-11-02T20:43:40-04:00
c4da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal1_confidence,2022-11-02T20:43:34-04:00,2022-11-02T20:43:36-04:00
c5da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal1_effort,2022-11-02T20:43:36-04:00,2022-11-02T20:43:37-04:00
c6da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal1_interaction_week,2022-11-02T20:43:37-04:00,2022-11-02T20:43:39-04:00
c7da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal1_interaction_month,2022-11-02T20:43:39-04:00,2022-11-02T20:43:40-04:00
adfd189d-105b-ed11-aac1-0afb9334277d,a2fd189d-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_ashamed,2022-11-02T20:43:40-04:00,2022-11-02T20:43:44-04:00
c8da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal2_set,2022-11-02T20:43:40-04:00,2022-11-02T20:43:45-04:00
aefd189d-105b-ed11-aac1-0afb9334277d,a2fd189d-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_excited,2022-11-02T20:43:44-04:00,2022-11-02T20:43:46-04:00
cbda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal2_importance,2022-11-02T20:43:45-04:00,2022-11-02T20:43:46-04:00
ceda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal2_consequences,2022-11-02T20:43:46-04:00,2022-11-02T20:43:47-04:00
affd189d-105b-ed11-aac1-0afb9334277d,a2fd189d-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_stressed,2022-11-02T20:43:46-04:00,2022-11-02T20:43:48-04:00
cfda2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal2_motivationInternal,2022-11-02T20:43:47-04:00,2022-11-02T20:43:48-04:00
d1da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal2_motivationExternal,2022-11-02T20:43:48-04:00,2022-11-02T20:43:49-04:00
b0fd189d-105b-ed11-aac1-0afb9334277d,a2fd189d-105b-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_motivated,2022-11-02T20:43:48-04:00,2022-11-02T20:43:49-04:00
d3da2197-105b-ed11-aac1-0afb9334277d,87da2197-105b-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_goal2_confidence,2022-11-02T20:43:49-04:00,2022-11-02T20:43:50-04:00
