AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
7ac9dd8a-e85a-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,2022-11-02T15:56:09-04:00,,43.765220270102759,-79.315073087623588,50,2022-11-02T19:57:21Z
ccbbb511-ec5a-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-11-02T16:06:44-04:00,,43.774715249656609,-79.236094243477439,88.484563795341202,2022-11-02T20:22:31Z
bfcf0fe9-ec5a-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-11-02T16:06:44-04:00,2022-11-02T16:25:25-04:00,43.774673315368815,-79.236109944514496,93.464220686258955,2022-11-02T20:28:32Z
2468766c-ed5a-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-11-02T09:29:55-04:00,2022-11-02T16:30:11-04:00,43.784248431617833,-79.186478303717649,85.32297962323382,2022-11-02T20:32:17Z
a44f5e90-ed5a-ed11-aac1-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2022-11-02T16:26:56-04:00,,43.783565549552677,-79.187677287259618,40,2022-11-02T20:33:18Z
866d9bfe-ef5a-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-11-02T16:45:32-04:00,,43.799398727570455,-79.222808196221266,35,2022-11-02T20:50:35Z
21297a75-f55a-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-11-02T16:28:01-04:00,2022-11-02T17:25:09-04:00,43.774573897419202,-79.236433989863997,98.559957375614189,2022-11-02T21:29:44Z
38faed4b-fa5a-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-11-02T17:48:42-04:00,,43.782585478728748,-79.183642889401625,48.213758307736882,2022-11-02T22:04:28Z
10fab88d-fa5a-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,2022-11-02T18:01:55-04:00,,43.784789555954276,-79.186368486090814,158,2022-11-02T22:06:15Z
fe5d1f36-fc5a-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-11-02T14:15:33-04:00,2022-11-02T18:12:48-04:00,43.78256410347165,-79.184387889017984,25.200443884259904,2022-11-02T22:18:09Z
821632c4-ff5a-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,2022-11-02T18:40:51-04:00,,43.756541847492223,-79.224185510153163,43.945359692101725,2022-11-02T22:43:33Z
0c5232c5-005b-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-11-02T15:44:29-04:00,2022-11-02T18:47:48-04:00,43.784146816313587,-79.186561207406797,63.613215517642701,2022-11-02T22:50:47Z
6a4b1b86-025b-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-11-02T19:02:07-04:00,,43.830439688677558,-79.096376707086307,50,2022-11-02T23:03:14Z
be18b430-0a5b-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-11-02T19:40:17-04:00,,43.783183963032855,-79.187000504992511,51.474703516673074,2022-11-02T23:58:06Z
d58a9de9-0f5b-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-11-02T19:40:17-04:00,2022-11-02T20:34:42-04:00,43.783146729299226,-79.186665433411122,82.516571263639122,2022-11-03T00:39:07Z
d8cb53fb-145b-ed11-aac1-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2022-11-02T21:13:39-04:00,,43.778055968090364,-79.231357249403075,59.856355186899997,2022-11-03T01:15:27Z
724132a7-1d5b-ed11-aac1-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-11-02T22:01:13-04:00,,43.792508216894362,-79.237721093380401,67.379103198908098,2022-11-03T02:17:24Z
7d4132a7-1d5b-ed11-aac1-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-11-02T12:03:13-04:00,2022-11-02T20:59:53-04:00,43.783793401481553,-79.187186245244604,101.40421382686179,2022-11-03T02:17:24Z
f1b601b3-2c5b-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-11-02T22:45:56-04:00,2022-11-03T00:03:37-04:00,43.775360902219155,-79.231146801995095,99.230381896487657,2022-11-03T04:05:13Z
5c5585cc-2d5b-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-11-03T00:08:26-04:00,,43.784339094963158,-79.185481357116132,37,2022-11-03T04:13:09Z
db17caa0-d85a-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-11-02T14:02:56-04:00,,43.784875182941775,-79.187216707893754,6.5633159628261684,2022-11-02T18:03:28Z
6192f6e2-ec5a-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-11-02T15:12:35-04:00,2022-11-02T16:23:32-04:00,43.784738776110707,-79.186027299709679,42.350248115352848,2022-11-02T20:28:27Z
162ec220-f45a-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-11-02T17:09:03-04:00,2022-11-02T17:16:13-04:00,43.785433275513284,-79.186059582052408,36,2022-11-02T21:20:11Z
e45f0b6d-015b-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-11-02T16:04:22-04:00,2022-11-02T18:51:06-04:00,43.782901306817593,-79.185567973158925,94.216073292919177,2022-11-02T22:55:28Z
e277cc4a-665b-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,,2022-11-03T06:56:29-04:00,43.729694628486214,-79.714398893216227,13.28033870699139,2022-11-03T10:57:32Z
a2855f1f-aa5a-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-11-02T08:29:31-04:00,,43.785120975107255,-79.18705443640512,198.23738514655895,2022-11-02T12:30:25Z
13a3e51e-af5a-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-11-01T16:34:30-04:00,2022-11-02T09:00:19-04:00,43.766175853185288,-79.248051321052486,9.6990226886660693,2022-11-02T13:06:18Z
db80e7d4-b15a-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-11-02T09:21:06-04:00,,43.783713345945728,-79.186262054631683,26,2022-11-02T13:25:45Z
8f96bafe-b15a-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T09:22:10-04:00,,43.765712838533105,-79.281372739567701,38,2022-11-02T13:26:50Z
d790a342-b45a-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T09:22:10-04:00,2022-11-02T09:41:09-04:00,43.765626669197232,-79.281499042512181,37.674027844075596,2022-11-02T13:43:05Z
2d4395c8-b65a-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T09:56:38-04:00,,43.784277255393363,-79.185580733515238,66.666666666666671,2022-11-02T14:01:02Z
bc3d53ed-bd5a-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-11-02T10:47:34-04:00,,43.783996572847961,-79.18718229932675,91.333333333333329,2022-11-02T14:52:11Z
3d811d8e-d75a-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-31T19:08:45-04:00,2022-11-02T13:51:11-04:00,43.788007769960771,-79.196348899795652,22.036743302323927,2022-11-02T17:55:40Z
1a41e9b7-d75a-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-11-02T13:55:23-04:00,,43.788695817576233,-79.194436245598922,111.98414504771567,2022-11-02T17:56:54Z
031a195f-d85a-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-11-02T13:55:23-04:00,2022-11-02T13:57:47-04:00,43.787500788302481,-79.192791429009304,109.46825379612845,2022-11-02T18:01:33Z
0446db94-d85a-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-11-02T13:58:40-04:00,,43.784993304911801,-79.187539033665487,3.8219873837888017,2022-11-02T18:03:07Z
03315efa-d85a-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-11-02T14:00:50-04:00,,43.78400799985797,-79.189079333909859,65.666666666666671,2022-11-02T18:05:50Z
1090e962-dc5a-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-11-02T14:25:20-04:00,,43.786748677765871,-79.189204983721837,111.95890321481438,2022-11-02T18:30:16Z
b04a3c1e-e25a-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-11-02T14:02:56-04:00,2022-11-02T15:06:38-04:00,43.784107037150825,-79.18629935926549,71.694233493182224,2022-11-02T19:11:24Z
950c6afb-e25a-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-11-02T15:13:04-04:00,,43.790230700491804,-79.194765572901105,48,2022-11-02T19:17:27Z
a86a6c19-e35a-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-11-02T15:12:35-04:00,,43.784717550000003,-79.185867299999998,40,2022-11-02T19:18:21Z
527ccd9d-e95a-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-30T19:44:05-04:00,2022-11-02T16:00:19-04:00,43.782531827293624,-79.185190943735634,31.326274244192142,2022-11-02T20:05:01Z
00a9c1a9-e95a-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-11-02T16:04:21-04:00,,43.783719263624796,-79.18623431411558,35,2022-11-02T20:05:19Z
9ffcbee0-ef5a-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-11-02T16:43:29-04:00,,43.769572610599596,-79.250434140677669,226.02331109760067,2022-11-02T20:49:44Z
3be06c22-f05a-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T09:56:38-04:00,2022-11-02T16:50:26-04:00,43.784612690158475,-79.186413876678913,59.947771558289801,2022-11-02T20:51:39Z
78a76934-f05a-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-11-02T16:43:29-04:00,2022-11-02T16:47:42-04:00,43.769586409626918,-79.250413530719115,36,2022-11-02T20:52:05Z
24b64064-f05a-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-11-02T16:49:05-04:00,,43.766224275134476,-79.24806525711422,4.7421629605212319,2022-11-02T20:53:32Z
3d77c1fb-f25a-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-11-02T14:00:50-04:00,2022-11-02T17:07:39-04:00,43.783989230703476,-79.189065669653672,26.037769940896748,2022-11-02T21:12:06Z
776b874f-f35a-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T17:09:59-04:00,,43.770569782534075,-79.245063335410805,6.0009062052606579,2022-11-02T21:14:22Z
15f37a5b-f35a-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-11-02T17:09:03-04:00,,43.784735051523576,-79.185181770728974,121.33333333333333,2022-11-02T21:14:46Z
e0c2b233-f55a-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T17:09:59-04:00,2022-11-02T17:23:29-04:00,43.770834778274967,-79.24468697623486,107.34718358370645,2022-11-02T21:27:54Z
a41622ea-f75a-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T17:42:41-04:00,,43.784984564602482,-79.186912596398969,101.66666666666667,2022-11-02T21:47:24Z
422c696d-fd5a-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-11-02T10:47:34-04:00,2022-11-02T18:25:19-04:00,43.784343912540656,-79.187258075176373,67.066692641973589,2022-11-02T22:26:50Z
64abfaed-ff5a-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-11-02T18:36:36-04:00,,43.704530174132977,-79.690591725731437,206,2022-11-02T22:44:39Z
fe81fc0c-015b-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-11-02T18:50:14-04:00,,43.729584617278626,-79.71418012989102,20,2022-11-02T22:52:48Z
864f1773-015b-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-11-02T18:49:45-04:00,,43.830096275980154,-78.999513307054613,58.662523912437671,2022-11-02T22:55:32Z
8cea1179-015b-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-11-02T18:51:17-04:00,,43.786378165076599,-79.188306370160248,185.96052500408476,2022-11-02T22:55:45Z
27979c0e-025b-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T18:11:36-04:00,2022-11-02T18:51:32-04:00,43.781471258330903,-79.185363690901127,55.203549107118882,2022-11-02T22:59:54Z
b2df3174-025b-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T18:58:23-04:00,,43.783587128680004,-79.187671927649703,82,2022-11-02T23:02:49Z
2429758d-085b-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-11-02T18:51:17-04:00,2022-11-02T19:39:08-04:00,43.786496882475518,-79.189099673627084,115.96173768935245,2022-11-02T23:46:27Z
737b6e93-085b-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-11-02T19:41:00-04:00,,43.783700391229104,-79.185042271277325,36.953142733230337,2022-11-02T23:46:35Z
19114173-105b-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T20:33:23-04:00,2022-11-02T20:40:47-04:00,43.786376913944792,-79.189283935742338,79.666666666666671,2022-11-03T00:43:02Z
b385bd50-115b-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-11-02T19:41:00-04:00,2022-11-02T20:44:44-04:00,43.782940653348582,-79.185395989797598,87.43590250154918,2022-11-03T00:49:10Z
85dcac62-115b-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-11-02T20:45:11-04:00,,43.784932591454286,-79.186928161240004,43,2022-11-03T00:49:37Z
8d6443bc-115b-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T20:46:56-04:00,,43.776877032225016,-79.231667287499917,67,2022-11-03T00:52:08Z
6eef3bc2-115b-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T20:46:56-04:00,2022-11-02T20:50:57-04:00,43.776877032225016,-79.231667287499917,67,2022-11-03T00:52:25Z
700a0b0b-135b-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-11-02T20:54:48-04:00,,43.782447788974991,-79.185234129906917,111,2022-11-03T01:01:33Z
2f60ce3a-135b-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T20:57:31-04:00,,43.765489690337198,-79.281532619899238,35,2022-11-03T01:02:49Z
94f6c941-145b-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-11-02T21:09:50-04:00,,43.740455367734057,-79.273054883331753,127.49733018184897,2022-11-03T01:10:18Z
209e06fd-a65a-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-11-01T20:21:38-04:00,2022-11-02T08:06:44-04:00,43.887957068718606,-79.297139394489946,13.917502051711745,2022-11-02T12:08:07Z
02331087-ac5a-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-11-02T08:43:20-04:00,,43.784982635566912,-79.186962106449442,35,2022-11-02T12:47:41Z
ea1cebbd-ad5a-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-11-01T20:24:22-04:00,2022-11-02T08:51:11-04:00,43.789531953171199,-79.210435508936612,3662.6970391559107,2022-11-02T12:56:27Z
ea5d2722-b75a-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-11-02T09:58:06-04:00,,43.786708724932105,-79.188298927627926,193,2022-11-02T14:03:39Z
aafe9672-c55a-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T11:40:46-04:00,,43.770454713917779,-79.186932128251655,52.331137599999998,2022-11-02T15:46:01Z
05d00fe9-ec5a-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-11-02T13:36:31-04:00,2022-11-02T16:21:23-04:00,43.914701572793952,-78.95902680491929,16.278518160801632,2022-11-02T20:28:32Z
06d00fe9-ec5a-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-11-02T16:23:30-04:00,,43.921364329346559,-78.95239909699859,114.33333333333333,2022-11-02T20:28:32Z
14b406ef-ec5a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T16:06:09-04:00,2022-11-02T16:24:24-04:00,43.647379171907133,-79.403236897669458,90.617773220014243,2022-11-02T20:28:47Z
0fd8b21e-f75a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T17:37:15-04:00,,43.662462982096287,-79.33316691156999,6.0009062052606579,2022-11-02T21:41:38Z
d83bc33d-f85a-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-11-02T17:45:10-04:00,,43.888045002263972,-78.933650892821603,29,2022-11-02T21:49:43Z
a6150635-095b-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-11-02T19:34:25-04:00,,43.789765963747932,-79.209662497970299,3662.6970391559107,2022-11-02T23:51:11Z
d605f44d-0f5b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T20:20:20-04:00,,43.790011232064565,-79.193774686440733,85.021325952441856,2022-11-03T00:34:41Z
49d9aa30-1e5b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T22:17:05-04:00,,43.784543604718593,-79.183964922217996,5.0836175150868099,2022-11-03T02:21:25Z
a778e14a-205b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T22:25:08-04:00,2022-11-02T22:31:59-04:00,43.782510007391309,-79.176252201791073,5.5200637839582241,2022-11-03T02:36:25Z
30c1d950-205b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T22:32:00-04:00,,43.782016962927123,-79.173279062277672,5.0033721579616124,2022-11-03T02:36:33Z
8c9d0f0a-215b-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-11-02T19:47:29-04:00,2022-11-02T22:36:42-04:00,43.790456017696457,-79.194100986997654,62.195466656625925,2022-11-03T02:41:47Z
17e77b70-225b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T22:47:11-04:00,,43.776790809254344,-79.173573646550622,5.0075980031014495,2022-11-03T02:51:43Z
e5bff114-a75a-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,2022-11-02T08:03:37-04:00,,43.784725631131295,-79.187009526281145,26,2022-11-02T12:08:44Z
2a23808d-c35a-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T09:01:15-04:00,2022-11-02T11:28:00-04:00,43.784597209046687,-79.187146625014449,43.898107780655778,2022-11-02T15:32:32Z
7e5f7299-c35a-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T11:28:21-04:00,,43.786583512464574,-79.187867061813549,85,2022-11-02T15:32:50Z
5961df5e-c45a-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T11:28:21-04:00,2022-11-02T11:33:48-04:00,43.786648757661617,-79.188999545981545,40.989969676174191,2022-11-02T15:38:18Z
c07f1a2d-c75a-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T11:40:46-04:00,2022-11-02T11:56:48-04:00,43.770350182658539,-79.187044812512269,51.176987827683476,2022-11-02T15:58:27Z
b909b198-c75a-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-11-02T11:56:57-04:00,,43.888297446492878,-78.934095371841266,35,2022-11-02T16:01:25Z
437ab18d-c85a-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T12:04:11-04:00,,43.776065724969776,-79.168695837440197,31,2022-11-02T16:08:19Z
546ffc30-cb5a-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-11-02T12:22:09-04:00,,43.920248536379951,-78.94401201124478,32,2022-11-02T16:27:15Z
121966b6-d15a-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-11-02T09:58:06-04:00,2022-11-02T13:09:43-04:00,43.7868755114431,-79.189652881447415,49.038282726265543,2022-11-02T17:13:53Z
39641722-d25a-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-11-02T13:10:01-04:00,,43.783882492420389,-79.187198334843856,35,2022-11-02T17:16:52Z
48b1c37d-d95a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-01T19:44:30-04:00,2022-11-02T14:02:14-04:00,43.660474140981577,-79.332187394524922,11.60487083265172,2022-11-02T18:09:31Z
51b1c37d-d95a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T14:02:23-04:00,,43.662772678883208,-79.332544697595409,35,2022-11-02T18:09:31Z
93f665e9-d95a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T14:02:23-04:00,2022-11-02T14:09:27-04:00,43.662737717706257,-79.333026926913007,35,2022-11-02T18:12:36Z
59351a43-da5a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T14:09:33-04:00,,43.660997142730594,-79.340042332512169,27,2022-11-02T18:15:03Z
c4bdd779-db5a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T14:09:33-04:00,2022-11-02T14:19:28-04:00,43.660991460741194,-79.339919471220142,55.070612460194468,2022-11-02T18:23:49Z
a2be05ea-df5a-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-11-02T09:10:28-04:00,2022-11-02T14:50:02-04:00,43.805796352354172,-79.164891147656789,5229.9838825442557,2022-11-02T18:55:28Z
5ac03782-e15a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T14:47:38-04:00,,43.657777375757213,-79.443790868152874,117.3191536898524,2022-11-02T19:06:57Z
651badb2-e65a-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-11-02T15:23:39-04:00,,43.7875157,-79.268441899999999,4308.1110079496784,2022-11-02T19:44:04Z
bc9a2742-e75a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T15:43:33-04:00,,43.664828603139448,-79.411212245867262,40,2022-11-02T19:48:07Z
a4c7dd8a-e85a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T15:43:33-04:00,2022-11-02T15:55:41-04:00,43.663950625156154,-79.410715451303673,117.60901812651248,2022-11-02T19:57:17Z
47194a6a-eb5a-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,2022-11-02T16:06:51-04:00,,43.792200098983045,-79.244141769054195,35,2022-11-02T20:17:47Z
48194a6a-eb5a-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,2022-11-02T08:03:37-04:00,2022-11-02T15:56:49-04:00,43.78410138223505,-79.186396233369891,63.148057987386203,2022-11-02T20:17:47Z
0abfb511-ec5a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T16:06:09-04:00,,43.647328348414931,-79.403557663706081,64.28937739749037,2022-11-02T20:22:38Z
2adac943-ee5a-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-11-01T23:33:44-04:00,2022-11-02T16:33:33-04:00,43.791934283413532,-79.24684190250963,9.5660375276617913,2022-11-02T20:38:14Z
6326a685-ee5a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T16:35:04-04:00,,43.649663705129861,-79.39053909883124,68.463699062800004,2022-11-02T20:40:09Z
82d14beb-ee5a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T16:35:04-04:00,2022-11-02T16:39:48-04:00,43.650168867940423,-79.38949283486653,61,2022-11-02T20:42:56Z
542b1c39-ef5a-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T12:04:11-04:00,2022-11-02T16:40:35-04:00,43.776176841395745,-79.168417963447084,19.99440683720216,2022-11-02T20:45:09Z
5d51317b-ef5a-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T16:42:33-04:00,,43.776550821746369,-79.173331423427484,25.805911244890577,2022-11-02T20:46:59Z
844d3170-f05a-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T16:42:33-04:00,2022-11-02T16:47:52-04:00,43.776759126661737,-79.173248649589056,40,2022-11-02T20:53:48Z
58d56e66-f25a-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T17:03:30-04:00,,43.784482793485722,-79.186956937758055,71,2022-11-02T21:07:54Z
c6359843-f35a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T17:05:00-04:00,2022-11-02T17:09:35-04:00,43.660993957683331,-79.34004363998838,91.666666666666671,2022-11-02T21:13:59Z
095aa638-f45a-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-11-02T17:15:32-04:00,,43.707085420224217,-79.394008875007515,187.52346651244966,2022-11-02T21:20:51Z
465320d4-f45a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T17:19:11-04:00,,43.669193673273639,-79.335933144503741,35,2022-11-02T21:25:19Z
57a23782-f65a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T17:19:11-04:00,2022-11-02T17:33:51-04:00,43.669102006867959,-79.335781058396762,65.926762533679749,2022-11-02T21:37:19Z
