SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
9f1ced53-a95a-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,54e3d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:22:54-04:00,2022-11-02T08:24:46-04:00,iOS,"iPhone11,8",16.0.3,2022-11-02T12:24:46Z
22afe459-a95a-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,86e8d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:24:35-04:00,2022-11-02T08:24:53-04:00,iOS,"iPhone14,5",16.0.3,2022-11-02T12:24:54Z
00b0e459-a95a-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,2baee05a-5e5a-4436-8c25-2628d46d1e08,47e1d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:22:31-04:00,2022-11-02T08:24:56-04:00,iOS,"iPhone13,2",16.0,2022-11-02T12:24:56Z
4caacf6b-a95a-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,3dead1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:25:05-04:00,2022-11-02T08:25:25-04:00,iOS,"iPhone14,5",16.0.3,2022-11-02T12:25:26Z
9cbbc871-a95a-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2baee05a-5e5a-4436-8c25-2628d46d1e08,f3e6d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:25:09-04:00,2022-11-02T08:25:33-04:00,iOS,"iPhone13,2",16.0,2022-11-02T12:25:33Z
0ab29c9b-a95a-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,2baee05a-5e5a-4436-8c25-2628d46d1e08,51e5d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:25:38-04:00,2022-11-02T08:26:47-04:00,iOS,"iPhone13,2",16.0,2022-11-02T12:26:48Z
ef848ea7-a95a-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2baee05a-5e5a-4436-8c25-2628d46d1e08,8fe8d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:26:53-04:00,2022-11-02T08:27:10-04:00,iOS,"iPhone13,2",16.0,2022-11-02T12:27:10Z
960c88ad-a95a-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,17ecd1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:25:31-04:00,2022-11-02T08:27:15-04:00,iOS,"iPhone14,5",16.0.3,2022-11-02T12:27:15Z
a36c234f-aa5a-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,2baee05a-5e5a-4436-8c25-2628d46d1e08,95e3d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:27:14-04:00,2022-11-02T08:31:46-04:00,iOS,"iPhone13,2",16.0,2022-11-02T12:31:46Z
8acb406d-aa5a-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2baee05a-5e5a-4436-8c25-2628d46d1e08,6d7ccbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:31:54-04:00,2022-11-02T08:32:37-04:00,iOS,"iPhone13,2",16.0,2022-11-02T12:32:37Z
83e88320-ab5a-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,412330b3-cc02-4030-96cd-f4cfdcc45fa6,32edd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:37:40-04:00,2022-11-02T08:37:43-04:00,iOS,"iPhone13,2",16.0,2022-11-02T12:37:43Z
f9e5613e-ab5a-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,412330b3-cc02-4030-96cd-f4cfdcc45fa6,b2eed8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:37:57-04:00,2022-11-02T08:38:28-04:00,iOS,"iPhone13,2",16.0,2022-11-02T12:38:28Z
ce5c5a44-ab5a-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,a9e5d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:38:32-04:00,2022-11-02T08:38:37-04:00,iOS,"iPhone13,2",16.0,2022-11-02T12:38:37Z
47ed3c5c-ab5a-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,04e4d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:38:41-04:00,2022-11-02T08:39:20-04:00,iOS,"iPhone13,2",16.0,2022-11-02T12:39:20Z
d8b1fea3-ab5a-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,cae1d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:39:26-04:00,2022-11-02T08:41:24-04:00,iOS,"iPhone13,2",16.0,2022-11-02T12:41:24Z
0fc9ff98-ac5a-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c2097f36-4ca3-4537-856d-a649d1557553,76edd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:48:02-04:00,2022-11-02T08:48:09-04:00,iOS,"iPhone11,8",16.0.2,2022-11-02T12:48:10Z
94daf7a4-ac5a-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2baee05a-5e5a-4436-8c25-2628d46d1e08,26ecd1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:47:22-04:00,2022-11-02T08:48:31-04:00,iOS,"iPhone13,2",16.0,2022-11-02T12:48:31Z
5c5be8b0-ac5a-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,c2097f36-4ca3-4537-856d-a649d1557553,bbefd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:48:15-04:00,2022-11-02T08:48:51-04:00,iOS,"iPhone11,8",16.0.2,2022-11-02T12:48:51Z
e55dd4c8-ac5a-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2baee05a-5e5a-4436-8c25-2628d46d1e08,4c79cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:48:38-04:00,2022-11-02T08:49:28-04:00,iOS,"iPhone13,2",16.0,2022-11-02T12:49:28Z
b4d8a5f2-ac5a-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,76acef3c-d659-4fdd-b258-3668a1597584,f1edd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:50:30-04:00,2022-11-02T08:50:39-04:00,iOS,"iPhone14,5",15.6.1,2022-11-02T12:50:39Z
9dbd880a-ad5a-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,c2097f36-4ca3-4537-856d-a649d1557553,62e2d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:49:12-04:00,2022-11-02T08:51:22-04:00,iOS,"iPhone11,8",16.0.2,2022-11-02T12:51:22Z
97c07322-ad5a-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c2097f36-4ca3-4537-856d-a649d1557553,4ae4d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:51:28-04:00,2022-11-02T08:52:02-04:00,iOS,"iPhone11,8",16.0.2,2022-11-02T12:52:03Z
80644c40-ad5a-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c2097f36-4ca3-4537-856d-a649d1557553,ede5d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:52:13-04:00,2022-11-02T08:52:57-04:00,iOS,"iPhone11,8",16.0.2,2022-11-02T12:52:57Z
5b553d4c-ad5a-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,3679cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:52:07-04:00,2022-11-02T08:53:15-04:00,iOS,"iPhone14,5",16.0.3,2022-11-02T12:53:15Z
c5a4255e-ad5a-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c2097f36-4ca3-4537-856d-a649d1557553,8de7d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:53:17-04:00,2022-11-02T08:53:40-04:00,iOS,"iPhone11,8",16.0.2,2022-11-02T12:53:40Z
b1ca1270-ad5a-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c2097f36-4ca3-4537-856d-a649d1557553,5be9d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:53:55-04:00,2022-11-02T08:54:17-04:00,iOS,"iPhone11,8",16.0.2,2022-11-02T12:54:17Z
dbde0b7c-ad5a-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,e67acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:53:35-04:00,2022-11-02T08:54:36-04:00,iOS,"iPhone14,5",16.0.3,2022-11-02T12:54:37Z
4613e8b7-ad5a-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c2097f36-4ca3-4537-856d-a649d1557553,e9ead1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:54:27-04:00,2022-11-02T08:56:09-04:00,iOS,"iPhone11,8",16.0.2,2022-11-02T12:56:09Z
f31aebbd-ad5a-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,617ccbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:54:43-04:00,2022-11-02T08:56:24-04:00,iOS,"iPhone14,5",16.0.3,2022-11-02T12:56:24Z
474909ee-ad5a-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,7d501571-5d23-4f09-9266-1644f4f71add,7cedd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:57:37-04:00,2022-11-02T08:57:40-04:00,iOS,"iPhone10,4",15.6.1,2022-11-02T12:57:41Z
7ee3eb11-ae5a-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,1aead1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:58:15-04:00,2022-11-02T08:58:42-04:00,iOS,"iPhone11,8",16.0.3,2022-11-02T12:58:42Z
36bfe617-ae5a-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c2097f36-4ca3-4537-856d-a649d1557553,0878cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:56:23-04:00,2022-11-02T08:58:57-04:00,iOS,"iPhone11,8",16.0.2,2022-11-02T12:58:57Z
e7e9d623-ae5a-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,61e8d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:58:54-04:00,2022-11-02T08:59:18-04:00,iOS,"iPhone11,8",16.0.3,2022-11-02T12:59:18Z
1f72c235-ae5a-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,7d501571-5d23-4f09-9266-1644f4f71add,bcefd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:58:05-04:00,2022-11-02T08:59:48-04:00,iOS,"iPhone10,4",15.6.1,2022-11-02T12:59:49Z
585da84d-ae5a-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c2097f36-4ca3-4537-856d-a649d1557553,157acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:59:25-04:00,2022-11-02T09:00:24-04:00,iOS,"iPhone11,8",16.0.2,2022-11-02T13:00:24Z
78a39859-ae5a-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,fed3a16b-c5a3-4a84-a111-32b7574e04b5,c27acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:59:50-04:00,2022-11-02T09:00:42-04:00,iOS,"iPhone11,8",16.0.3,2022-11-02T13:00:43Z
4e1a8e65-ae5a-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fed3a16b-c5a3-4a84-a111-32b7574e04b5,8b81cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:00:49-04:00,2022-11-02T09:01:01-04:00,iOS,"iPhone11,8",16.0.3,2022-11-02T13:01:01Z
f66e876b-ae5a-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,087ecbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:00:33-04:00,2022-11-02T09:01:15-04:00,iOS,"iPhone14,5",16.0.3,2022-11-02T13:01:16Z
9a1d5195-ae5a-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,76acef3c-d659-4fdd-b258-3668a1597584,bbe0d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T08:59:51-04:00,2022-11-02T09:02:28-04:00,iOS,"iPhone14,5",15.6.1,2022-11-02T13:02:28Z
e89769a1-ae5a-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,fed3a16b-c5a3-4a84-a111-32b7574e04b5,ec7dcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:01:54-04:00,2022-11-02T09:02:46-04:00,iOS,"iPhone11,8",16.0.3,2022-11-02T13:02:46Z
8bc753b9-ae5a-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,a77fcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:01:44-04:00,2022-11-02T09:03:23-04:00,iOS,"iPhone14,5",16.0.3,2022-11-02T13:03:23Z
4a7632dd-ae5a-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,64755242-4b1b-4ed6-86d3-4f48d695beab,2feed8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:04:12-04:00,2022-11-02T09:04:21-04:00,iOS,"iPhone11,8",16.0,2022-11-02T13:04:21Z
78662ae9-ae5a-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c2097f36-4ca3-4537-856d-a649d1557553,0e7dcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:03:57-04:00,2022-11-02T09:04:40-04:00,iOS,"iPhone11,8",16.0.2,2022-11-02T13:04:41Z
b04c12fb-ae5a-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,64755242-4b1b-4ed6-86d3-4f48d695beab,03e1d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:04:38-04:00,2022-11-02T09:05:12-04:00,iOS,"iPhone11,8",16.0,2022-11-02T13:05:12Z
ab72ec18-af5a-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,76acef3c-d659-4fdd-b258-3668a1597584,10e3d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:02:34-04:00,2022-11-02T09:06:07-04:00,iOS,"iPhone14,5",15.6.1,2022-11-02T13:06:08Z
c37e3631-af5a-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,64755242-4b1b-4ed6-86d3-4f48d695beab,ace6d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:06:08-04:00,2022-11-02T09:06:44-04:00,iOS,"iPhone11,8",16.0,2022-11-02T13:06:45Z
cd823631-af5a-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,76acef3c-d659-4fdd-b258-3668a1597584,c1e4d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:06:13-04:00,2022-11-02T09:06:50-04:00,iOS,"iPhone14,5",15.6.1,2022-11-02T13:06:50Z
68592143-af5a-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,64755242-4b1b-4ed6-86d3-4f48d695beab,50e8d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:06:52-04:00,2022-11-02T09:07:12-04:00,iOS,"iPhone11,8",16.0,2022-11-02T13:07:13Z
f8581949-af5a-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,dce6d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:06:53-04:00,2022-11-02T09:07:21-04:00,iOS,"iPhone14,5",16.0.3,2022-11-02T13:07:22Z
6646124f-af5a-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,76acef3c-d659-4fdd-b258-3668a1597584,6ee6d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:07:02-04:00,2022-11-02T09:07:39-04:00,iOS,"iPhone14,5",15.6.1,2022-11-02T13:07:40Z
f6390c55-af5a-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,64755242-4b1b-4ed6-86d3-4f48d695beab,03ead1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:07:19-04:00,2022-11-02T09:07:50-04:00,iOS,"iPhone11,8",16.0,2022-11-02T13:07:51Z
a63a0c55-af5a-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,ad81cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:07:33-04:00,2022-11-02T09:07:51-04:00,iOS,"iPhone14,5",16.0.3,2022-11-02T13:07:51Z
ea6ada7e-af5a-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,64755242-4b1b-4ed6-86d3-4f48d695beab,b77acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:07:58-04:00,2022-11-02T09:08:58-04:00,iOS,"iPhone11,8",16.0,2022-11-02T13:08:58Z
9f84a2f0-af5a-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c2097f36-4ca3-4537-856d-a649d1557553,ae7ecbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:08:22-04:00,2022-11-02T09:12:06-04:00,iOS,"iPhone11,8",16.0.2,2022-11-02T13:12:06Z
177892fc-af5a-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c2097f36-4ca3-4537-856d-a649d1557553,8d80cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:12:13-04:00,2022-11-02T09:12:29-04:00,iOS,"iPhone11,8",16.0.2,2022-11-02T13:12:29Z
ee24964e-b45a-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a9de00be-460d-4b74-bed3-bf013fe2052a,e9e6d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:42:34-04:00,2022-11-02T09:43:20-04:00,iOS,"iPhone10,6",15.6.1,2022-11-02T13:43:20Z
10dfa18a-b45a-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a9de00be-460d-4b74-bed3-bf013fe2052a,24ecd1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:43:26-04:00,2022-11-02T09:45:07-04:00,iOS,"iPhone10,6",15.6.1,2022-11-02T13:45:07Z
9ffd59cc-b45a-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a9de00be-460d-4b74-bed3-bf013fe2052a,677ccbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:45:23-04:00,2022-11-02T09:46:49-04:00,iOS,"iPhone10,6",15.6.1,2022-11-02T13:46:50Z
863a24fc-b45a-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a9de00be-460d-4b74-bed3-bf013fe2052a,ba7fcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:46:59-04:00,2022-11-02T09:48:15-04:00,iOS,"iPhone10,6",15.6.1,2022-11-02T13:48:15Z
150ffd19-b55a-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a9de00be-460d-4b74-bed3-bf013fe2052a,107ecbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:48:28-04:00,2022-11-02T09:49:07-04:00,iOS,"iPhone10,6",15.6.1,2022-11-02T13:49:07Z
ea21bb4f-b55a-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a9de00be-460d-4b74-bed3-bf013fe2052a,4279cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:49:14-04:00,2022-11-02T09:50:36-04:00,iOS,"iPhone10,6",15.6.1,2022-11-02T13:50:36Z
576b9a6d-b55a-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a9de00be-460d-4b74-bed3-bf013fe2052a,ea7acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:50:42-04:00,2022-11-02T09:51:28-04:00,iOS,"iPhone10,6",15.6.1,2022-11-02T13:51:28Z
7f736a97-b55a-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,a9de00be-460d-4b74-bed3-bf013fe2052a,3ee1d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:51:35-04:00,2022-11-02T09:52:30-04:00,iOS,"iPhone10,6",15.6.1,2022-11-02T13:52:30Z
76ab48b5-b55a-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a9de00be-460d-4b74-bed3-bf013fe2052a,4ce5d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:52:38-04:00,2022-11-02T09:53:24-04:00,iOS,"iPhone10,6",15.6.1,2022-11-02T13:53:24Z
acb449c7-b55a-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a9de00be-460d-4b74-bed3-bf013fe2052a,5beed8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:53:50-04:00,2022-11-02T09:53:54-04:00,iOS,"iPhone10,6",15.6.1,2022-11-02T13:53:54Z
4d3e3ad3-b55a-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a9de00be-460d-4b74-bed3-bf013fe2052a,84e8d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:53:58-04:00,2022-11-02T09:54:16-04:00,iOS,"iPhone10,6",15.6.1,2022-11-02T13:54:16Z
e06d44df-b55a-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a9de00be-460d-4b74-bed3-bf013fe2052a,3fead1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T09:54:20-04:00,2022-11-02T09:54:35-04:00,iOS,"iPhone10,6",15.6.1,2022-11-02T13:54:35Z
b5039c99-b75a-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,76acef3c-d659-4fdd-b258-3668a1597584,0ee8d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T10:06:35-04:00,2022-11-02T10:07:02-04:00,iOS,"iPhone14,5",15.6.1,2022-11-02T14:07:02Z
2dd08da5-b75a-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,76acef3c-d659-4fdd-b258-3668a1597584,cfe9d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T10:07:06-04:00,2022-11-02T10:07:22-04:00,iOS,"iPhone14,5",15.6.1,2022-11-02T14:07:22Z
5ab354e7-b75a-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,76acef3c-d659-4fdd-b258-3668a1597584,96ebd1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T10:07:26-04:00,2022-11-02T10:09:09-04:00,iOS,"iPhone14,5",15.6.1,2022-11-02T14:09:09Z
c46e2117-b85a-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,76acef3c-d659-4fdd-b258-3668a1597584,9c78cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T10:09:20-04:00,2022-11-02T10:10:31-04:00,iOS,"iPhone14,5",15.6.1,2022-11-02T14:10:31Z
