AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
04c320b5-c84c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-15T16:29:17-04:00,,43.783742724154607,-79.187476938124746,53.407422757894018,2022-10-15T20:34:05Z
bac720b5-c84c-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-15T16:15:10-04:00,,43.784405534678577,-79.18495720907957,44.461495598671071,2022-10-15T20:34:08Z
7ac920b5-c84c-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-15T16:22:52-04:00,2022-10-15T16:30:52-04:00,43.789094544378855,-79.193258282382232,112.37968921180345,2022-10-15T20:34:12Z
7b03be14-c94c-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-15T16:15:10-04:00,2022-10-15T16:33:17-04:00,43.784412354868834,-79.184961746823134,45.888768702542421,2022-10-15T20:36:51Z
e7461ca4-c94c-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-15T16:36:31-04:00,,43.784749056764795,-79.186193717070566,35,2022-10-15T20:40:54Z
85d9c715-ca4c-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-10-15T16:39:31-04:00,,43.774591780959838,-79.257429595530283,44.265887693305302,2022-10-15T20:44:03Z
712732ed-ca4c-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-15T16:20:33-04:00,2022-10-15T16:49:15-04:00,43.956153707162727,-79.274342857222237,74.589117835362003,2022-10-15T20:50:02Z
f80c35f3-ca4c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-15T16:33:41-04:00,,43.627195350493231,-79.56429888961442,101.88067431171172,2022-10-15T20:50:09Z
94c06803-cb4c-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,2022-10-15T16:44:04-04:00,,43.784223747067401,-79.187589295027422,62,2022-10-15T20:50:41Z
118e8b28-cb4c-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-10-15T16:39:31-04:00,2022-10-15T16:46:44-04:00,43.774442889147799,-79.258779472049511,89.569581406400005,2022-10-15T20:51:46Z
1500783a-cb4c-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-15T16:47:41-04:00,,43.783610254428019,-79.188437780608112,65.333333333333329,2022-10-15T20:52:08Z
479c22b8-cb4c-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-15T16:51:00-04:00,,43.965530836816079,-79.263775631043359,40,2022-10-15T20:55:39Z
419c8f25-cd4c-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-10-15T17:01:22-04:00,,43.783867126789538,-79.187687151990133,40,2022-10-15T21:05:59Z
54d4b647-cd4c-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-15T16:51:00-04:00,2022-10-15T17:06:09-04:00,43.965497902358194,-79.264002212859864,73.493889025994747,2022-10-15T21:06:53Z
19cc49a1-cd4c-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-15T16:51:25-04:00,,43.774948072142898,-79.257297387936475,61.503228698070984,2022-10-15T21:09:23Z
fae61fb0-cf4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,2022-10-15T17:17:57-04:00,,43.6448200230667,-79.398700924549331,35,2022-10-15T21:24:03Z
b05936db-cf4c-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-13T20:51:02-04:00,2022-10-15T17:23:37-04:00,43.889851062930255,-79.285898875531032,8.4444470777614367,2022-10-15T21:25:19Z
4b17425b-d24c-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-14T21:49:54-04:00,2022-10-15T17:41:48-04:00,43.851304599999999,-79.254657300000005,3141.0450513627179,2022-10-15T21:43:12Z
d185837a-d34c-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-15T17:46:18-04:00,,43.851304599999999,-79.254657300000005,3141.0450513627179,2022-10-15T21:51:13Z
209e3fda-d34c-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-15T17:46:18-04:00,2022-10-15T17:52:19-04:00,43.838377252011092,-79.193486957875848,5670.1171984555631,2022-10-15T21:53:54Z
3d09ea33-d44c-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-15T17:51:10-04:00,,43.798664320379039,-79.196440638697879,35,2022-10-15T21:56:26Z
84a06cb1-d44c-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-15T15:26:08-04:00,2022-10-15T17:59:00-04:00,36.074437732162025,-79.266579260526555,106.30880297876512,2022-10-15T21:59:52Z
ba01fc46-d54c-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-15T17:51:10-04:00,2022-10-15T18:02:53-04:00,43.799090666908796,-79.196508530920283,99.661393785498092,2022-10-15T22:04:08Z
b7c9948f-d64c-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-15T18:00:23-04:00,2022-10-15T18:12:09-04:00,43.891674009782129,-79.218981532897146,5605.8792851659118,2022-10-15T22:13:17Z
81e51507-d74c-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-10-15T18:11:55-04:00,,43.783781189976935,-79.18616776744615,35,2022-10-15T22:16:44Z
9db5cbf0-d74c-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-15T16:51:25-04:00,2022-10-15T18:14:37-04:00,43.775118384893922,-79.257352587105387,54.891400322491535,2022-10-15T22:23:09Z
7d4a5474-d84c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-15T16:33:41-04:00,2022-10-15T18:24:18-04:00,43.627146697551247,-79.564575964594823,39.702007021657657,2022-10-15T22:26:55Z
c63eb1b0-d94c-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-15T18:31:02-04:00,,43.894981401359075,-79.292093776532127,8.5962128422589767,2022-10-15T22:35:40Z
6d1b1152-da4c-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-15T18:31:02-04:00,2022-10-15T18:38:29-04:00,43.893390650000008,-79.290893549999993,10,2022-10-15T22:40:11Z
b02e2f2f-db4c-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-15T16:38:41-04:00,2022-10-15T18:41:16-04:00,43.784454365785834,-79.186977703523795,33.329141100606954,2022-10-15T22:46:26Z
8954102d-dc4c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-15T18:52:38-04:00,,43.729619450040801,-79.71435975368577,35,2022-10-15T22:53:33Z
49b49db0-dc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,2022-10-15T17:17:57-04:00,2022-10-15T18:50:49-04:00,43.644846269481093,-79.398524323213707,64.017812643372167,2022-10-15T22:57:07Z
0d110d5e-dd4c-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-15T16:36:31-04:00,2022-10-15T18:56:44-04:00,43.784771424126497,-79.186207829429819,44.595732788832763,2022-10-15T23:02:03Z
c440e899-dd4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,2022-10-15T18:51:01-04:00,,43.645976258009341,-79.396068827252606,40,2022-10-15T23:03:38Z
8bfed7a5-dd4c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,2022-10-13T16:46:59-04:00,2022-10-15T19:01:41-04:00,43.747819754506523,-79.310955530618912,24.452632648933818,2022-10-15T23:04:05Z
893ec5b8-de4c-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-15T19:03:39-04:00,,43.787893150116545,-79.195323631605163,4.7845899817831858,2022-10-15T23:11:47Z
8616752a-df4c-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-15T16:47:41-04:00,2022-10-15T19:10:31-04:00,43.783504329819252,-79.188446712309855,44.138354154170898,2022-10-15T23:14:57Z
9ccb5e42-df4c-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-15T19:11:16-04:00,,43.78426643578991,-79.185571251135499,75,2022-10-15T23:15:32Z
032f4a6d-e04c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-15T16:23:48-04:00,2022-10-15T19:22:04-04:00,43.784279809729846,-79.18629901862947,101.33463537559638,2022-10-15T23:24:01Z
d49ef108-e14c-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-15T19:11:16-04:00,2022-10-15T19:25:27-04:00,43.784369515715539,-79.185610908458983,35.300442310242872,2022-10-15T23:28:13Z
f2f183e0-e14c-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-15T19:29:10-04:00,,43.854925899999998,-79.512476199999995,5741.9907138707267,2022-10-15T23:34:17Z
0b235604-e24c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-15T19:34:17-04:00,,43.79176109600666,-79.246709279136411,38.174661203054164,2022-10-15T23:35:21Z
2b242f22-e24c-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-15T18:19:26-04:00,2022-10-15T19:33:36-04:00,35.966894347545171,-79.06890918314906,23.767758686890105,2022-10-15T23:36:12Z
dcf81ecb-e34c-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,2022-10-15T16:44:04-04:00,2022-10-15T19:43:30-04:00,43.784001656877898,-79.186545619070102,106.47184801690574,2022-10-15T23:48:02Z
cb33d342-e44c-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-15T19:46:07-04:00,,35.955246442288292,-78.997193702767859,169.73749182189951,2022-10-15T23:51:21Z
58e65ccc-e44c-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-15T19:44:26-04:00,,43.786724854062868,-79.188320922677576,137.66666666666666,2022-10-15T23:55:19Z
c7b893bb-e54c-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-10-15T19:57:31-04:00,,43.774245777208371,-79.25831054344701,55.088818354995411,2022-10-16T00:01:59Z
f4d92b15-e64c-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-15T19:46:44-04:00,2022-10-15T20:03:11-04:00,43.809157118798097,-79.22456708997646,73.18784873263121,2022-10-16T00:04:23Z
3866ce62-e64c-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-15T18:14:43-04:00,2022-10-15T20:00:24-04:00,43.775184527165635,-79.257727088375461,107.17496003334175,2022-10-16T00:06:38Z
dc9f23ec-e64c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-15T15:30:13-04:00,2022-10-15T20:08:07-04:00,43.804509245563729,-79.163207478237553,5229.9838825442557,2022-10-16T00:10:25Z
e8f40404-e74c-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-10-15T19:57:31-04:00,2022-10-15T20:06:20-04:00,43.77445794683544,-79.2583317564373,42.506351276873353,2022-10-16T00:11:06Z
6edbe42d-e74c-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-15T19:44:26-04:00,2022-10-15T20:07:00-04:00,43.787099369644132,-79.189384081204238,96.115793646423612,2022-10-16T00:12:13Z
e0abc857-e74c-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,2022-10-15T20:01:26-04:00,,43.792430078367595,-79.244011222271396,35,2022-10-16T00:13:32Z
d9d134e1-e74c-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-15T20:06:14-04:00,2022-10-15T20:10:20-04:00,43.713100473032661,-79.278521004976085,98.850521219523003,2022-10-16T00:17:19Z
db7cf11c-e84c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-15T20:14:36-04:00,,43.7875157,-79.268441899999999,4308.1110079496784,2022-10-16T00:19:02Z
5f80896b-e94c-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-15T20:16:09-04:00,,43.710453930910873,-79.273733072173641,66.52437939144518,2022-10-16T00:28:14Z
19be5e8f-e94c-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-15T19:46:07-04:00,2022-10-15T20:26:25-04:00,35.955040833753436,-78.99690497060314,64.005333391334801,2022-10-16T00:29:17Z
9e5f0501-ea4c-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-15T20:07:45-04:00,,43.789655471105121,-79.19470686105123,79.994797271395356,2022-10-16T00:32:27Z
68fe8866-ea4c-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-15T20:19:31-04:00,,43.782701710328006,-79.183456519226851,81.092972526216954,2022-10-16T00:35:18Z
73b25096-ea4c-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-15T18:42:42-04:00,2022-10-15T20:31:14-04:00,43.78352440025526,-79.184127737644673,23.083121765424089,2022-10-16T00:36:43Z
c63097c1-eb4c-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-15T20:40:28-04:00,,43.789991144391223,-79.193719135563384,40.000179904703721,2022-10-16T00:45:04Z
67d26903-ec4c-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-15T20:42:18-04:00,,35.914444680049165,-79.055325184218191,4.6615778996162094,2022-10-16T00:46:53Z
291dfe9f-ed4c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-15T20:14:36-04:00,2022-10-15T20:51:17-04:00,43.7875157,-79.268441899999999,4308.1110079496784,2022-10-16T00:58:28Z
d4c7e97e-ef4c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-15T16:29:17-04:00,2022-10-15T21:09:43-04:00,43.784168361270012,-79.187366853866038,103.76692509817688,2022-10-16T01:11:45Z
f31579ea-ef4c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-15T21:13:54-04:00,,43.80514830205194,-79.162459180717917,5229.9838825442557,2022-10-16T01:14:49Z
24f5cf9e-f14c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-15T21:15:56-04:00,,43.799290146071286,-79.22295986565905,41,2022-10-16T01:26:57Z
b873d281-f24c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,2022-10-15T21:28:56-04:00,,43.747780986012103,-79.311101902902294,117.46373161164506,2022-10-16T01:33:19Z
70223a07-f44c-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-15T21:39:51-04:00,,43.783501539139621,-79.184109947734683,47.031580633425691,2022-10-16T01:44:14Z
ead62a13-f44c-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-15T20:07:45-04:00,2022-10-15T21:38:31-04:00,43.789845448315809,-79.195010802372849,66.891559633928537,2022-10-16T01:44:37Z
e5020961-f44c-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-15T21:41:30-04:00,,43.786724854062868,-79.188320922677576,137.66666666666666,2022-10-16T01:46:41Z
5fff2827-f54c-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-15T20:42:18-04:00,2022-10-15T21:51:13-04:00,35.914589722497439,-79.053920807701289,105.94175911022306,2022-10-16T01:52:21Z
0b80ee4b-f64c-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-15T21:59:52-04:00,,35.966766666666665,-79.068799999999996,10,2022-10-16T02:00:28Z
866cf2d2-f84c-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-15T20:28:36-04:00,2022-10-15T22:10:56-04:00,43.84909641849579,-79.564049140531424,2843.7648769816351,2022-10-16T02:18:37Z
8a6cf2d2-f84c-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-15T22:10:56-04:00,,43.837842654652739,-79.554608511016653,5227.4299697110218,2022-10-16T02:18:37Z
905c1c8e-fa4c-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-15T21:49:10-04:00,2022-10-15T22:26:18-04:00,43.783926100559491,-79.186930651973256,126.49064714130088,2022-10-16T02:30:53Z
196fd426-094d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-16T00:07:51-04:00,,43.854925899999998,-79.512476199999995,5741.9907138707267,2022-10-16T04:15:26Z
7a1fc651-174d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-16T01:45:55-04:00,2022-10-16T01:56:01-04:00,43.891331994577321,-79.216683517800988,5605.8792851659118,2022-10-16T05:56:57Z
ab2f5e0c-194d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-16T02:03:23-04:00,,43.851304599999999,-79.254657300000005,3141.0450513627179,2022-10-16T06:09:19Z
5c1b007b-0e4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-16T00:28:31-04:00,2022-10-16T00:48:21-04:00,43.854925899999998,-79.512476199999995,5741.9907138707267,2022-10-16T04:53:39Z
0f92de7f-824c-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-15T07:54:27-04:00,2022-10-15T08:06:46-04:00,43.777257969172034,-79.576451393010601,126.0416843982334,2022-10-15T12:11:39Z
b4eee73e-ae4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T13:19:09-04:00,,43.746645891490935,-79.386090608693536,4148.5991352877072,2022-10-15T17:24:47Z
e77a746a-b74c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T13:19:09-04:00,2022-10-15T14:26:57-04:00,43.746546882242498,-79.386838181615119,4148.5991352877072,2022-10-15T18:30:26Z
683026ae-bd4c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-15T15:10:46-04:00,,43.784055664429332,-79.1872182755382,45.573921050329332,2022-10-15T19:15:09Z
239021a5-c04c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T13:28:41-04:00,2022-10-15T15:31:52-04:00,43.790094569367092,-79.193923592925557,35.681572170267998,2022-10-15T19:36:26Z
2c7ce79b-c34c-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-15T15:42:08-04:00,2022-10-15T15:53:33-04:00,43.807943612560734,-79.269797381037762,96.056868948004251,2022-10-15T19:57:43Z
d1e6ac3f-ca4c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T16:40:40-04:00,,43.774407755887559,-79.200856529610761,5.2899446272277562,2022-10-15T20:45:09Z
92496870-cb4c-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-15T16:08:32-04:00,2022-10-15T16:53:14-04:00,43.78989824650462,-79.194906221429022,43.850464416257054,2022-10-15T20:53:40Z
05f4b46b-d64c-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-12T21:11:05-04:00,2022-10-15T18:04:45-04:00,43.792355273827297,-79.23759255885588,29.542467959324384,2022-10-15T22:12:20Z
be7b4a04-da4c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T18:19:09-04:00,,43.745401100605648,-79.345987814422173,63.33563997892761,2022-10-15T22:38:07Z
1dec8600-dc4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T18:46:55-04:00,,43.735878014220063,-79.344814250188094,4186.6093999099357,2022-10-15T22:52:15Z
b3576afe-dc4c-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-15T18:46:16-04:00,,43.77623841073396,-79.229942488339148,99.478832433350703,2022-10-15T22:59:23Z
f1a1b756-e14c-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-15T16:41:43-04:00,2022-10-15T19:23:55-04:00,43.784663503042069,-79.186036812389546,31.698875074081293,2022-10-15T23:30:32Z
83f283e0-e14c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-15T19:29:56-04:00,,43.766276491896967,-79.248100532224655,56.666666666666664,2022-10-15T23:34:19Z
4c2a3b31-ef4c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T20:17:13-04:00,2022-10-15T21:06:57-04:00,43.82192515652477,-79.326315160973664,39.384148814910056,2022-10-16T01:09:35Z
329fb6ae-ef4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,,2022-10-15T21:11:48-04:00,43.826366739624021,-79.339175869107251,22.110050428812187,2022-10-16T01:13:04Z
8dddf451-f24c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T21:25:40-04:00,,43.776096328532375,-79.168616716199708,20.963368081362514,2022-10-16T01:31:58Z
d9782882-fa4c-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-15T22:26:36-04:00,,43.791872599072029,-79.237592376048426,164.64671256813457,2022-10-16T02:30:36Z
5f858666-004d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-15T22:41:33-04:00,2022-10-15T23:10:31-04:00,43.886548664586847,-78.913282783910617,56.949390799384091,2022-10-16T03:12:51Z
44d484c1-014d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T23:21:00-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-16T03:22:29Z
39d8d567-2e4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T04:36:07-04:00,,43.735445996017717,-79.340778300586621,4186.6093999099357,2022-10-16T08:42:03Z
394c1035-3e4d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-10-16T06:33:59-04:00,,44.148879879791068,-78.723369558317017,13.954899778308082,2022-10-16T10:35:10Z
eeacdef8-7f4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-14T21:31:21-04:00,2022-10-15T07:51:36-04:00,43.938535945339929,-78.887925560539784,24.821825183132837,2022-10-15T11:53:27Z
996a6abe-804c-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-14T11:17:41-04:00,2022-10-15T07:52:16-04:00,43.775375057781829,-79.575637664885292,11.483947288008359,2022-10-15T11:59:03Z
754b80dc-804c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-15T07:59:28-04:00,,43.918140671459263,-78.948301603254805,65.0744782679633,2022-10-15T11:59:56Z
3a1ffba1-814c-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-15T07:54:27-04:00,,43.777565496724584,-79.576159168294083,114.36643460607962,2022-10-15T12:05:19Z
04a0e597-824c-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-15T08:11:12-04:00,,43.775394906535439,-79.575307238394501,37,2022-10-15T12:12:18Z
16f86e4c-834c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-14T19:29:42-04:00,2022-10-15T08:11:05-04:00,43.776173692472419,-79.168462738915082,9.9809179639422076,2022-10-15T12:17:13Z
7aae2cd0-834c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T08:15:25-04:00,,43.776474398544792,-79.17384249236521,40,2022-10-15T12:20:59Z
9911dc11-844c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T08:15:25-04:00,2022-10-15T08:20:37-04:00,43.776620817303773,-79.173278228942962,51,2022-10-15T12:22:48Z
631f6b5b-854c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T08:25:53-04:00,,43.783614214138538,-79.186712111114815,79,2022-10-15T12:32:05Z
881a6f71-8d4c-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-15T06:29:53-04:00,2022-10-15T09:27:08-04:00,43.823680820757126,-79.228492512728167,19.16860949707516,2022-10-15T13:29:59Z
9dbb1360-974c-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-15T09:43:06-04:00,2022-10-15T10:38:29-04:00,43.759544920832553,-79.214805153131749,35.370627114722261,2022-10-15T14:41:03Z
6595f0a4-9b4c-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-15T10:55:16-04:00,,43.724395228478798,-79.286108758650727,46.058917259731857,2022-10-15T15:11:37Z
f64c5505-a84c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T12:33:23-04:00,,43.784969584257418,-79.186932169639121,35,2022-10-15T16:40:08Z
1106ce88-a84c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-15T07:59:28-04:00,2022-10-15T12:41:36-04:00,43.918375744767566,-78.949140508600308,28.687489983411261,2022-10-15T16:43:52Z
6165c090-a94c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-15T12:50:08-04:00,,43.938544311379317,-78.888080013503838,35,2022-10-15T16:51:13Z
0b15fec4-ab4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-14T23:36:01-04:00,2022-10-15T13:04:17-04:00,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-15T17:06:56Z
