SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
7a936199-b64c-ed11-aac0-0afb9334277d,52936199-b64c-ed11-aac0-0afb9334277d,3f936199-b64c-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,862050.8379822917,862051.46995270834,RED,YELLOW,RED,,2022-10-15T14:24:31-04:00,2022-10-15T14:24:31-04:00
6c241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9012.7914134583334,9013.5699935833345,BLUE,BLUE,BLUE,,2022-10-15T14:42:46-04:00,2022-10-15T14:42:46-04:00
7e241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9014.0741397916663,9014.7143185833338,YELLOW,YELLOW,YELLOW,,2022-10-15T14:42:47-04:00,2022-10-15T14:42:47-04:00
7f241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9015.2183376666671,9015.7775058750012,YELLOW,YELLOW,YELLOW,,2022-10-15T14:42:48-04:00,2022-10-15T14:42:48-04:00
80241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9016.2820227083339,9016.8608734166664,GREEN,GREEN,GREEN,,2022-10-15T14:42:49-04:00,2022-10-15T14:42:49-04:00
81241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9017.3649735416675,9018.1184877083342,RED,RED,GREEN,,2022-10-15T14:42:51-04:00,2022-10-15T14:42:51-04:00
82241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9018.6228130416675,9019.2329544166678,BLUE,BLUE,BLUE,,2022-10-15T14:42:52-04:00,2022-10-15T14:42:52-04:00
86241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9019.7352699166677,9020.2211529583346,BLUE,BLUE,BLUE,,2022-10-15T14:42:53-04:00,2022-10-15T14:42:53-04:00
88241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9020.7238391666669,9021.3386874583339,BLUE,BLUE,YELLOW,,2022-10-15T14:42:54-04:00,2022-10-15T14:42:54-04:00
8b241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9021.8409172500014,9022.4490344166679,GREEN,GREEN,GREEN,,2022-10-15T14:42:55-04:00,2022-10-15T14:42:55-04:00
8c241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9022.9513097083345,9023.5388841250005,BLUE,GREEN,BLUE,,2022-10-15T14:42:56-04:00,2022-10-15T14:42:56-04:00
8e241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9024.0432292916666,9024.7389011249998,RED,RED,GREEN,,2022-10-15T14:42:57-04:00,2022-10-15T14:42:57-04:00
8f241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9025.2427972083333,9025.8080865833344,YELLOW,YELLOW,YELLOW,,2022-10-15T14:42:58-04:00,2022-10-15T14:42:58-04:00
91241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9026.3121380000011,9026.782317541667,YELLOW,YELLOW,YELLOW,,2022-10-15T14:42:59-04:00,2022-10-15T14:42:59-04:00
93241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9027.2864012083337,9028.0248496250006,RED,RED,GREEN,,2022-10-15T14:43:00-04:00,2022-10-15T14:43:00-04:00
96241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9028.5290715416668,9029.4657526250012,YELLOW,YELLOW,BLUE,,2022-10-15T14:43:02-04:00,2022-10-15T14:43:02-04:00
97241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9029.9690472500006,9030.9759388333332,RED,RED,BLUE,,2022-10-15T14:43:03-04:00,2022-10-15T14:43:03-04:00
99241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9031.479937666667,9032.092715625,RED,RED,RED,,2022-10-15T14:43:04-04:00,2022-10-15T14:43:04-04:00
9a241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9032.5969307083342,9033.2355684166669,BLUE,BLUE,GREEN,,2022-10-15T14:43:06-04:00,2022-10-15T14:43:06-04:00
9c241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9033.7398825833334,9034.3822912083342,YELLOW,YELLOW,BLUE,,2022-10-15T14:43:07-04:00,2022-10-15T14:43:07-04:00
9e241637-b94c-ed11-aac0-0afb9334277d,ed231637-b94c-ed11-aac0-0afb9334277d,f3c41d31-b94c-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,9034.886287416668,9035.4695314583332,YELLOW,BLUE,YELLOW,,2022-10-15T14:43:08-04:00,2022-10-15T14:43:08-04:00
ff0e63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175502.18125758335,175503.11099120835,YELLOW,YELLOW,GREEN,,2022-10-15T15:51:42-04:00,2022-10-15T15:51:42-04:00
040f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175503.61559033336,175504.182878625,BLUE,BLUE,BLUE,,2022-10-15T15:51:43-04:00,2022-10-15T15:51:43-04:00
060f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175504.68764566668,175505.37600066667,GREEN,GREEN,BLUE,,2022-10-15T15:51:44-04:00,2022-10-15T15:51:44-04:00
080f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175505.88035454167,175506.54295541669,YELLOW,YELLOW,YELLOW,,2022-10-15T15:51:46-04:00,2022-10-15T15:51:46-04:00
0a0f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175507.04759570834,175507.68365745834,BLUE,BLUE,GREEN,,2022-10-15T15:51:47-04:00,2022-10-15T15:51:47-04:00
0c0f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175508.18815495833,175508.80781204169,YELLOW,YELLOW,YELLOW,,2022-10-15T15:51:48-04:00,2022-10-15T15:51:48-04:00
0e0f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175509.31221558334,175510.058838375,BLUE,BLUE,BLUE,,2022-10-15T15:51:49-04:00,2022-10-15T15:51:49-04:00
100f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175510.56378325002,175511.60082212501,YELLOW,YELLOW,RED,,2022-10-15T15:51:51-04:00,2022-10-15T15:51:51-04:00
120f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175512.10453466667,175512.79183566666,YELLOW,YELLOW,YELLOW,,2022-10-15T15:51:52-04:00,2022-10-15T15:51:52-04:00
140f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175513.29610270835,175513.95838316667,BLUE,BLUE,GREEN,,2022-10-15T15:51:53-04:00,2022-10-15T15:51:53-04:00
160f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175514.46299029168,175515.24078191668,YELLOW,YELLOW,RED,,2022-10-15T15:51:54-04:00,2022-10-15T15:51:54-04:00
180f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175515.74517566667,175516.29978329167,YELLOW,YELLOW,YELLOW,,2022-10-15T15:51:55-04:00,2022-10-15T15:51:55-04:00
1a0f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175516.8043585,175517.32403954168,YELLOW,YELLOW,BLUE,,2022-10-15T15:51:56-04:00,2022-10-15T15:51:56-04:00
1c0f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175517.82847675,175518.42496841669,GREEN,GREEN,GREEN,,2022-10-15T15:51:57-04:00,2022-10-15T15:51:57-04:00
1e0f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175518.92939204167,175519.657033875,BLUE,BLUE,RED,,2022-10-15T15:51:59-04:00,2022-10-15T15:51:59-04:00
200f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175520.16150575,175520.84015441668,BLUE,BLUE,GREEN,,2022-10-15T15:52:00-04:00,2022-10-15T15:52:00-04:00
220f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175521.34489745833,175522.10669333333,GREEN,GREEN,GREEN,,2022-10-15T15:52:01-04:00,2022-10-15T15:52:01-04:00
240f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175522.61106387503,175523.47467841668,BLUE,BLUE,BLUE,,2022-10-15T15:52:02-04:00,2022-10-15T15:52:02-04:00
260f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175523.97903716669,175524.640059625,YELLOW,YELLOW,RED,,2022-10-15T15:52:04-04:00,2022-10-15T15:52:04-04:00
290f63d5-c24c-ed11-aac0-0afb9334277d,e00e63d5-c24c-ed11-aac0-0afb9334277d,cf0e63d5-c24c-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,175525.14470633335,175526.441264625,GREEN,GREEN,GREEN,,2022-10-15T15:52:05-04:00,2022-10-15T15:52:05-04:00
34da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417906.4915834167,417907.70726666669,RED,RED,RED,,2022-10-15T16:02:44-04:00,2022-10-15T16:02:44-04:00
35da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417908.21210741671,417909.41642387502,BLUE,BLUE,RED,,2022-10-15T16:02:45-04:00,2022-10-15T16:02:45-04:00
36da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417909.92115658335,417911.02553291671,YELLOW,YELLOW,RED,,2022-10-15T16:02:47-04:00,2022-10-15T16:02:47-04:00
37da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417911.53026220837,417912.65921141667,RED,RED,GREEN,,2022-10-15T16:02:49-04:00,2022-10-15T16:02:49-04:00
38da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417913.16385820834,417914.1660295417,GREEN,GREEN,GREEN,,2022-10-15T16:02:50-04:00,2022-10-15T16:02:50-04:00
3ada7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417914.67067954171,417915.80841270834,YELLOW,YELLOW,YELLOW,,2022-10-15T16:02:52-04:00,2022-10-15T16:02:52-04:00
3dda7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417916.31297645834,417920.17829683336,GREEN,GREEN,GREEN,,2022-10-15T16:02:56-04:00,2022-10-15T16:02:56-04:00
3eda7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417920.68107029167,417922.5247896667,GREEN,GREEN,RED,,2022-10-15T16:02:59-04:00,2022-10-15T16:02:59-04:00
3fda7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417923.02937345835,417924.18383291666,RED,RED,RED,,2022-10-15T16:03:00-04:00,2022-10-15T16:03:00-04:00
40da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417924.68872025004,417925.60907716671,BLUE,BLUE,BLUE,,2022-10-15T16:03:02-04:00,2022-10-15T16:03:02-04:00
41da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417926.11381654168,417927.25888100005,GREEN,GREEN,RED,,2022-10-15T16:03:03-04:00,2022-10-15T16:03:03-04:00
42da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417927.76334558334,417928.58044591668,GREEN,GREEN,BLUE,,2022-10-15T16:03:05-04:00,2022-10-15T16:03:05-04:00
43da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417929.08468158334,417929.94216050004,BLUE,BLUE,GREEN,,2022-10-15T16:03:06-04:00,2022-10-15T16:03:06-04:00
44da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417930.44659825001,417931.19103791669,BLUE,BLUE,RED,,2022-10-15T16:03:07-04:00,2022-10-15T16:03:07-04:00
45da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417931.69562245836,417932.44170300005,BLUE,BLUE,BLUE,,2022-10-15T16:03:08-04:00,2022-10-15T16:03:08-04:00
46da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417932.94634216669,417934.10733170836,GREEN,GREEN,YELLOW,,2022-10-15T16:03:10-04:00,2022-10-15T16:03:10-04:00
47da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417934.61185725004,417935.45697175001,GREEN,GREEN,BLUE,,2022-10-15T16:03:11-04:00,2022-10-15T16:03:11-04:00
48da7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417935.96139912505,417936.89224058337,YELLOW,YELLOW,YELLOW,,2022-10-15T16:03:13-04:00,2022-10-15T16:03:13-04:00
4ada7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417937.39708858338,417938.48313766671,BLUE,BLUE,BLUE,,2022-10-15T16:03:14-04:00,2022-10-15T16:03:14-04:00
4bda7d67-c44c-ed11-aac0-0afb9334277d,21da7d67-c44c-ed11-aac0-0afb9334277d,12da7d67-c44c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,417938.98768737505,417939.74144387501,BLUE,BLUE,RED,,2022-10-15T16:03:16-04:00,2022-10-15T16:03:16-04:00
7abd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586585.59218550008,586586.47283550003,GREEN,GREEN,BLUE,,2022-10-15T18:06:53-04:00,2022-10-15T18:06:53-04:00
86bd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586586.97550075001,586587.55534766673,GREEN,GREEN,BLUE,,2022-10-15T18:06:54-04:00,2022-10-15T18:06:54-04:00
87bd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586588.05805766676,586589.05790000001,RED,RED,GREEN,,2022-10-15T18:06:56-04:00,2022-10-15T18:06:56-04:00
89bd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586589.56062687503,586591.12787625007,GREEN,GREEN,BLUE,,2022-10-15T18:06:58-04:00,2022-10-15T18:06:58-04:00
8abd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586591.63071487506,586592.79630387505,RED,RED,YELLOW,,2022-10-15T18:07:00-04:00,2022-10-15T18:07:00-04:00
8bbd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586593.29884525004,586595.13311737508,GREEN,GREEN,RED,,2022-10-15T18:07:02-04:00,2022-10-15T18:07:02-04:00
8cbd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586595.63503175008,586596.35159099998,BLUE,BLUE,RED,,2022-10-15T18:07:03-04:00,2022-10-15T18:07:03-04:00
8ebd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586596.85383891675,586597.92017450009,GREEN,GREEN,RED,,2022-10-15T18:07:05-04:00,2022-10-15T18:07:05-04:00
8fbd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586598.42283404164,586599.35590870841,RED,RED,YELLOW,,2022-10-15T18:07:06-04:00,2022-10-15T18:07:06-04:00
91bd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586599.85859758337,586600.45739929168,BLUE,BLUE,BLUE,,2022-10-15T18:07:07-04:00,2022-10-15T18:07:07-04:00
92bd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586600.96003991668,586601.44226925005,BLUE,BLUE,BLUE,,2022-10-15T18:07:08-04:00,2022-10-15T18:07:08-04:00
93bd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586601.94500220835,586602.493811875,BLUE,BLUE,GREEN,,2022-10-15T18:07:09-04:00,2022-10-15T18:07:09-04:00
94bd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586602.99645679165,586604.07973795838,RED,GREEN,RED,,2022-10-15T18:07:11-04:00,2022-10-15T18:07:11-04:00
96bd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586604.58222049999,586605.34820512508,YELLOW,YELLOW,YELLOW,,2022-10-15T18:07:12-04:00,2022-10-15T18:07:12-04:00
97bd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586605.85091975005,586606.8517859584,RED,RED,GREEN,,2022-10-15T18:07:14-04:00,2022-10-15T18:07:14-04:00
98bd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586607.35435754166,586608.03672679164,YELLOW,YELLOW,YELLOW,,2022-10-15T18:07:15-04:00,2022-10-15T18:07:15-04:00
99bd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586608.53921208333,586609.17235912499,GREEN,GREEN,GREEN,,2022-10-15T18:07:16-04:00,2022-10-15T18:07:16-04:00
9bbd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586609.67500112508,586610.357475625,GREEN,RED,YELLOW,,2022-10-15T18:07:17-04:00,2022-10-15T18:07:17-04:00
9dbd82b8-d54c-ed11-aac0-0afb9334277d,58bd82b8-d54c-ed11-aac0-0afb9334277d,42bd82b8-d54c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,586610.86006179173,586611.81119174999,RED,RED,RED,,2022-10-15T18:07:19-04:00,2022-10-15T18:07:19-04:00
