SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
3d64cf36-fc4c-ed11-aac0-0afb9334277d,3364cf36-fc4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction2,2022-10-15T22:42:22-04:00,2022-10-15T22:42:22-04:00
1dabbe2a-fc4c-ed11-aac0-0afb9334277d,d2aabe2a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_goal2_interaction_month,2022-10-15T22:42:22-04:00,2022-10-15T22:42:23-04:00
3e64cf36-fc4c-ed11-aac0-0afb9334277d,3364cf36-fc4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,countdown,2022-10-15T22:42:22-04:00,2022-10-15T22:42:28-04:00
1eabbe2a-fc4c-ed11-aac0-0afb9334277d,d2aabe2a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_goal2_interaction_eachOther,2022-10-15T22:42:23-04:00,2022-10-15T22:42:26-04:00
d399c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_pos_relaxedCalm,2022-10-15T22:42:24-04:00,2022-10-15T22:42:26-04:00
133a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureSoloPhysical,2022-10-15T22:42:24-04:00,2022-10-15T22:42:26-04:00
1fabbe2a-fc4c-ed11-aac0-0afb9334277d,d2aabe2a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_thanks,2022-10-15T22:42:26-04:00,2022-10-15T22:42:27-04:00
d499c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_neg_ashamed,2022-10-15T22:42:26-04:00,2022-10-15T22:42:28-04:00
143a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureNonSolo,2022-10-15T22:42:26-04:00,2022-10-15T22:42:35-04:00
d599c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_pos_excited,2022-10-15T22:42:28-04:00,2022-10-15T22:42:29-04:00
3f64cf36-fc4c-ed11-aac0-0afb9334277d,3364cf36-fc4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,stroop,2022-10-15T22:42:28-04:00,2022-10-15T22:42:52-04:00
d699c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_neg_stressed,2022-10-15T22:42:30-04:00,2022-10-15T22:42:31-04:00
d799c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_pos_motivated,2022-10-15T22:42:31-04:00,2022-10-15T22:42:34-04:00
aaa9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_intro,2022-10-15T22:42:33-04:00,2022-10-15T22:42:34-04:00
aca9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_frustrated,2022-10-15T22:42:34-04:00,2022-10-15T22:42:38-04:00
153a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureNonSoloMental,2022-10-15T22:42:35-04:00,2022-10-15T22:42:39-04:00
d899c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_neg_angry,2022-10-15T22:42:37-04:00,2022-10-15T22:42:38-04:00
d999c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_pos_happy,2022-10-15T22:42:38-04:00,2022-10-15T22:42:39-04:00
afa9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_relaxedCalm,2022-10-15T22:42:38-04:00,2022-10-15T22:42:41-04:00
da99c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_neg_nervousAnxious,2022-10-15T22:42:39-04:00,2022-10-15T22:42:41-04:00
163a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureNonSoloPhysical,2022-10-15T22:42:39-04:00,2022-10-15T22:42:41-04:00
db99c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_pos_focused,2022-10-15T22:42:41-04:00,2022-10-15T22:42:42-04:00
173a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_socialMedia,2022-10-15T22:42:41-04:00,2022-10-15T22:42:46-04:00
b0a9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_ashamed,2022-10-15T22:42:41-04:00,2022-10-15T22:42:49-04:00
193a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_drinks,2022-10-15T22:42:46-04:00,2022-10-15T22:42:49-04:00
dc99c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_neg_lonelyIsolated,2022-10-15T22:42:47-04:00,2022-10-15T22:42:48-04:00
dd99c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_neg_guilty,2022-10-15T22:42:48-04:00,2022-10-15T22:42:52-04:00
1b3a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_specific_instructions,2022-10-15T22:42:49-04:00,2022-10-15T22:42:50-04:00
b3a9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_excited,2022-10-15T22:42:49-04:00,2022-10-15T22:42:51-04:00
1c3a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_sleep_goal,2022-10-15T22:42:50-04:00,2022-10-15T22:42:52-04:00
b5a9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_stressed,2022-10-15T22:42:51-04:00,2022-10-15T22:43:05-04:00
4064cf36-fc4c-ed11-aac0-0afb9334277d,3364cf36-fc4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,conclusion,2022-10-15T22:42:52-04:00,2022-10-15T22:42:53-04:00
1d3a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_occupation_goal,2022-10-15T22:42:52-04:00,2022-10-15T22:42:53-04:00
de99c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_pos_appreciated,2022-10-15T22:42:52-04:00,2022-10-15T22:42:54-04:00
1f3a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_nonoccupation_goal,2022-10-15T22:42:53-04:00,2022-10-15T22:42:54-04:00
213a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_leisureSolo_goal,2022-10-15T22:42:54-04:00,2022-10-15T22:42:55-04:00
df99c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_neg_depressed,2022-10-15T22:42:54-04:00,2022-10-15T22:42:56-04:00
613b8878-fc4c-ed11-aac0-0afb9334277d,593b8878-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_nBack_intro1,2022-10-15T22:42:54-04:00,2022-10-15T22:42:56-04:00
223a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_leisureNonSolo_goal,2022-10-15T22:42:55-04:00,2022-10-15T22:42:56-04:00
e099c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_pos_hopeful,2022-10-15T22:42:56-04:00,2022-10-15T22:42:57-04:00
633b8878-fc4c-ed11-aac0-0afb9334277d,593b8878-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_nBack_intro2,2022-10-15T22:42:56-04:00,2022-10-15T22:42:57-04:00
233a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_exercise_goal,2022-10-15T22:42:56-04:00,2022-10-15T22:42:57-04:00
653b8878-fc4c-ed11-aac0-0afb9334277d,593b8878-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_nBack_intro3,2022-10-15T22:42:57-04:00,2022-10-15T22:42:57-04:00
253a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_socialMedia_goal,2022-10-15T22:42:57-04:00,2022-10-15T22:42:58-04:00
e199c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_neg_sad,2022-10-15T22:42:57-04:00,2022-10-15T22:42:59-04:00
663b8878-fc4c-ed11-aac0-0afb9334277d,593b8878-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_nBack_diffSelect,2022-10-15T22:42:57-04:00,2022-10-15T22:43:08-04:00
263a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_next24_drinks_goal,2022-10-15T22:42:58-04:00,2022-10-15T22:42:59-04:00
273a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal_report_info,2022-10-15T22:42:59-04:00,2022-10-15T22:43:00-04:00
e299c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_pos_amused,2022-10-15T22:42:59-04:00,2022-10-15T22:43:01-04:00
283a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_report,2022-10-15T22:43:00-04:00,2022-10-15T22:43:03-04:00
a029b354-fc4c-ed11-aac0-0afb9334277d,9629b354-fc4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction,2022-10-15T22:43:01-04:00,2022-10-15T22:43:01-04:00
e499c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_neg_bored,2022-10-15T22:43:01-04:00,2022-10-15T22:43:02-04:00
a129b354-fc4c-ed11-aac0-0afb9334277d,9629b354-fc4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction1,2022-10-15T22:43:02-04:00,2022-10-15T22:43:02-04:00
e599c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_neg_embarrassed,2022-10-15T22:43:02-04:00,2022-10-15T22:43:04-04:00
a229b354-fc4c-ed11-aac0-0afb9334277d,9629b354-fc4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,towerOfHanoi,2022-10-15T22:43:02-04:00,2022-10-15T22:43:38-04:00
293a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal2_report,2022-10-15T22:43:03-04:00,2022-10-15T22:43:06-04:00
e699c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_neg_lazy,2022-10-15T22:43:04-04:00,2022-10-15T22:43:06-04:00
b7a9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_motivated,2022-10-15T22:43:05-04:00,2022-10-15T22:43:18-04:00
e799c942-fc4c-ed11-aac0-0afb9334277d,c699c942-fc4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,affect_finish,2022-10-15T22:43:06-04:00,2022-10-15T22:43:07-04:00
2b3a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goals_set_info,2022-10-15T22:43:06-04:00,2022-10-15T22:43:07-04:00
2c3a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_set,2022-10-15T22:43:07-04:00,2022-10-15T22:43:14-04:00
693b8878-fc4c-ed11-aac0-0afb9334277d,593b8878-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_nBack_lottery,2022-10-15T22:43:08-04:00,2022-10-15T22:43:27-04:00
c026c248-fc4c-ed11-aac0-0afb9334277d,b026c248-fc4c-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,conclusion,2022-10-15T22:43:13-04:00,2022-10-15T22:43:16-04:00
2d3a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_importance,2022-10-15T22:43:14-04:00,2022-10-15T22:43:16-04:00
2e3a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_consequences,2022-10-15T22:43:16-04:00,2022-10-15T22:43:17-04:00
2f3a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_motivationInternal,2022-10-15T22:43:17-04:00,2022-10-15T22:43:20-04:00
b9a9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_angry,2022-10-15T22:43:18-04:00,2022-10-15T22:43:21-04:00
303a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_motivationExternal,2022-10-15T22:43:20-04:00,2022-10-15T22:43:21-04:00
bda9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_happy,2022-10-15T22:43:21-04:00,2022-10-15T22:43:22-04:00
323a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_confidence,2022-10-15T22:43:21-04:00,2022-10-15T22:43:23-04:00
bfa9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_nervousAnxious,2022-10-15T22:43:22-04:00,2022-10-15T22:43:26-04:00
333a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_effort,2022-10-15T22:43:23-04:00,2022-10-15T22:43:25-04:00
353a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_interaction_week,2022-10-15T22:43:25-04:00,2022-10-15T22:43:29-04:00
c1a9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_focused,2022-10-15T22:43:26-04:00,2022-10-15T22:43:28-04:00
6c3b8878-fc4c-ed11-aac0-0afb9334277d,593b8878-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_nBack_instructions,2022-10-15T22:43:27-04:00,2022-10-15T22:43:32-04:00
c3a9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_lonelyIsolated,2022-10-15T22:43:28-04:00,2022-10-15T22:43:32-04:00
373a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal1_interaction_month,2022-10-15T22:43:29-04:00,2022-10-15T22:43:31-04:00
383a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal2_set,2022-10-15T22:43:31-04:00,2022-10-15T22:43:43-04:00
c5a9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_guilty,2022-10-15T22:43:32-04:00,2022-10-15T22:43:34-04:00
6e3b8878-fc4c-ed11-aac0-0afb9334277d,593b8878-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_nBack_trials,2022-10-15T22:43:32-04:00,2022-10-15T22:44:39-04:00
c8a9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_appreciated,2022-10-15T22:43:34-04:00,2022-10-15T22:43:36-04:00
caa9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_depressed,2022-10-15T22:43:36-04:00,2022-10-15T22:43:39-04:00
a429b354-fc4c-ed11-aac0-0afb9334277d,9629b354-fc4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,conclusion,2022-10-15T22:43:38-04:00,2022-10-15T22:43:39-04:00
cca9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_hopeful,2022-10-15T22:43:39-04:00,2022-10-15T22:43:40-04:00
a1a1aa5a-fc4c-ed11-aac0-0afb9334277d,88a1aa5a-fc4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,current_situation1_tasks,2022-10-15T22:43:40-04:00,2022-10-15T22:43:42-04:00
cda9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_sad,2022-10-15T22:43:40-04:00,2022-10-15T22:43:42-04:00
1c557f8a-fc4c-ed11-aac0-0afb9334277d,0b557f8a-fc4c-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,task_custom_bart_info1,2022-10-15T22:43:41-04:00,2022-10-15T22:43:42-04:00
1f557f8a-fc4c-ed11-aac0-0afb9334277d,0b557f8a-fc4c-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,task_custom_bart_info2,2022-10-15T22:43:42-04:00,2022-10-15T22:43:43-04:00
a3a1aa5a-fc4c-ed11-aac0-0afb9334277d,88a1aa5a-fc4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,task_motivation,2022-10-15T22:43:42-04:00,2022-10-15T22:43:48-04:00
d0a9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_pos_amused,2022-10-15T22:43:42-04:00,2022-10-15T22:43:48-04:00
21557f8a-fc4c-ed11-aac0-0afb9334277d,0b557f8a-fc4c-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,task_custom_bart_info3,2022-10-15T22:43:43-04:00,2022-10-15T22:43:44-04:00
393a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal2_importance,2022-10-15T22:43:43-04:00,2022-10-15T22:43:45-04:00
22557f8a-fc4c-ed11-aac0-0afb9334277d,0b557f8a-fc4c-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,task_custom_bart1,2022-10-15T22:43:44-04:00,2022-10-15T22:44:02-04:00
3a3a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal2_consequences,2022-10-15T22:43:45-04:00,2022-10-15T22:43:47-04:00
5a4b8d72-fc4c-ed11-aac0-0afb9334277d,514b8d72-fc4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction,2022-10-15T22:43:47-04:00,2022-10-15T22:43:48-04:00
3b3a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal2_motivationInternal,2022-10-15T22:43:47-04:00,2022-10-15T22:43:49-04:00
5c4b8d72-fc4c-ed11-aac0-0afb9334277d,514b8d72-fc4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction1,2022-10-15T22:43:48-04:00,2022-10-15T22:43:49-04:00
d3a9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_bored,2022-10-15T22:43:48-04:00,2022-10-15T22:43:51-04:00
5e4b8d72-fc4c-ed11-aac0-0afb9334277d,514b8d72-fc4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction2,2022-10-15T22:43:49-04:00,2022-10-15T22:43:50-04:00
3d3a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal2_motivationExternal,2022-10-15T22:43:49-04:00,2022-10-15T22:43:50-04:00
604b8d72-fc4c-ed11-aac0-0afb9334277d,514b8d72-fc4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,countdown,2022-10-15T22:43:50-04:00,2022-10-15T22:43:53-04:00
d5a9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_embarrassed,2022-10-15T22:43:51-04:00,2022-10-15T22:43:53-04:00
403a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal2_confidence,2022-10-15T22:43:51-04:00,2022-10-15T22:43:53-04:00
d7a9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_neg_lazy,2022-10-15T22:43:53-04:00,2022-10-15T22:43:54-04:00
423a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal2_effort,2022-10-15T22:43:53-04:00,2022-10-15T22:43:55-04:00
daa9aa5a-fc4c-ed11-aac0-0afb9334277d,97a9aa5a-fc4c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,affect_finish,2022-10-15T22:43:54-04:00,2022-10-15T22:43:55-04:00
624b8d72-fc4c-ed11-aac0-0afb9334277d,514b8d72-fc4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,trailmaking,2022-10-15T22:43:54-04:00,2022-10-15T22:44:05-04:00
443a7496-fc4c-ed11-aac0-0afb9334277d,f2397496-fc4c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_goal2_interaction_week,2022-10-15T22:43:55-04:00,2022-10-15T22:44:42-04:00
1d347496-fc4c-ed11-aac0-0afb9334277d,16347496-fc4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_survey_situation1_surveys,2022-10-15T22:43:59-04:00,2022-10-15T22:44:16-04:00
