SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
3328f6bb-c14c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,98cb45a7-4057-4e81-b1d7-e7aede5e106e,388e01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:43:29-04:00,2022-10-15T15:44:15-04:00,iOS,"iPhone11,8",16.0,2022-10-15T19:44:15Z
40dcc0e5-c14c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,98cb45a7-4057-4e81-b1d7-e7aede5e106e,5d8c01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:44:21-04:00,2022-10-15T15:45:20-04:00,iOS,"iPhone11,8",16.0,2022-10-15T19:45:20Z
ffd75845-c24c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,b032c7ad-4287-4c23-8078-f75d3da262b8,d49509de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:46:16-04:00,2022-10-15T15:48:09-04:00,iOS,"iPhone11,8",16.0,2022-10-15T19:48:09Z
4a315163-c24c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,b032c7ad-4287-4c23-8078-f75d3da262b8,829709de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:48:16-04:00,2022-10-15T15:48:55-04:00,iOS,"iPhone11,8",16.0,2022-10-15T19:48:56Z
a94e9c6f-c24c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,b032c7ad-4287-4c23-8078-f75d3da262b8,7c9909de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:49:01-04:00,2022-10-15T15:49:19-04:00,iOS,"iPhone11,8",16.0,2022-10-15T19:49:20Z
01459a8d-c24c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,b032c7ad-4287-4c23-8078-f75d3da262b8,029101e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:49:28-04:00,2022-10-15T15:50:07-04:00,iOS,"iPhone11,8",16.0,2022-10-15T19:50:07Z
f1d08bab-c24c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,837ea159-60c6-4bde-b3ba-2c107844a9bb,695411d8-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:50:55-04:00,2022-10-15T15:50:59-04:00,iOS,"iPhone11,8",16.0.3,2022-10-15T19:51:00Z
8a8181bd-c24c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,db9009de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:51:02-04:00,2022-10-15T15:51:29-04:00,iOS,"iPhone11,8",16.0.3,2022-10-15T19:51:29Z
cf0e63d5-c24c-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,0a9309de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:51:33-04:00,2022-10-15T15:52:08-04:00,iOS,"iPhone11,8",16.0.3,2022-10-15T19:52:08Z
cf7d98e8-c24c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,b032c7ad-4287-4c23-8078-f75d3da262b8,6c9b09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:50:35-04:00,2022-10-15T15:52:22-04:00,iOS,"iPhone11,8",16.0,2022-10-15T19:52:34Z
089d7ffa-c24c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,249509de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:52:19-04:00,2022-10-15T15:53:05-04:00,iOS,"iPhone11,8",16.0.3,2022-10-15T19:53:05Z
56877006-c34c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,fe9609de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:53:09-04:00,2022-10-15T15:53:31-04:00,iOS,"iPhone11,8",16.0.3,2022-10-15T19:53:31Z
32135d18-c34c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,d29809de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:53:35-04:00,2022-10-15T15:53:54-04:00,iOS,"iPhone11,8",16.0.3,2022-10-15T19:53:54Z
56af3f30-c34c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,98cb45a7-4057-4e81-b1d7-e7aede5e106e,849a09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:54:27-04:00,2022-10-15T15:54:41-04:00,iOS,"iPhone11,8",16.0,2022-10-15T19:54:42Z
04f0323c-c34c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,b032c7ad-4287-4c23-8078-f75d3da262b8,3b9401e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:54:38-04:00,2022-10-15T15:54:58-04:00,iOS,"iPhone11,8",16.0,2022-10-15T19:54:58Z
95f1323c-c34c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,98cb45a7-4057-4e81-b1d7-e7aede5e106e,679809de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:54:45-04:00,2022-10-15T15:55:02-04:00,iOS,"iPhone11,8",16.0,2022-10-15T19:55:02Z
f5361b54-c34c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,837ea159-60c6-4bde-b3ba-2c107844a9bb,e49a09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:53:58-04:00,2022-10-15T15:55:40-04:00,iOS,"iPhone11,8",16.0.3,2022-10-15T19:55:40Z
06490c60-c34c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,98cb45a7-4057-4e81-b1d7-e7aede5e106e,9d9609de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:55:06-04:00,2022-10-15T15:56:00-04:00,iOS,"iPhone11,8",16.0,2022-10-15T19:56:00Z
24e5ed95-c34c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,5e509967-0d3b-4fe1-a275-231ba42473d5,b38b01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:56:33-04:00,2022-10-15T15:57:32-04:00,iOS,"iPhone12,5",16.0.2,2022-10-15T19:57:32Z
48e5ed95-c34c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b032c7ad-4287-4c23-8078-f75d3da262b8,a39201e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:55:18-04:00,2022-10-15T15:57:32-04:00,iOS,"iPhone11,8",16.0,2022-10-15T19:57:32Z
a177e79b-c34c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,759c09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:56:33-04:00,2022-10-15T15:57:34-04:00,iOS,"iPhone11,8",16.0.3,2022-10-15T19:57:34Z
47c4e9bf-c34c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,837ea159-60c6-4bde-b3ba-2c107844a9bb,b58c01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:57:40-04:00,2022-10-15T15:58:42-04:00,iOS,"iPhone11,8",16.0.3,2022-10-15T19:58:42Z
67fde1c5-c34c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b032c7ad-4287-4c23-8078-f75d3da262b8,af8b01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:57:53-04:00,2022-10-15T15:58:46-04:00,iOS,"iPhone11,8",16.0,2022-10-15T19:58:46Z
46a4f1dd-c34c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,5e509967-0d3b-4fe1-a275-231ba42473d5,679b09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:57:41-04:00,2022-10-15T15:59:24-04:00,iOS,"iPhone12,5",16.0.2,2022-10-15T19:59:25Z
6460e8fb-c34c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,837ea159-60c6-4bde-b3ba-2c107844a9bb,898e01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:58:49-04:00,2022-10-15T16:00:19-04:00,iOS,"iPhone11,8",16.0.3,2022-10-15T20:00:20Z
2b54d807-c44c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b032c7ad-4287-4c23-8078-f75d3da262b8,328f01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:58:58-04:00,2022-10-15T16:00:38-04:00,iOS,"iPhone11,8",16.0,2022-10-15T20:00:38Z
0679ce13-c44c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,5e509967-0d3b-4fe1-a275-231ba42473d5,9f9201e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T15:59:41-04:00,2022-10-15T16:01:00-04:00,iOS,"iPhone12,5",16.0.2,2022-10-15T20:01:00Z
127cce13-c44c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,837ea159-60c6-4bde-b3ba-2c107844a9bb,6c9001e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T16:00:24-04:00,2022-10-15T16:01:04-04:00,iOS,"iPhone11,8",16.0.3,2022-10-15T20:01:04Z
4de5c11f-c44c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5e509967-0d3b-4fe1-a275-231ba42473d5,339401e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T16:01:06-04:00,2022-10-15T16:01:19-04:00,iOS,"iPhone12,5",16.0.2,2022-10-15T20:01:19Z
81c9ba25-c44c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,b032c7ad-4287-4c23-8078-f75d3da262b8,959109de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T16:00:48-04:00,2022-10-15T16:01:32-04:00,iOS,"iPhone11,8",16.0,2022-10-15T20:01:32Z
68279849-c44c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,837ea159-60c6-4bde-b3ba-2c107844a9bb,5d9201e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T16:01:09-04:00,2022-10-15T16:02:32-04:00,iOS,"iPhone11,8",16.0.3,2022-10-15T20:02:32Z
628f8c5b-c44c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,837ea159-60c6-4bde-b3ba-2c107844a9bb,c09301e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T16:02:35-04:00,2022-10-15T16:02:57-04:00,iOS,"iPhone11,8",16.0.3,2022-10-15T20:02:58Z
12da7d67-c44c-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,b032c7ad-4287-4c23-8078-f75d3da262b8,c19309de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T16:02:34-04:00,2022-10-15T16:03:18-04:00,iOS,"iPhone11,8",16.0,2022-10-15T20:03:18Z
59307c6d-c44c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,b032c7ad-4287-4c23-8078-f75d3da262b8,ea5411d8-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T16:03:23-04:00,2022-10-15T16:03:30-04:00,iOS,"iPhone11,8",16.0,2022-10-15T20:03:30Z
16bd708b-c44c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,b032c7ad-4287-4c23-8078-f75d3da262b8,8b8d01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T16:03:37-04:00,2022-10-15T16:04:22-04:00,iOS,"iPhone11,8",16.0,2022-10-15T20:04:23Z
90637925-d24c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9de55851-54a0-4295-b45f-1dc7d69c22a1,cb5411d8-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T17:41:37-04:00,2022-10-15T17:41:42-04:00,iOS,"iPhone13,2",16.0,2022-10-15T21:41:42Z
beab5043-d24c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,5c9109de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T17:41:51-04:00,2022-10-15T17:42:28-04:00,iOS,"iPhone13,2",16.0,2022-10-15T21:42:28Z
44dfebcc-d24c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d973b82f-367b-4871-94a9-181421f870e8,3b9209de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T17:45:58-04:00,2022-10-15T17:46:26-04:00,iOS,"iPhone10,5",16.0,2022-10-15T21:46:26Z
42bd82b8-d54c-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,8a9309de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T17:42:42-04:00,2022-10-15T18:07:22-04:00,iOS,"iPhone13,2",16.0,2022-10-15T22:07:22Z
09a25bdc-d54c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,b09509de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:07:36-04:00,2022-10-15T18:08:21-04:00,iOS,"iPhone13,2",16.0,2022-10-15T22:08:21Z
32c143ee-d54c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,659709de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:08:26-04:00,2022-10-15T18:08:46-04:00,iOS,"iPhone13,2",16.0,2022-10-15T22:08:46Z
00052a06-d64c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,529909de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:09:09-04:00,2022-10-15T18:09:25-04:00,iOS,"iPhone13,2",16.0,2022-10-15T22:09:25Z
deb9e347-d64c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9de55851-54a0-4295-b45f-1dc7d69c22a1,4c9b09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:09:31-04:00,2022-10-15T18:11:14-04:00,iOS,"iPhone13,2",16.0,2022-10-15T22:11:14Z
af91ac71-d64c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,948b01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:11:21-04:00,2022-10-15T18:12:25-04:00,iOS,"iPhone13,2",16.0,2022-10-15T22:12:25Z
c29475ad-d64c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9de55851-54a0-4295-b45f-1dc7d69c22a1,388d01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:13:18-04:00,2022-10-15T18:14:06-04:00,iOS,"iPhone13,2",16.0,2022-10-15T22:14:06Z
397e3be9-d64c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,9de55851-54a0-4295-b45f-1dc7d69c22a1,108f01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:14:11-04:00,2022-10-15T18:15:50-04:00,iOS,"iPhone13,2",16.0,2022-10-15T22:15:50Z
b2e31507-d74c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,9de55851-54a0-4295-b45f-1dc7d69c22a1,da9001e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:16:03-04:00,2022-10-15T18:16:42-04:00,iOS,"iPhone13,2",16.0,2022-10-15T22:16:42Z
145d0337-d74c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,9de55851-54a0-4295-b45f-1dc7d69c22a1,7e9201e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:16:46-04:00,2022-10-15T18:18:03-04:00,iOS,"iPhone13,2",16.0,2022-10-15T22:18:04Z
3ef9e54e-d74c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,9de55851-54a0-4295-b45f-1dc7d69c22a1,1f9401e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:18:10-04:00,2022-10-15T18:18:38-04:00,iOS,"iPhone13,2",16.0,2022-10-15T22:18:39Z
cccae3e5-d84c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,509101e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:29:21-04:00,2022-10-15T18:30:01-04:00,iOS,"iPhone13,3",15.6.1,2022-10-15T22:30:01Z
d9d37817-d94c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,009301e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:30:05-04:00,2022-10-15T18:31:23-04:00,iOS,"iPhone13,3",15.6.1,2022-10-15T22:31:24Z
25fc7023-d94c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,989401e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:31:28-04:00,2022-10-15T18:31:47-04:00,iOS,"iPhone13,3",15.6.1,2022-10-15T22:31:47Z
7303d26e-dc4c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,039c09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:53:36-04:00,2022-10-15T18:55:17-04:00,iOS,"iPhone12,1",16.0,2022-10-15T22:55:18Z
5fb9af92-dc4c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,328c01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:55:23-04:00,2022-10-15T18:56:24-04:00,iOS,"iPhone12,1",16.0,2022-10-15T22:56:25Z
ecc995b6-dc4c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,148e01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:56:40-04:00,2022-10-15T18:57:19-04:00,iOS,"iPhone12,1",16.0,2022-10-15T22:57:19Z
7ecc71f8-dc4c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,875511d8-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:59:12-04:00,2022-10-15T18:59:16-04:00,iOS,"iPhone13,4",16.0.2,2022-10-15T22:59:16Z
56e25716-dd4c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,619209de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:59:21-04:00,2022-10-15T19:00:05-04:00,iOS,"iPhone13,4",16.0.2,2022-10-15T23:00:05Z
9cfa382e-dd4c-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,969409de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:00:10-04:00,2022-10-15T19:00:43-04:00,iOS,"iPhone13,4",16.0.2,2022-10-15T23:00:44Z
c0270458-dd4c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,789609de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:00:50-04:00,2022-10-15T19:01:52-04:00,iOS,"iPhone13,4",16.0.2,2022-10-15T23:01:52Z
0b5bfd69-dd4c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,4c9809de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:01:59-04:00,2022-10-15T19:02:20-04:00,iOS,"iPhone13,4",16.0.2,2022-10-15T23:02:20Z
85c6f375-dd4c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,5d9a09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:02:25-04:00,2022-10-15T19:02:45-04:00,iOS,"iPhone13,4",16.0.2,2022-10-15T23:02:45Z
27e8e287-dd4c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,f48f01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T18:57:29-04:00,2022-10-15T19:03:14-04:00,iOS,"iPhone12,1",16.0,2022-10-15T23:03:14Z
07d2e594-de4c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a01397bb-a8a5-4cd1-af6f-6ace410f125d,995511d8-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:10:41-04:00,2022-10-15T19:10:48-04:00,iOS,"iPhone12,8",16.0,2022-10-15T23:10:49Z
e129c6ac-de4c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,7c9209de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:10:53-04:00,2022-10-15T19:11:20-04:00,iOS,"iPhone12,8",16.0,2022-10-15T23:11:21Z
7cbfb7c4-de4c-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,b49409de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:11:26-04:00,2022-10-15T19:12:00-04:00,iOS,"iPhone12,8",16.0,2022-10-15T23:12:00Z
d8c3a9d0-de4c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,959101e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:11:39-04:00,2022-10-15T19:12:19-04:00,iOS,"iPhone12,1",16.0,2022-10-15T23:12:19Z
1f6999e2-de4c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,979609de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:12:23-04:00,2022-10-15T19:12:55-04:00,iOS,"iPhone12,8",16.0,2022-10-15T23:12:55Z
06d8a1fa-de4c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,3b9301e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:12:23-04:00,2022-10-15T19:13:36-04:00,iOS,"iPhone12,1",16.0,2022-10-15T23:13:36Z
bcad8012-df4c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,e39401e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:13:42-04:00,2022-10-15T19:14:10-04:00,iOS,"iPhone12,1",16.0,2022-10-15T23:14:10Z
cdb08012-df4c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,709809de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:13:58-04:00,2022-10-15T19:14:13-04:00,iOS,"iPhone12,8",16.0,2022-10-15T23:14:14Z
4b13752a-df4c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,7b9a09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:14:38-04:00,2022-10-15T19:14:52-04:00,iOS,"iPhone12,8",16.0,2022-10-15T23:14:52Z
64d63860-df4c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,b62eaadd-1819-41da-a70b-a46d4151db72,d69109de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T19:15:30-04:00,2022-10-15T19:16:28-04:00,iOS,"iPhone13,2",15.6.1,2022-10-15T23:16:28Z
