SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
9cfd1bf2-9e51-ed11-aac1-0afb9334277d,48fd1bf2-9e51-ed11-aac1-0afb9334277d,2dfd1bf2-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,61534.289805541674,61534.911317958336,YELLOW,YELLOW,YELLOW,,2022-10-21T20:17:40-04:00,2022-10-21T20:17:40-04:00
9efd1bf2-9e51-ed11-aac1-0afb9334277d,48fd1bf2-9e51-ed11-aac1-0afb9334277d,2dfd1bf2-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,61535.415242500007,61536.145364083335,YELLOW,YELLOW,GREEN,,2022-10-21T20:17:42-04:00,2022-10-21T20:17:42-04:00
a0fd1bf2-9e51-ed11-aac1-0afb9334277d,48fd1bf2-9e51-ed11-aac1-0afb9334277d,2dfd1bf2-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,61536.649316875002,61537.228923625007,BLUE,BLUE,BLUE,,2022-10-21T20:17:43-04:00,2022-10-21T20:17:43-04:00
a3fd1bf2-9e51-ed11-aac1-0afb9334277d,48fd1bf2-9e51-ed11-aac1-0afb9334277d,2dfd1bf2-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,61537.73310229167,61538.405336250005,RED,RED,RED,,2022-10-21T20:17:44-04:00,2022-10-21T20:17:44-04:00
a4fd1bf2-9e51-ed11-aac1-0afb9334277d,48fd1bf2-9e51-ed11-aac1-0afb9334277d,2dfd1bf2-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,61538.909760666669,61539.571116541672,BLUE,BLUE,BLUE,,2022-10-21T20:17:45-04:00,2022-10-21T20:17:45-04:00
a8fd1bf2-9e51-ed11-aac1-0afb9334277d,48fd1bf2-9e51-ed11-aac1-0afb9334277d,2dfd1bf2-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,61540.075354166671,61540.877882916669,YELLOW,YELLOW,BLUE,,2022-10-21T20:17:46-04:00,2022-10-21T20:17:46-04:00
a9fd1bf2-9e51-ed11-aac1-0afb9334277d,48fd1bf2-9e51-ed11-aac1-0afb9334277d,2dfd1bf2-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,61541.382052708337,61541.919680166669,YELLOW,YELLOW,RED,,2022-10-21T20:17:47-04:00,2022-10-21T20:17:47-04:00
abfd1bf2-9e51-ed11-aac1-0afb9334277d,48fd1bf2-9e51-ed11-aac1-0afb9334277d,2dfd1bf2-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,61542.423711541669,61542.973892166672,YELLOW,YELLOW,YELLOW,,2022-10-21T20:17:48-04:00,2022-10-21T20:17:48-04:00
adfd1bf2-9e51-ed11-aac1-0afb9334277d,48fd1bf2-9e51-ed11-aac1-0afb9334277d,2dfd1bf2-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,61543.477385333339,61544.15704604167,GREEN,GREEN,RED,,2022-10-21T20:17:50-04:00,2022-10-21T20:17:50-04:00
104e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25715.418701166669,25716.420494333335,RED,RED,RED,,2022-10-21T21:45:45-04:00,2022-10-21T21:45:45-04:00
114e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25716.923152208336,25718.002835041669,YELLOW,YELLOW,YELLOW,,2022-10-21T21:45:47-04:00,2022-10-21T21:45:47-04:00
134e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25718.505424291667,25719.403013208335,BLUE,BLUE,BLUE,,2022-10-21T21:45:48-04:00,2022-10-21T21:45:48-04:00
154e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25719.905681,25720.554059958336,BLUE,BLUE,BLUE,,2022-10-21T21:45:49-04:00,2022-10-21T21:45:49-04:00
164e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25721.056742458335,25722.136792125002,YELLOW,YELLOW,RED,,2022-10-21T21:45:51-04:00,2022-10-21T21:45:51-04:00
174e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25722.639106000002,25723.303452208336,YELLOW,YELLOW,YELLOW,,2022-10-21T21:45:52-04:00,2022-10-21T21:45:52-04:00
184e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25723.805841833335,25724.486545750002,BLUE,BLUE,BLUE,,2022-10-21T21:45:53-04:00,2022-10-21T21:45:53-04:00
194e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25724.989077708335,25725.820050041668,GREEN,GREEN,YELLOW,,2022-10-21T21:45:54-04:00,2022-10-21T21:45:54-04:00
1a4e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25726.322456000002,25726.887716291669,GREEN,GREEN,GREEN,,2022-10-21T21:45:55-04:00,2022-10-21T21:45:55-04:00
1c4e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25727.390023625001,25728.25350691667,RED,RED,YELLOW,,2022-10-21T21:45:57-04:00,2022-10-21T21:45:57-04:00
1d4e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25728.756248541667,25729.62023241667,BLUE,BLUE,BLUE,,2022-10-21T21:45:58-04:00,2022-10-21T21:45:58-04:00
1e4e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25730.122875541667,25731.553714625003,GREEN,GREEN,BLUE,,2022-10-21T21:46:00-04:00,2022-10-21T21:46:00-04:00
204e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25732.056405416668,25732.870473500003,RED,RED,RED,,2022-10-21T21:46:01-04:00,2022-10-21T21:46:01-04:00
214e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25733.372944250001,25734.1205945,GREEN,GREEN,GREEN,,2022-10-21T21:46:03-04:00,2022-10-21T21:46:03-04:00
244e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25734.622922041668,25735.320611958334,BLUE,BLUE,BLUE,,2022-10-21T21:46:04-04:00,2022-10-21T21:46:04-04:00
254e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25735.823348666669,25736.670988958336,GREEN,GREEN,GREEN,,2022-10-21T21:46:05-04:00,2022-10-21T21:46:05-04:00
264e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25737.173387541668,25737.837479875001,GREEN,GREEN,GREEN,,2022-10-21T21:46:06-04:00,2022-10-21T21:46:06-04:00
274e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25738.339794916668,25739.18757029167,YELLOW,YELLOW,BLUE,,2022-10-21T21:46:08-04:00,2022-10-21T21:46:08-04:00
284e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25739.689895000003,25740.421005125001,BLUE,BLUE,BLUE,,2022-10-21T21:46:09-04:00,2022-10-21T21:46:09-04:00
294e664b-ab51-ed11-aac1-0afb9334277d,f44d664b-ab51-ed11-aac1-0afb9334277d,e84d664b-ab51-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,25740.923691291668,25741.771186583333,GREEN,GREEN,GREEN,,2022-10-21T21:46:10-04:00,2022-10-21T21:46:10-04:00
b697e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210019.1955767917,1210019.9975493751,BLUE,BLUE,YELLOW,,2022-10-21T21:57:54-04:00,2022-10-21T21:57:54-04:00
cd97e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210020.5000419167,1210021.130455625,GREEN,GREEN,GREEN,,2022-10-21T21:57:56-04:00,2022-10-21T21:57:56-04:00
cf97e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210021.6328122918,1210022.5633455834,GREEN,GREEN,GREEN,,2022-10-21T21:57:57-04:00,2022-10-21T21:57:57-04:00
d297e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210023.0659863334,1210023.6299864168,GREEN,GREEN,GREEN,,2022-10-21T21:57:58-04:00,2022-10-21T21:57:58-04:00
d497e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210024.132719625,1210024.7969781668,BLUE,BLUE,BLUE,,2022-10-21T21:57:59-04:00,2022-10-21T21:57:59-04:00
d697e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210025.2987715001,1210026.0138210834,BLUE,BLUE,RED,,2022-10-21T21:58:00-04:00,2022-10-21T21:58:00-04:00
d897e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210026.5162180834,1210027.1638957502,RED,RED,RED,,2022-10-21T21:58:02-04:00,2022-10-21T21:58:02-04:00
da97e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210027.6663038335,1210028.613737375,GREEN,GREEN,YELLOW,,2022-10-21T21:58:03-04:00,2022-10-21T21:58:03-04:00
dc97e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210029.1163629584,1210029.7804199585,GREEN,GREEN,GREEN,,2022-10-21T21:58:04-04:00,2022-10-21T21:58:04-04:00
de97e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210030.2828047501,1210030.7806645001,YELLOW,YELLOW,YELLOW,,2022-10-21T21:58:05-04:00,2022-10-21T21:58:05-04:00
e097e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210031.2829829585,1210031.6963249168,YELLOW,YELLOW,YELLOW,,2022-10-21T21:58:06-04:00,2022-10-21T21:58:06-04:00
e497e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210032.1980759169,1210033.1132781252,BLUE,BLUE,RED,,2022-10-21T21:58:08-04:00,2022-10-21T21:58:08-04:00
e797e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210033.6155290001,1210034.6984064167,YELLOW,YELLOW,BLUE,,2022-10-21T21:58:09-04:00,2022-10-21T21:58:09-04:00
e897e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210035.2009652501,1210035.9477441667,YELLOW,YELLOW,BLUE,,2022-10-21T21:58:10-04:00,2022-10-21T21:58:10-04:00
eb97e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210036.4502095834,1210037.130976375,BLUE,BLUE,BLUE,,2022-10-21T21:58:12-04:00,2022-10-21T21:58:12-04:00
ec97e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210037.6335053751,1210038.3146116668,RED,RED,RED,,2022-10-21T21:58:13-04:00,2022-10-21T21:58:13-04:00
ee97e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210038.8172705835,1210039.9978689167,YELLOW,YELLOW,BLUE,,2022-10-21T21:58:14-04:00,2022-10-21T21:58:14-04:00
ef97e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210040.5002633333,1210041.3978782084,GREEN,GREEN,BLUE,,2022-10-21T21:58:16-04:00,2022-10-21T21:58:16-04:00
f197e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210041.9005425,1210042.5328618751,YELLOW,YELLOW,YELLOW,,2022-10-21T21:58:17-04:00,2022-10-21T21:58:17-04:00
f597e7ff-ac51-ed11-aac1-0afb9334277d,9297e7ff-ac51-ed11-aac1-0afb9334277d,7297e7ff-ac51-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1210043.0356468752,1210043.7314001666,GREEN,GREEN,GREEN,,2022-10-21T21:58:18-04:00,2022-10-21T21:58:18-04:00
7999b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373837.27722966671,373838.07333645836,RED,RED,RED,,2022-10-21T22:28:53-04:00,2022-10-21T22:28:53-04:00
8399b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373838.57646195835,373839.17278491671,BLUE,RED,BLUE,,2022-10-21T22:28:54-04:00,2022-10-21T22:28:54-04:00
8499b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373839.67592770833,373840.28963766666,GREEN,GREEN,GREEN,,2022-10-21T22:28:56-04:00,2022-10-21T22:28:56-04:00
8599b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373840.79275645834,373841.30621254171,BLUE,YELLOW,BLUE,,2022-10-21T22:28:57-04:00,2022-10-21T22:28:57-04:00
8899b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373841.80897529167,373842.35618820833,GREEN,GREEN,GREEN,,2022-10-21T22:28:58-04:00,2022-10-21T22:28:58-04:00
8999b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373842.85931662505,373843.35642375,RED,GREEN,RED,,2022-10-21T22:28:59-04:00,2022-10-21T22:28:59-04:00
8b99b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373843.85929645837,373844.2546321667,RED,RED,RED,,2022-10-21T22:29:00-04:00,2022-10-21T22:29:00-04:00
8e99b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373844.75731208338,373845.32307875005,GREEN,GREEN,GREEN,,2022-10-21T22:29:01-04:00,2022-10-21T22:29:01-04:00
9199b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373845.82614229171,373846.3398889167,RED,RED,RED,,2022-10-21T22:29:02-04:00,2022-10-21T22:29:02-04:00
9599b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373846.84332495835,373847.40666408336,YELLOW,RED,YELLOW,,2022-10-21T22:29:03-04:00,2022-10-21T22:29:03-04:00
9799b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373847.91025504167,373848.68994950003,BLUE,YELLOW,BLUE,,2022-10-21T22:29:04-04:00,2022-10-21T22:29:04-04:00
9999b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373849.19249112502,373849.82160687505,RED,RED,RED,,2022-10-21T22:29:05-04:00,2022-10-21T22:29:05-04:00
9a99b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373850.32467179169,373850.92337525001,BLUE,RED,BLUE,,2022-10-21T22:29:06-04:00,2022-10-21T22:29:06-04:00
a099b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373851.426603125,373851.94023750001,YELLOW,YELLOW,YELLOW,,2022-10-21T22:29:07-04:00,2022-10-21T22:29:07-04:00
a399b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373852.44347587501,373852.90675608336,YELLOW,YELLOW,YELLOW,,2022-10-21T22:29:08-04:00,2022-10-21T22:29:08-04:00
a599b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373853.4097385417,373853.95553200005,BLUE,RED,BLUE,,2022-10-21T22:29:09-04:00,2022-10-21T22:29:09-04:00
a999b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373854.45869833336,373855.22371166671,RED,YELLOW,RED,,2022-10-21T22:29:10-04:00,2022-10-21T22:29:10-04:00
af99b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373855.72667941666,373856.19031429169,RED,RED,RED,,2022-10-21T22:29:11-04:00,2022-10-21T22:29:11-04:00
b799b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373856.692816875,373857.25716270838,BLUE,YELLOW,BLUE,,2022-10-21T22:29:13-04:00,2022-10-21T22:29:13-04:00
ba99b14d-b151-ed11-aac1-0afb9334277d,3099b14d-b151-ed11-aac1-0afb9334277d,ea98b14d-b151-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,373857.76030679169,373858.29000700003,GREEN,RED,RED,,2022-10-21T22:29:14-04:00,2022-10-21T22:29:14-04:00
08e245b9-b151-ed11-aac1-0afb9334277d,93e145b9-b151-ed11-aac1-0afb9334277d,2ae145b9-b151-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,458721.9092461667,458722.88984925003,YELLOW,YELLOW,YELLOW,,2022-10-21T22:32:33-04:00,2022-10-21T22:32:33-04:00
20e245b9-b151-ed11-aac1-0afb9334277d,93e145b9-b151-ed11-aac1-0afb9334277d,2ae145b9-b151-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,458723.39398420835,458724.09161175002,BLUE,BLUE,BLUE,,2022-10-21T22:32:34-04:00,2022-10-21T22:32:34-04:00
22e245b9-b151-ed11-aac1-0afb9334277d,93e145b9-b151-ed11-aac1-0afb9334277d,2ae145b9-b151-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,458724.59584595833,458725.35575062502,YELLOW,YELLOW,RED,,2022-10-21T22:32:36-04:00,2022-10-21T22:32:36-04:00
23e245b9-b151-ed11-aac1-0afb9334277d,93e145b9-b151-ed11-aac1-0afb9334277d,2ae145b9-b151-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,458725.85973562504,458727.10619175003,BLUE,BLUE,GREEN,,2022-10-21T22:32:37-04:00,2022-10-21T22:32:37-04:00
25e245b9-b151-ed11-aac1-0afb9334277d,93e145b9-b151-ed11-aac1-0afb9334277d,2ae145b9-b151-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,458727.61010591668,458728.27164295834,BLUE,BLUE,YELLOW,,2022-10-21T22:32:38-04:00,2022-10-21T22:32:38-04:00
26e245b9-b151-ed11-aac1-0afb9334277d,93e145b9-b151-ed11-aac1-0afb9334277d,2ae145b9-b151-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,458728.77528591669,458729.84035383334,RED,RED,RED,,2022-10-21T22:32:40-04:00,2022-10-21T22:32:40-04:00
27e245b9-b151-ed11-aac1-0afb9334277d,93e145b9-b151-ed11-aac1-0afb9334277d,2ae145b9-b151-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,458730.3444446667,458731.13911145838,RED,RED,BLUE,,2022-10-21T22:32:41-04:00,2022-10-21T22:32:41-04:00
28e245b9-b151-ed11-aac1-0afb9334277d,93e145b9-b151-ed11-aac1-0afb9334277d,2ae145b9-b151-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,458731.64316975005,458732.35681254172,YELLOW,YELLOW,YELLOW,,2022-10-21T22:32:43-04:00,2022-10-21T22:32:43-04:00
2ae245b9-b151-ed11-aac1-0afb9334277d,93e145b9-b151-ed11-aac1-0afb9334277d,2ae145b9-b151-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,458732.86069537501,458733.38957416668,YELLOW,YELLOW,YELLOW,,2022-10-21T22:32:44-04:00,2022-10-21T22:32:44-04:00
2be245b9-b151-ed11-aac1-0afb9334277d,93e145b9-b151-ed11-aac1-0afb9334277d,2ae145b9-b151-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,458733.89341125003,458734.47428991669,YELLOW,YELLOW,GREEN,,2022-10-21T22:32:45-04:00,2022-10-21T22:32:45-04:00
2ce245b9-b151-ed11-aac1-0afb9334277d,93e145b9-b151-ed11-aac1-0afb9334277d,2ae145b9-b151-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,458734.97815262503,458735.44210283336,YELLOW,YELLOW,YELLOW,,2022-10-21T22:32:46-04:00,2022-10-21T22:32:46-04:00
2de245b9-b151-ed11-aac1-0afb9334277d,93e145b9-b151-ed11-aac1-0afb9334277d,2ae145b9-b151-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,458735.94627425005,458736.67382045835,BLUE,BLUE,RED,,2022-10-21T22:32:47-04:00,2022-10-21T22:32:47-04:00
