SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
38a73c1a-4351-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bf670311-c590-473a-98ab-d719ebf0f2ab,0a85b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:19:40-04:00,2022-10-21T09:20:19-04:00,iOS,"iPhone11,8",15.6.1,2022-10-21T13:20:19Z
28afff4f-4351-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bf670311-c590-473a-98ab-d719ebf0f2ab,9586b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:20:29-04:00,2022-10-21T09:21:55-04:00,iOS,"iPhone11,8",15.6.1,2022-10-21T13:21:55Z
dfb8f855-4351-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fed3a16b-c5a3-4a84-a111-32b7574e04b5,da87b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:19:57-04:00,2022-10-21T09:21:58-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T13:21:58Z
8cc4f05b-4351-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bf670311-c590-473a-98ab-d719ebf0f2ab,1688b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:22:01-04:00,2022-10-21T09:22:14-04:00,iOS,"iPhone11,8",15.6.1,2022-10-21T13:22:14Z
a4d5e167-4351-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,e1a0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:22:08-04:00,2022-10-21T09:22:32-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T13:22:32Z
9855cc79-4351-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,68a4bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:22:44-04:00,2022-10-21T09:23:01-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T13:23:02Z
59ea98c7-4351-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fed3a16b-c5a3-4a84-a111-32b7574e04b5,e2a7bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:23:09-04:00,2022-10-21T09:25:16-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T13:25:16Z
16d34f03-4451-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fed3a16b-c5a3-4a84-a111-32b7574e04b5,cc84b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:25:25-04:00,2022-10-21T09:26:49-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T13:26:49Z
7d29a392-4451-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,b681b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:29:59-04:00,2022-10-21T09:30:55-04:00,iOS,"iPhone14,5",16.0.3,2022-10-21T13:30:55Z
09dc95b6-4451-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,6783b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:31:02-04:00,2022-10-21T09:31:56-04:00,iOS,"iPhone14,5",16.0.3,2022-10-21T13:31:56Z
50846fd4-4451-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,7086b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:32:01-04:00,2022-10-21T09:32:40-04:00,iOS,"iPhone14,5",16.0.3,2022-10-21T13:32:41Z
977451ec-4451-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,cfa2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:32:47-04:00,2022-10-21T09:33:19-04:00,iOS,"iPhone14,5",16.0.3,2022-10-21T13:33:19Z
ce4f3128-4551-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,f987b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:33:26-04:00,2022-10-21T09:35:01-04:00,iOS,"iPhone14,5",16.0.3,2022-10-21T13:35:01Z
fb5eec5d-4551-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,f184b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:35:07-04:00,2022-10-21T09:36:39-04:00,iOS,"iPhone14,5",16.0.3,2022-10-21T13:36:39Z
a3cf5517-4651-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,a989b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:41:07-04:00,2022-10-21T09:41:49-04:00,iOS,"iPhone14,5",16.0.3,2022-10-21T13:41:49Z
58df96cb-4751-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,ef8bc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:53:54-04:00,2022-10-21T09:53:58-04:00,iOS,"iPhone14,2",16.0.2,2022-10-21T13:53:58Z
20ea79e3-4751-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,608ec5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:54:02-04:00,2022-10-21T09:54:33-04:00,iOS,"iPhone14,2",16.0.2,2022-10-21T13:54:33Z
18f179e3-4751-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,64755242-4b1b-4ed6-86d3-4f48d695beab,8e8cc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:54:36-04:00,2022-10-21T09:54:39-04:00,iOS,"iPhone11,8",16.0,2022-10-21T13:54:40Z
cd8872e9-4751-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,0da2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:54:44-04:00,2022-10-21T09:54:50-04:00,iOS,"iPhone14,2",16.0.2,2022-10-21T13:54:50Z
87f75a01-4851-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,64755242-4b1b-4ed6-86d3-4f48d695beab,018fc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:54:44-04:00,2022-10-21T09:55:27-04:00,iOS,"iPhone11,8",16.0,2022-10-21T13:55:27Z
4d455307-4851-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,6ca0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:54:56-04:00,2022-10-21T09:55:36-04:00,iOS,"iPhone14,2",16.0.2,2022-10-21T13:55:36Z
33374219-4851-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,dfa3bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:55:44-04:00,2022-10-21T09:56:04-04:00,iOS,"iPhone14,2",16.0.2,2022-10-21T13:56:05Z
91384219-4851-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,64755242-4b1b-4ed6-86d3-4f48d695beab,129fbddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:55:34-04:00,2022-10-21T09:56:06-04:00,iOS,"iPhone11,8",16.0,2022-10-21T13:56:06Z
8220292b-4851-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,88a5bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:56:10-04:00,2022-10-21T09:56:41-04:00,iOS,"iPhone14,2",16.0.2,2022-10-21T13:56:42Z
17340849-4851-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,64755242-4b1b-4ed6-86d3-4f48d695beab,d9a0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:56:54-04:00,2022-10-21T09:57:28-04:00,iOS,"iPhone11,8",16.0,2022-10-21T13:57:28Z
8ed11b4f-4851-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,d585b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:56:52-04:00,2022-10-21T09:57:36-04:00,iOS,"iPhone14,2",16.0.2,2022-10-21T13:57:37Z
a736fc66-4851-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,959ebddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:57:54-04:00,2022-10-21T09:58:23-04:00,iOS,"iPhone14,2",16.0.2,2022-10-21T13:58:23Z
bb17ee72-4851-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,64755242-4b1b-4ed6-86d3-4f48d695beab,8fa2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:57:35-04:00,2022-10-21T09:58:42-04:00,iOS,"iPhone11,8",16.0,2022-10-21T13:58:42Z
e303d18a-4851-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,64755242-4b1b-4ed6-86d3-4f48d695beab,57a4bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:58:52-04:00,2022-10-21T09:59:13-04:00,iOS,"iPhone11,8",16.0,2022-10-21T13:59:13Z
fc47c69c-4851-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,64755242-4b1b-4ed6-86d3-4f48d695beab,04a6bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:59:22-04:00,2022-10-21T09:59:50-04:00,iOS,"iPhone11,8",16.0,2022-10-21T13:59:50Z
12e0b8ae-4851-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,228bc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:00:11-04:00,2022-10-21T10:00:16-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T14:00:17Z
2e9e8ad2-4851-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,278dc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:00:37-04:00,2022-10-21T10:01:21-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T14:01:21Z
529d83d8-4851-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,6e8cc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:01:23-04:00,2022-10-21T10:01:27-04:00,iOS,"iPhone12,1",16.0,2022-10-21T14:01:28Z
a1377dde-4851-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,64755242-4b1b-4ed6-86d3-4f48d695beab,cca7bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T09:59:58-04:00,2022-10-21T10:01:40-04:00,iOS,"iPhone11,8",16.0,2022-10-21T14:01:40Z
6c0d70ea-4851-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,a69dbddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:01:29-04:00,2022-10-21T10:01:59-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T14:02:00Z
83785ff6-4851-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,e88ec5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:01:32-04:00,2022-10-21T10:02:15-04:00,iOS,"iPhone12,1",16.0,2022-10-21T14:02:15Z
21b14908-4951-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,7f9fbddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:02:09-04:00,2022-10-21T10:02:46-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T14:02:47Z
0fb54908-4951-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,39efadc3-7957-4b75-b560-d0d6c89cfe8b,c98bc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:02:47-04:00,2022-10-21T10:02:52-04:00,iOS,"iPhone11,8",15.6.1,2022-10-21T14:02:52Z
a59d470e-4951-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,fd9ebddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:02:24-04:00,2022-10-21T10:03:00-04:00,iOS,"iPhone12,1",16.0,2022-10-21T14:03:00Z
907e4114-4951-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,64755242-4b1b-4ed6-86d3-4f48d695beab,7681b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:01:57-04:00,2022-10-21T10:03:07-04:00,iOS,"iPhone11,8",16.0,2022-10-21T14:03:07Z
356e3a1a-4951-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,99a2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:03:19-04:00,2022-10-21T10:03:22-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T14:03:22Z
10e43220-4951-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,f2a2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:03:07-04:00,2022-10-21T10:03:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T14:03:24Z
f55a3126-4951-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,c1a0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:03:06-04:00,2022-10-21T10:03:41-04:00,iOS,"iPhone12,1",16.0,2022-10-21T14:03:42Z
3d41282c-4951-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,bda4bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:03:30-04:00,2022-10-21T10:03:45-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T14:03:46Z
25151e38-4951-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,64755242-4b1b-4ed6-86d3-4f48d695beab,3a83b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:03:15-04:00,2022-10-21T10:04:06-04:00,iOS,"iPhone11,8",16.0,2022-10-21T14:04:06Z
6bde153e-4951-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,39efadc3-7957-4b75-b560-d0d6c89cfe8b,158ec5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:03:08-04:00,2022-10-21T10:04:19-04:00,iOS,"iPhone11,8",15.6.1,2022-10-21T14:04:20Z
7be0153e-4951-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,77a2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:03:49-04:00,2022-10-21T10:04:22-04:00,iOS,"iPhone12,1",16.0,2022-10-21T14:04:22Z
f7f30050-4951-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,41a4bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:04:31-04:00,2022-10-21T10:04:50-04:00,iOS,"iPhone12,1",16.0,2022-10-21T14:04:50Z
aa2dfa55-4951-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,56a7bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:02:49-04:00,2022-10-21T10:05:00-04:00,iOS,"iPhone14,2",16.0.2,2022-10-21T14:05:00Z
7be0f35b-4951-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,eea5bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:04:58-04:00,2022-10-21T10:05:12-04:00,iOS,"iPhone12,1",16.0,2022-10-21T14:05:12Z
214ce467-4951-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,64755242-4b1b-4ed6-86d3-4f48d695beab,c284b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:04:13-04:00,2022-10-21T10:05:30-04:00,iOS,"iPhone11,8",16.0,2022-10-21T14:05:31Z
42e0de6d-4951-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,78a6bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:03:53-04:00,2022-10-21T10:05:35-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T14:05:35Z
8d2ee079-4951-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,0781b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:05:17-04:00,2022-10-21T10:05:57-04:00,iOS,"iPhone14,2",16.0.2,2022-10-21T14:05:57Z
71e0d085-4951-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,64755242-4b1b-4ed6-86d3-4f48d695beab,4286b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:05:36-04:00,2022-10-21T10:06:16-04:00,iOS,"iPhone11,8",16.0,2022-10-21T14:06:16Z
33a0c291-4951-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,32a8bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:05:41-04:00,2022-10-21T10:06:38-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T14:06:39Z
279ab29d-4951-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,837ea159-60c6-4bde-b3ba-2c107844a9bb,2e8bc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:06:48-04:00,2022-10-21T10:06:52-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T14:06:55Z
8a9ba6a9-4951-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,b5a7bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:05:17-04:00,2022-10-21T10:07:13-04:00,iOS,"iPhone12,1",16.0,2022-10-21T14:07:15Z
98ca99b5-4951-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,e581b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:06:49-04:00,2022-10-21T10:07:41-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T14:07:42Z
8d7291bb-4951-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,b282b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:06:39-04:00,2022-10-21T10:07:45-04:00,iOS,"iPhone14,2",16.0.2,2022-10-21T14:07:46Z
d8d488c1-4951-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,837ea159-60c6-4bde-b3ba-2c107844a9bb,3a8dc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:07:11-04:00,2022-10-21T10:07:55-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T14:07:56Z
daf471d3-4951-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,be9dbddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:08:07-04:00,2022-10-21T10:08:33-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T14:08:33Z
41ad62df-4951-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,6481b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:07:44-04:00,2022-10-21T10:08:53-04:00,iOS,"iPhone12,1",16.0,2022-10-21T14:08:53Z
bbfc55eb-4951-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,8f9fbddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:08:40-04:00,2022-10-21T10:09:11-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T14:09:12Z
152f4df1-4951-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,9583b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:07:55-04:00,2022-10-21T10:09:20-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T14:09:20Z
95483ffd-4951-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,48a1bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:09:19-04:00,2022-10-21T10:09:43-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T14:09:44Z
3acb3503-4a51-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,1f83b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:09:00-04:00,2022-10-21T10:09:48-04:00,iOS,"iPhone12,1",16.0,2022-10-21T14:09:48Z
a561260f-4a51-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,ffa2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:09:50-04:00,2022-10-21T10:10:08-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T14:10:08Z
5066260f-4a51-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,1785b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:09:32-04:00,2022-10-21T10:10:11-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T14:10:11Z
1944171b-4a51-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,c3a4bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:10:14-04:00,2022-10-21T10:10:29-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T14:10:29Z
f8df1021-4a51-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,4d84b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:08:19-04:00,2022-10-21T10:10:38-04:00,iOS,"iPhone14,2",16.0.2,2022-10-21T14:10:38Z
2cd3f138-4a51-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,a884b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:09:53-04:00,2022-10-21T10:11:21-04:00,iOS,"iPhone12,1",16.0,2022-10-21T14:11:21Z
5bd3f138-4a51-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,837ea159-60c6-4bde-b3ba-2c107844a9bb,ec81b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T10:10:36-04:00,2022-10-21T10:11:21-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T14:11:21Z
