SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
f8607400-3651-ed11-aac1-0afb9334277d,aa607400-3651-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,nasa_complete,2022-10-21T07:46:36-04:00,2022-10-21T07:46:36-04:00
eca57df0-3751-ed11-aac1-0afb9334277d,e2a57df0-3751-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,current_situation1_tasks,2022-10-21T08:00:24-04:00,2022-10-21T08:00:27-04:00
eda57df0-3751-ed11-aac1-0afb9334277d,e2a57df0-3751-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_motivation,2022-10-21T08:00:27-04:00,2022-10-21T08:00:30-04:00
e7287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_intro,2022-10-21T08:00:40-04:00,2022-10-21T08:05:03-04:00
e8287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_frustrated_am,2022-10-21T08:05:03-04:00,2022-10-21T08:05:12-04:00
eb287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_relaxedCalm_am,2022-10-21T08:05:12-04:00,2022-10-21T08:05:13-04:00
ed287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_ashamed_am,2022-10-21T08:05:13-04:00,2022-10-21T08:05:15-04:00
ee287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_excited_am,2022-10-21T08:05:15-04:00,2022-10-21T08:05:54-04:00
ef287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_stressed_am,2022-10-21T08:05:55-04:00,2022-10-21T08:05:57-04:00
f1287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_motivated_am,2022-10-21T08:05:57-04:00,2022-10-21T08:05:59-04:00
f2287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_angry_am,2022-10-21T08:05:59-04:00,2022-10-21T08:06:01-04:00
f5287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_happy_am,2022-10-21T08:06:01-04:00,2022-10-21T08:06:02-04:00
f6287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_nervousAnxious_am,2022-10-21T08:06:02-04:00,2022-10-21T08:06:04-04:00
f8287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_focused_am,2022-10-21T08:06:04-04:00,2022-10-21T08:06:06-04:00
f9287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_lonelyIsolated_am,2022-10-21T08:06:06-04:00,2022-10-21T08:06:07-04:00
fb287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_guilty_am,2022-10-21T08:06:07-04:00,2022-10-21T08:06:08-04:00
fc287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_appreciated_am,2022-10-21T08:06:08-04:00,2022-10-21T08:06:10-04:00
fe287bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_depressed_am,2022-10-21T08:06:10-04:00,2022-10-21T08:06:14-04:00
00297bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_hopeful_am,2022-10-21T08:06:14-04:00,2022-10-21T08:06:21-04:00
02297bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_sad_am,2022-10-21T08:06:21-04:00,2022-10-21T08:06:23-04:00
03297bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_amused_am,2022-10-21T08:06:23-04:00,2022-10-21T08:06:25-04:00
05297bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_bored_am,2022-10-21T08:06:25-04:00,2022-10-21T08:06:26-04:00
06297bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_embarrassed_am,2022-10-21T08:06:26-04:00,2022-10-21T08:06:28-04:00
0a297bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_lazy_am,2022-10-21T08:06:28-04:00,2022-10-21T08:06:29-04:00
0b297bc7-3851-ed11-aac1-0afb9334277d,d0287bc7-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_finish,2022-10-21T08:06:29-04:00,2022-10-21T08:06:30-04:00
89e976e5-3851-ed11-aac1-0afb9334277d,7ce976e5-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-21T08:06:37-04:00,2022-10-21T08:06:40-04:00
8be976e5-3851-ed11-aac1-0afb9334277d,7ce976e5-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-21T08:06:40-04:00,2022-10-21T08:06:41-04:00
8ce976e5-3851-ed11-aac1-0afb9334277d,7ce976e5-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,reactionTime,2022-10-21T08:06:41-04:00,2022-10-21T08:07:11-04:00
8ee976e5-3851-ed11-aac1-0afb9334277d,7ce976e5-3851-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-21T08:07:11-04:00,2022-10-21T08:07:17-04:00
88f17303-3951-ed11-aac1-0afb9334277d,7cf17303-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-21T08:07:22-04:00,2022-10-21T08:07:23-04:00
8af17303-3951-ed11-aac1-0afb9334277d,7cf17303-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-21T08:07:23-04:00,2022-10-21T08:07:23-04:00
8bf17303-3951-ed11-aac1-0afb9334277d,7cf17303-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction2,2022-10-21T08:07:23-04:00,2022-10-21T08:07:24-04:00
8cf17303-3951-ed11-aac1-0afb9334277d,7cf17303-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-21T08:07:24-04:00,2022-10-21T08:07:29-04:00
8df17303-3951-ed11-aac1-0afb9334277d,7cf17303-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,stroop,2022-10-21T08:07:30-04:00,2022-10-21T08:07:54-04:00
90f17303-3951-ed11-aac1-0afb9334277d,7cf17303-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-21T08:07:54-04:00,2022-10-21T08:08:10-04:00
c3ac3039-3951-ed11-aac1-0afb9334277d,baac3039-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-21T08:08:24-04:00,2022-10-21T08:08:26-04:00
c4ac3039-3951-ed11-aac1-0afb9334277d,baac3039-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-21T08:08:26-04:00,2022-10-21T08:08:27-04:00
c5ac3039-3951-ed11-aac1-0afb9334277d,baac3039-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,towerOfHanoi,2022-10-21T08:08:27-04:00,2022-10-21T08:09:35-04:00
c6ac3039-3951-ed11-aac1-0afb9334277d,baac3039-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-21T08:09:35-04:00,2022-10-21T08:09:36-04:00
96112245-3951-ed11-aac1-0afb9334277d,80112245-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-21T08:09:45-04:00,2022-10-21T08:09:46-04:00
99112245-3951-ed11-aac1-0afb9334277d,80112245-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-21T08:09:46-04:00,2022-10-21T08:09:49-04:00
9f112245-3951-ed11-aac1-0afb9334277d,80112245-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction2,2022-10-21T08:09:49-04:00,2022-10-21T08:09:50-04:00
a3112245-3951-ed11-aac1-0afb9334277d,80112245-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-21T08:09:50-04:00,2022-10-21T08:09:54-04:00
a6112245-3951-ed11-aac1-0afb9334277d,80112245-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,trailmaking,2022-10-21T08:09:54-04:00,2022-10-21T08:10:02-04:00
aa112245-3951-ed11-aac1-0afb9334277d,80112245-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-21T08:10:02-04:00,2022-10-21T08:10:03-04:00
4c020b57-3951-ed11-aac1-0afb9334277d,3f020b57-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-21T08:10:10-04:00,2022-10-21T08:10:12-04:00
4d020b57-3951-ed11-aac1-0afb9334277d,3f020b57-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-21T08:10:12-04:00,2022-10-21T08:10:12-04:00
4e020b57-3951-ed11-aac1-0afb9334277d,3f020b57-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction2,2022-10-21T08:10:12-04:00,2022-10-21T08:10:13-04:00
4f020b57-3951-ed11-aac1-0afb9334277d,3f020b57-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-21T08:10:13-04:00,2022-10-21T08:10:16-04:00
51020b57-3951-ed11-aac1-0afb9334277d,3f020b57-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,trailmaking,2022-10-21T08:10:16-04:00,2022-10-21T08:10:27-04:00
55020b57-3951-ed11-aac1-0afb9334277d,3f020b57-3951-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-21T08:10:27-04:00,2022-10-21T08:10:28-04:00
8b8b8f24-3c51-ed11-aac1-0afb9334277d,6f8b8f24-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-21T08:10:35-04:00,2022-10-21T08:28:47-04:00
8c8b8f24-3c51-ed11-aac1-0afb9334277d,6f8b8f24-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-21T08:28:47-04:00,2022-10-21T08:28:48-04:00
8e8b8f24-3c51-ed11-aac1-0afb9334277d,6f8b8f24-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-21T08:28:48-04:00,2022-10-21T08:28:53-04:00
8f8b8f24-3c51-ed11-aac1-0afb9334277d,6f8b8f24-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,psat,2022-10-21T08:28:53-04:00,2022-10-21T08:30:27-04:00
928b8f24-3c51-ed11-aac1-0afb9334277d,6f8b8f24-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-21T08:30:27-04:00,2022-10-21T08:30:28-04:00
00824f6c-3c51-ed11-aac1-0afb9334277d,f9814f6c-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-21T08:30:43-04:00,2022-10-21T08:31:40-04:00
01824f6c-3c51-ed11-aac1-0afb9334277d,f9814f6c-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-21T08:31:40-04:00,2022-10-21T08:31:41-04:00
02824f6c-3c51-ed11-aac1-0afb9334277d,f9814f6c-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,cognitive.memory.spatialspan,2022-10-21T08:31:41-04:00,2022-10-21T08:32:33-04:00
03824f6c-3c51-ed11-aac1-0afb9334277d,f9814f6c-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-21T08:32:33-04:00,2022-10-21T08:32:36-04:00
a5b51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_info,2022-10-21T08:32:42-04:00,2022-10-21T08:32:45-04:00
a8b51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-21T08:32:45-04:00,2022-10-21T08:32:48-04:00
abb51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial1,2022-10-21T08:32:48-04:00,2022-10-21T08:32:55-04:00
b0b51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial2,2022-10-21T08:32:55-04:00,2022-10-21T08:33:02-04:00
bab51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial3,2022-10-21T08:33:02-04:00,2022-10-21T08:33:08-04:00
beb51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial4,2022-10-21T08:33:08-04:00,2022-10-21T08:33:15-04:00
bfb51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial5,2022-10-21T08:33:15-04:00,2022-10-21T08:33:21-04:00
c2b51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial6,2022-10-21T08:33:21-04:00,2022-10-21T08:33:28-04:00
c5b51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial7,2022-10-21T08:33:28-04:00,2022-10-21T08:33:33-04:00
c6b51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial8,2022-10-21T08:33:33-04:00,2022-10-21T08:33:38-04:00
c7b51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial9,2022-10-21T08:33:38-04:00,2022-10-21T08:33:43-04:00
c9b51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial10,2022-10-21T08:33:43-04:00,2022-10-21T08:33:50-04:00
cab51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial11,2022-10-21T08:33:50-04:00,2022-10-21T08:33:53-04:00
cbb51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial12,2022-10-21T08:33:53-04:00,2022-10-21T08:33:59-04:00
ccb51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial13,2022-10-21T08:33:59-04:00,2022-10-21T08:34:06-04:00
ceb51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial14,2022-10-21T08:34:06-04:00,2022-10-21T08:34:12-04:00
d0b51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial15,2022-10-21T08:34:12-04:00,2022-10-21T08:34:19-04:00
d1b51cae-3c51-ed11-aac1-0afb9334277d,7bb51cae-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_complete,2022-10-21T08:34:19-04:00,2022-10-21T08:34:20-04:00
6cf807c6-3c51-ed11-aac1-0afb9334277d,64f807c6-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_gonogo_intro1,2022-10-21T08:34:25-04:00,2022-10-21T08:34:26-04:00
6df807c6-3c51-ed11-aac1-0afb9334277d,64f807c6-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_gonogo_intro2,2022-10-21T08:34:26-04:00,2022-10-21T08:34:27-04:00
6ff807c6-3c51-ed11-aac1-0afb9334277d,64f807c6-3c51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_gonogo,2022-10-21T08:34:27-04:00,2022-10-21T08:35:04-04:00
ce17d201-3d51-ed11-aac1-0afb9334277d,ad17d201-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_nBack_intro1,2022-10-21T08:35:11-04:00,2022-10-21T08:35:19-04:00
d017d201-3d51-ed11-aac1-0afb9334277d,ad17d201-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_nBack_intro2,2022-10-21T08:35:19-04:00,2022-10-21T08:35:20-04:00
d217d201-3d51-ed11-aac1-0afb9334277d,ad17d201-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_nBack_intro3,2022-10-21T08:35:20-04:00,2022-10-21T08:35:20-04:00
d417d201-3d51-ed11-aac1-0afb9334277d,ad17d201-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_nBack_diffSelect,2022-10-21T08:35:20-04:00,2022-10-21T08:35:25-04:00
d517d201-3d51-ed11-aac1-0afb9334277d,ad17d201-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_nBack_lottery,2022-10-21T08:35:25-04:00,2022-10-21T08:35:27-04:00
d717d201-3d51-ed11-aac1-0afb9334277d,ad17d201-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_nBack_instructions,2022-10-21T08:35:27-04:00,2022-10-21T08:35:28-04:00
d917d201-3d51-ed11-aac1-0afb9334277d,ad17d201-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_nBack_trials,2022-10-21T08:35:29-04:00,2022-10-21T08:36:39-04:00
db17d201-3d51-ed11-aac1-0afb9334277d,ad17d201-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_nBack_results,2022-10-21T08:36:39-04:00,2022-10-21T08:36:41-04:00
6953e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart_info1,2022-10-21T08:37:00-04:00,2022-10-21T08:37:02-04:00
6a53e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart_info2,2022-10-21T08:37:02-04:00,2022-10-21T08:37:03-04:00
6c53e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart_info3,2022-10-21T08:37:03-04:00,2022-10-21T08:37:03-04:00
6e53e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart1,2022-10-21T08:37:03-04:00,2022-10-21T08:37:09-04:00
7053e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart2,2022-10-21T08:37:09-04:00,2022-10-21T08:37:14-04:00
7153e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart3,2022-10-21T08:37:15-04:00,2022-10-21T08:37:21-04:00
7253e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart4,2022-10-21T08:37:21-04:00,2022-10-21T08:37:27-04:00
7353e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart5,2022-10-21T08:37:27-04:00,2022-10-21T08:37:34-04:00
7453e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart6,2022-10-21T08:37:34-04:00,2022-10-21T08:37:42-04:00
7553e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart7,2022-10-21T08:37:42-04:00,2022-10-21T08:37:47-04:00
7653e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart8,2022-10-21T08:37:47-04:00,2022-10-21T08:37:54-04:00
7853e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart9,2022-10-21T08:37:54-04:00,2022-10-21T08:38:02-04:00
7953e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart10,2022-10-21T08:38:02-04:00,2022-10-21T08:38:10-04:00
7b53e737-3d51-ed11-aac1-0afb9334277d,5d53e737-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_bart_summary,2022-10-21T08:38:10-04:00,2022-10-21T08:38:11-04:00
5bcdd743-3d51-ed11-aac1-0afb9334277d,54cdd743-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,nasa_info,2022-10-21T08:38:18-04:00,2022-10-21T08:38:19-04:00
5ccdd743-3d51-ed11-aac1-0afb9334277d,54cdd743-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,nasa_mental_demand,2022-10-21T08:38:19-04:00,2022-10-21T08:38:21-04:00
5dcdd743-3d51-ed11-aac1-0afb9334277d,54cdd743-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,nasa_temporal_demand,2022-10-21T08:38:21-04:00,2022-10-21T08:38:22-04:00
5ecdd743-3d51-ed11-aac1-0afb9334277d,54cdd743-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,nasa_performance,2022-10-21T08:38:22-04:00,2022-10-21T08:38:24-04:00
5fcdd743-3d51-ed11-aac1-0afb9334277d,54cdd743-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,nasa_effort,2022-10-21T08:38:24-04:00,2022-10-21T08:38:25-04:00
60cdd743-3d51-ed11-aac1-0afb9334277d,54cdd743-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,nasa_frustration,2022-10-21T08:38:25-04:00,2022-10-21T08:38:27-04:00
61cdd743-3d51-ed11-aac1-0afb9334277d,54cdd743-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,nasa_distraction,2022-10-21T08:38:27-04:00,2022-10-21T08:38:29-04:00
62cdd743-3d51-ed11-aac1-0afb9334277d,54cdd743-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,nasa_luck,2022-10-21T08:38:29-04:00,2022-10-21T08:38:32-04:00
63cdd743-3d51-ed11-aac1-0afb9334277d,54cdd743-3d51-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,nasa_complete,2022-10-21T08:38:32-04:00,2022-10-21T08:38:32-04:00
