SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
2aa7161e-894d-ed11-aac0-0afb9334277d,01a7161e-894d-ed11-aac0-0afb9334277d,f3a6161e-894d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,1038045.6660075834,1038046.6751020834,YELLOW,YELLOW,GREEN,,2022-10-16T15:31:22-04:00,2022-10-16T15:31:22-04:00
2ba7161e-894d-ed11-aac0-0afb9334277d,01a7161e-894d-ed11-aac0-0afb9334277d,f3a6161e-894d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,1038047.1790821668,1038048.2718450418,YELLOW,YELLOW,BLUE,,2022-10-16T15:31:23-04:00,2022-10-16T15:31:23-04:00
2ea7161e-894d-ed11-aac0-0afb9334277d,01a7161e-894d-ed11-aac0-0afb9334277d,f3a6161e-894d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,1038048.7756154167,1038049.7949746668,GREEN,GREEN,GREEN,,2022-10-16T15:31:25-04:00,2022-10-16T15:31:25-04:00
30a7161e-894d-ed11-aac0-0afb9334277d,01a7161e-894d-ed11-aac0-0afb9334277d,f3a6161e-894d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,1038050.2989058334,1038052.5933400417,GREEN,GREEN,RED,,2022-10-16T15:31:28-04:00,2022-10-16T15:31:28-04:00
926433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28174.469732666668,28175.422174500003,RED,RED,RED,,2022-10-16T16:18:44-04:00,2022-10-16T16:18:44-04:00
936433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28175.926826750001,28176.694192833336,BLUE,BLUE,GREEN,,2022-10-16T16:18:45-04:00,2022-10-16T16:18:45-04:00
946433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28177.198838083335,28177.795710875002,RED,RED,RED,,2022-10-16T16:18:46-04:00,2022-10-16T16:18:46-04:00
956433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28178.30026629167,28179.136831583335,RED,RED,BLUE,,2022-10-16T16:18:48-04:00,2022-10-16T16:18:48-04:00
966433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28179.639486458334,28180.311875458334,BLUE,BLUE,BLUE,,2022-10-16T16:18:49-04:00,2022-10-16T16:18:49-04:00
986433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28180.816340458336,28181.367324791667,RED,RED,RED,,2022-10-16T16:18:50-04:00,2022-10-16T16:18:50-04:00
996433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28181.871327833334,28182.678359875001,YELLOW,YELLOW,BLUE,,2022-10-16T16:18:51-04:00,2022-10-16T16:18:51-04:00
9a6433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28183.182590333334,28183.844884583334,BLUE,BLUE,BLUE,,2022-10-16T16:18:52-04:00,2022-10-16T16:18:52-04:00
9b6433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28184.349109583334,28184.852184541669,BLUE,BLUE,BLUE,,2022-10-16T16:18:53-04:00,2022-10-16T16:18:53-04:00
9c6433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28185.35659016667,28185.953187333336,RED,RED,GREEN,,2022-10-16T16:18:54-04:00,2022-10-16T16:18:54-04:00
9d6433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28186.45746991667,28187.028193000002,GREEN,GREEN,GREEN,,2022-10-16T16:18:55-04:00,2022-10-16T16:18:55-04:00
9e6433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28187.532546416667,28188.09367029167,RED,RED,RED,,2022-10-16T16:18:56-04:00,2022-10-16T16:18:56-04:00
9f6433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28188.598261083334,28189.886353500002,YELLOW,YELLOW,YELLOW,,2022-10-16T16:18:58-04:00,2022-10-16T16:18:58-04:00
a06433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28190.389832166667,28191.159841958335,BLUE,BLUE,RED,,2022-10-16T16:19:00-04:00,2022-10-16T16:19:00-04:00
a16433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28191.663880208336,28192.4276565,RED,RED,YELLOW,,2022-10-16T16:19:01-04:00,2022-10-16T16:19:01-04:00
a36433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28192.932084166667,28193.544112291667,GREEN,GREEN,GREEN,,2022-10-16T16:19:02-04:00,2022-10-16T16:19:02-04:00
a46433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28194.048421125,28194.660276458337,GREEN,GREEN,RED,,2022-10-16T16:19:03-04:00,2022-10-16T16:19:03-04:00
a56433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28195.165249916667,28196.373700583335,RED,RED,RED,,2022-10-16T16:19:05-04:00,2022-10-16T16:19:05-04:00
a66433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28196.878329500003,28198.068803833336,GREEN,GREEN,RED,,2022-10-16T16:19:06-04:00,2022-10-16T16:19:06-04:00
a76433c6-8f4d-ed11-aac0-0afb9334277d,816433c6-8f4d-ed11-aac0-0afb9334277d,6c6433c6-8f4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,28198.572926125002,28199.301796708336,GREEN,GREEN,YELLOW,,2022-10-16T16:19:08-04:00,2022-10-16T16:19:08-04:00
38f90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91955.304655125001,91956.254681625011,GREEN,BLUE,GREEN,,2022-10-16T16:59:19-04:00,2022-10-16T16:59:19-04:00
3ef90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91956.757350750006,91957.502875416671,RED,GREEN,RED,,2022-10-16T16:59:20-04:00,2022-10-16T16:59:20-04:00
42f90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91958.005710875004,91958.686919916669,BLUE,RED,BLUE,,2022-10-16T16:59:21-04:00,2022-10-16T16:59:21-04:00
44f90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91959.189845500005,91959.820399666671,YELLOW,YELLOW,YELLOW,,2022-10-16T16:59:22-04:00,2022-10-16T16:59:22-04:00
47f90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91960.323416583342,91960.903656208335,BLUE,BLUE,BLUE,,2022-10-16T16:59:23-04:00,2022-10-16T16:59:23-04:00
4bf90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91961.406605416676,91961.922778708336,YELLOW,BLUE,YELLOW,,2022-10-16T16:59:24-04:00,2022-10-16T16:59:24-04:00
4ef90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91962.425556666669,91963.05606454167,BLUE,BLUE,BLUE,,2022-10-16T16:59:25-04:00,2022-10-16T16:59:25-04:00
50f90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91963.558648416671,91964.305816250009,GREEN,GREEN,GREEN,,2022-10-16T16:59:27-04:00,2022-10-16T16:59:27-04:00
53f90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91964.808433791666,91965.389553208341,YELLOW,RED,YELLOW,,2022-10-16T16:59:28-04:00,2022-10-16T16:59:28-04:00
55f90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91965.892479625007,91966.773332541678,GREEN,GREEN,GREEN,,2022-10-16T16:59:29-04:00,2022-10-16T16:59:29-04:00
58f90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91967.276366333332,91968.007088416678,GREEN,YELLOW,GREEN,,2022-10-16T16:59:30-04:00,2022-10-16T16:59:30-04:00
59f90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91968.510095875012,91969.506884833332,GREEN,GREEN,GREEN,,2022-10-16T16:59:32-04:00,2022-10-16T16:59:32-04:00
5cf90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91970.009746166674,91970.723621291676,RED,RED,RED,,2022-10-16T16:59:33-04:00,2022-10-16T16:59:33-04:00
5ef90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91971.226730250011,91971.906918000008,GREEN,YELLOW,RED,,2022-10-16T16:59:34-04:00,2022-10-16T16:59:34-04:00
61f90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91972.409945416672,91973.273680708342,GREEN,GREEN,GREEN,,2022-10-16T16:59:36-04:00,2022-10-16T16:59:36-04:00
64f90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91973.776524458342,91975.04004966667,BLUE,GREEN,BLUE,,2022-10-16T16:59:37-04:00,2022-10-16T16:59:37-04:00
75f90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91975.542787124999,91976.225028375004,BLUE,YELLOW,BLUE,,2022-10-16T16:59:39-04:00,2022-10-16T16:59:39-04:00
7af90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91976.727677125004,91977.577138958339,GREEN,GREEN,GREEN,,2022-10-16T16:59:40-04:00,2022-10-16T16:59:40-04:00
7df90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91978.079859958336,91978.842422875008,BLUE,YELLOW,BLUE,,2022-10-16T16:59:41-04:00,2022-10-16T16:59:41-04:00
80f90973-954d-ed11-aac0-0afb9334277d,0af90973-954d-ed11-aac0-0afb9334277d,e5f80973-954d-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,91979.345526875011,91980.009207625,YELLOW,YELLOW,YELLOW,,2022-10-16T16:59:42-04:00,2022-10-16T16:59:42-04:00
6824eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5208.2895862083333,5209.2246219166673,YELLOW,YELLOW,BLUE,,2022-10-16T17:29:25-04:00,2022-10-16T17:29:25-04:00
6a24eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5209.7273980833334,5210.4237887083336,BLUE,BLUE,BLUE,,2022-10-16T17:29:26-04:00,2022-10-16T17:29:26-04:00
6d24eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5210.9270127500004,5211.775414208334,YELLOW,YELLOW,RED,,2022-10-16T17:29:27-04:00,2022-10-16T17:29:27-04:00
7024eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5212.2789857916669,5213.1059020000002,RED,RED,YELLOW,,2022-10-16T17:29:29-04:00,2022-10-16T17:29:29-04:00
7324eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5213.608376666667,5214.4406665000006,BLUE,BLUE,BLUE,,2022-10-16T17:29:30-04:00,2022-10-16T17:29:30-04:00
7524eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5214.9438496250004,5215.6253309583335,BLUE,BLUE,RED,,2022-10-16T17:29:31-04:00,2022-10-16T17:29:31-04:00
7724eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5216.1286815000003,5216.8741487083335,YELLOW,YELLOW,YELLOW,,2022-10-16T17:29:32-04:00,2022-10-16T17:29:32-04:00
7d24eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5217.3774622083338,5218.1936100416669,BLUE,BLUE,GREEN,,2022-10-16T17:29:34-04:00,2022-10-16T17:29:34-04:00
7e24eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5218.6968358333334,5219.711310333334,GREEN,GREEN,GREEN,,2022-10-16T17:29:35-04:00,2022-10-16T17:29:35-04:00
8024eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5220.2139390416669,5221.0442425833335,GREEN,GREEN,GREEN,,2022-10-16T17:29:36-04:00,2022-10-16T17:29:36-04:00
8324eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5221.5473697916668,5222.7607304583335,YELLOW,YELLOW,RED,,2022-10-16T17:29:38-04:00,2022-10-16T17:29:38-04:00
8524eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5223.2634272083333,5224.0899037500003,BLUE,BLUE,BLUE,,2022-10-16T17:29:39-04:00,2022-10-16T17:29:39-04:00
8824eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5224.5926283333338,5225.4902858333335,YELLOW,YELLOW,YELLOW,,2022-10-16T17:29:41-04:00,2022-10-16T17:29:41-04:00
8a24eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5225.9935500000001,5227.1236061250002,GREEN,GREEN,GREEN,,2022-10-16T17:29:43-04:00,2022-10-16T17:29:43-04:00
8c24eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5227.6259443333338,5228.4120538333336,BLUE,BLUE,GREEN,,2022-10-16T17:29:44-04:00,2022-10-16T17:29:44-04:00
9024eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5228.915137125,5229.8739249999999,GREEN,GREEN,GREEN,,2022-10-16T17:29:45-04:00,2022-10-16T17:29:45-04:00
9124eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5230.376757125,5231.3447093750001,GREEN,GREEN,RED,,2022-10-16T17:29:47-04:00,2022-10-16T17:29:47-04:00
9524eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5231.8473142500006,5232.9271794166671,YELLOW,YELLOW,YELLOW,,2022-10-16T17:29:48-04:00,2022-10-16T17:29:48-04:00
9624eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5233.4305787916674,5234.3446490000006,GREEN,GREEN,GREEN,,2022-10-16T17:29:50-04:00,2022-10-16T17:29:50-04:00
9724eca6-994d-ed11-aac0-0afb9334277d,4424eca6-994d-ed11-aac0-0afb9334277d,1f24eca6-994d-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,5234.8482887916671,5235.7106611666668,GREEN,GREEN,GREEN,,2022-10-16T17:29:51-04:00,2022-10-16T17:29:51-04:00
e454e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9170.0853924166677,9171.0992015000011,GREEN,GREEN,RED,,2022-10-16T18:16:54-04:00,2022-10-16T18:16:54-04:00
e554e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9171.602619291667,9172.1988378750011,GREEN,GREEN,GREEN,,2022-10-16T18:16:55-04:00,2022-10-16T18:16:55-04:00
e654e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9172.7026270416663,9173.5496377500003,BLUE,BLUE,GREEN,,2022-10-16T18:16:56-04:00,2022-10-16T18:16:56-04:00
e754e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9174.0520819166668,9175.0002782083338,RED,GREEN,YELLOW,,2022-10-16T18:16:58-04:00,2022-10-16T18:16:58-04:00
e854e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9175.5041260833332,9176.3090279583339,RED,BLUE,RED,,2022-10-16T18:16:59-04:00,2022-10-16T18:16:59-04:00
e954e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9176.8120682500012,9177.6023752916681,RED,RED,BLUE,,2022-10-16T18:17:00-04:00,2022-10-16T18:17:00-04:00
ed54e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9178.1055328750008,9178.8608645833338,BLUE,BLUE,GREEN,,2022-10-16T18:17:01-04:00,2022-10-16T18:17:01-04:00
f054e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9179.3645527500012,9180.045126250001,BLUE,BLUE,BLUE,,2022-10-16T18:17:03-04:00,2022-10-16T18:17:03-04:00
f254e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9180.5482867500014,9181.3296695416666,RED,RED,BLUE,,2022-10-16T18:17:04-04:00,2022-10-16T18:17:04-04:00
f354e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9181.8329467500007,9182.5045752083333,BLUE,RED,BLUE,,2022-10-16T18:17:05-04:00,2022-10-16T18:17:05-04:00
f454e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9183.0081029583343,9183.6469767500002,BLUE,BLUE,BLUE,,2022-10-16T18:17:06-04:00,2022-10-16T18:17:06-04:00
f654e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9184.1503922083339,9184.9297469583344,YELLOW,YELLOW,YELLOW,,2022-10-16T18:17:07-04:00,2022-10-16T18:17:07-04:00
f754e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9185.4323629166665,9186.3555548333334,GREEN,GREEN,RED,,2022-10-16T18:17:09-04:00,2022-10-16T18:17:09-04:00
f854e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9186.8586682916666,9187.4987018333341,GREEN,GREEN,GREEN,,2022-10-16T18:17:10-04:00,2022-10-16T18:17:10-04:00
f954e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9188.0021961250004,9188.7167901666671,BLUE,BLUE,BLUE,,2022-10-16T18:17:11-04:00,2022-10-16T18:17:11-04:00
fa54e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9189.220144375,9189.9491980000003,RED,RED,RED,,2022-10-16T18:17:12-04:00,2022-10-16T18:17:12-04:00
fb54e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9190.4513057083332,9191.3506040416669,BLUE,BLUE,BLUE,,2022-10-16T18:17:14-04:00,2022-10-16T18:17:14-04:00
fc54e148-a04d-ed11-aac0-0afb9334277d,d154e148-a04d-ed11-aac0-0afb9334277d,c454e148-a04d-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,9191.8544585,9192.4428052500007,RED,RED,RED,,2022-10-16T18:17:15-04:00,2022-10-16T18:17:15-04:00
