AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
17e50a5a-d54d-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-16T22:05:27-04:00,2022-10-17T00:32:23-04:00,43.775922019365154,-79.255570093751345,32.271749617769331,2022-10-17T04:37:15Z
7d275237-d64d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-17T00:37:52-04:00,,43.781764646903319,-79.173241056721579,40,2022-10-17T04:43:21Z
85322e5b-d64d-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-17T00:41:33-04:00,,43.783033582258021,-79.185466243182461,35,2022-10-17T04:44:21Z
2acd978c-d74d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-17T00:37:52-04:00,2022-10-17T00:46:07-04:00,43.78198614477315,-79.173557006254171,128.47624156415048,2022-10-17T04:52:51Z
db7ba23c-da4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-17T00:52:24-04:00,2022-10-17T01:06:47-04:00,43.777308663154059,-79.172379509547696,139.34800323920911,2022-10-17T05:12:13Z
541e7cb4-da4d-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-17T01:08:23-04:00,,43.776175088452831,-79.168576184840305,30,2022-10-17T05:15:28Z
c8d9d67d-594d-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-16T09:43:17-04:00,,43.791651699733286,-79.549897493753761,22.801288139237553,2022-10-16T13:50:29Z
3a4686ad-5b4d-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-16T09:43:17-04:00,2022-10-16T10:04:02-04:00,43.791605002170066,-79.549727756221884,39.204144299822609,2022-10-16T14:06:17Z
364bb5a2-5f4d-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-16T10:15:03-04:00,2022-10-16T10:28:20-04:00,43.775431565567374,-79.575507093133794,49.688606639875729,2022-10-16T14:34:34Z
746acf67-604d-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-16T10:30:48-04:00,,43.777880165535386,-79.575588674057869,40,2022-10-16T14:40:01Z
e3cd4482-794d-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-16T13:33:55-04:00,,43.768243841974275,-79.281781511288656,76.00239857222715,2022-10-16T17:39:47Z
f636c65f-7e4d-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-16T13:56:46-04:00,2022-10-16T14:10:56-04:00,43.735678687036092,-79.252333985034795,42.985215724547089,2022-10-16T18:14:36Z
5bd34a37-7f4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T14:15:45-04:00,,43.87677536302877,-78.955514407181397,4.9612000350747838,2022-10-16T18:20:32Z
fcde01aa-874d-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-16T15:18:32-04:00,,43.77239608,-79.702133169999996,99,2022-10-16T19:21:04Z
06a19fd4-974d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T17:12:10-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-16T21:16:52Z
d79651dd-9f4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T18:12:56-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-16T22:14:20Z
d4bc7080-a64d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T18:56:45-04:00,,43.883828113248946,-78.912283070706593,48,2022-10-16T23:01:50Z
2c46131a-b44d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-16T20:26:47-04:00,2022-10-16T20:34:00-04:00,43.851304599999999,-79.254657300000005,3141.0450513627179,2022-10-17T00:39:14Z
57f44a15-b84d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T20:50:19-04:00,2022-10-16T21:04:03-04:00,43.886249256177358,-78.913708533178806,69.481938421646618,2022-10-17T01:07:36Z
eb59e6b1-b94d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T21:14:48-04:00,,43.876775424188757,-78.972602527025941,199.50606052979245,2022-10-17T01:19:08Z
4f1c81c4-bd4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,2022-10-16T21:33:29-04:00,,43.763275200000002,-79.491277299999993,5012.9797046632766,2022-10-17T01:48:19Z
395288f5-c34d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-16T22:27:23-04:00,,43.776166774163173,-79.256360222055662,37,2022-10-17T02:32:38Z
354dd0c4-c64d-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,2022-10-15T20:40:16-04:00,2022-10-16T19:02:37-04:00,43.737343778985796,-79.238509019765743,34.149618441260571,2022-10-17T02:52:49Z
394dd0c4-c64d-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,2022-10-16T19:18:32-04:00,2022-10-16T22:34:27-04:00,43.798685757250993,-79.242424187666927,38.249223260426071,2022-10-17T02:52:49Z
3d4dd0c4-c64d-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,2022-10-16T22:47:51-04:00,,43.736842568094566,-79.23926402470201,115.16951630265039,2022-10-17T02:52:49Z
454dd0c4-c64d-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,2022-10-16T19:18:32-04:00,,43.798954866184999,-79.242376723937781,66.711964053649652,2022-10-17T02:52:49Z
3f15badc-c64d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-16T22:27:23-04:00,2022-10-16T22:50:12-04:00,43.776195538296868,-79.256210999168658,85.643681981188394,2022-10-17T02:53:23Z
ce10c7fb-c74d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-16T23:00:05-04:00,,43.75971665755408,-79.215056401890095,35,2022-10-17T03:01:25Z
05b52f13-454d-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-15T08:11:12-04:00,2022-10-16T07:20:39-04:00,43.775374861305671,-79.575646429153096,9.4617606729532646,2022-10-16T11:24:27Z
e836f938-464d-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-16T07:29:00-04:00,,43.789589861286998,-79.535033415406915,35,2022-10-16T11:32:37Z
cd97a4f9-574d-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-16T07:29:00-04:00,2022-10-16T09:34:43-04:00,43.789481498017921,-79.535233656076088,31.658550781465493,2022-10-16T13:39:42Z
199caf60-5c4d-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-16T10:05:16-04:00,,43.78691471888186,-79.556650379511055,35,2022-10-16T14:11:11Z
e9929f6c-5c4d-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-16T10:05:16-04:00,2022-10-16T10:09:33-04:00,43.786892928851913,-79.556662915876373,39,2022-10-16T14:11:37Z
d2ead825-5d4d-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-16T10:15:03-04:00,,43.775379446569133,-79.57538638664775,13.67355462229715,2022-10-16T14:16:45Z
4292c0d5-5d4d-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-15T20:43:48-04:00,2022-10-16T10:19:07-04:00,43.772289300695235,-79.702365758352215,27.588969856160631,2022-10-16T14:21:40Z
4ae61394-624d-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-16T10:30:48-04:00,2022-10-16T10:49:44-04:00,43.777584146923211,-79.575828958553458,83.562752046210292,2022-10-16T14:55:34Z
41d2046b-634d-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-16T10:57:39-04:00,,43.775157317270477,-79.575976637367731,40,2022-10-16T15:01:37Z
095a4d4a-664d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T06:03:23-04:00,2022-10-16T11:19:42-04:00,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-16T15:22:09Z
cf9a85b2-684d-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2022-10-16T10:57:50-04:00,,43.857068141385554,-79.303168493469286,75.9627692621779,2022-10-16T15:39:27Z
020b12c7-6a4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T11:38:43-04:00,,43.807932200000003,-79.266566600000004,4732.5826456715095,2022-10-16T15:54:14Z
da1879b3-6e4d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-10-15T19:48:21-04:00,2022-10-16T12:19:11-04:00,43.804059324539608,-79.209397458558072,12.271370715422906,2022-10-16T16:22:24Z
e16425e0-774d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T11:38:43-04:00,2022-10-16T13:26:37-04:00,43.807932200000003,-79.266566600000004,4732.5826456715095,2022-10-16T17:28:05Z
6c5aa528-794d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-15T21:13:54-04:00,2022-10-16T13:31:57-04:00,43.807938468601641,-79.162633783472501,5229.9838825442557,2022-10-16T17:37:18Z
e42c1e72-7a4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-16T13:40:36-04:00,,43.789009926275362,-79.208216219388135,3662.6970391559107,2022-10-16T17:46:29Z
7acad5ad-7a4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-15T23:20:55-04:00,2022-10-16T13:43:27-04:00,43.886975659383069,-78.982352706797869,11.199237537314144,2022-10-16T17:48:07Z
4d34b6fb-7a4d-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-16T13:33:55-04:00,2022-10-16T13:48:40-04:00,43.768221615919174,-79.281777673487227,81.613993993030249,2022-10-16T17:50:20Z
b5e87e21-7c4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-16T13:40:36-04:00,2022-10-16T13:56:26-04:00,43.788721909484593,-79.206956959588183,3662.6970391559107,2022-10-16T17:58:31Z
ecd9476f-7c4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T13:56:49-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-16T18:00:43Z
53d317a5-7c4d-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-16T13:56:46-04:00,,43.735815291224611,-79.252280542101374,52.331137599999998,2022-10-16T18:02:07Z
83c0d73a-7d4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-16T14:00:53-04:00,,43.7875157,-79.268441899999999,4308.1110079496784,2022-10-16T18:06:18Z
153bcf64-7d4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T14:03:15-04:00,,43.875065455031709,-78.963195936846049,4.8692404675215757,2022-10-16T18:07:36Z
cd1c2012-7e4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T14:03:15-04:00,2022-10-16T14:08:04-04:00,43.875276215768515,-78.962229742441551,4.7930221123161827,2022-10-16T18:12:25Z
199b0824-7e4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T14:08:05-04:00,,43.875765568277707,-78.960384506319159,5.1047224889494753,2022-10-16T18:12:51Z
10ed681f-7f4d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-10-16T14:18:39-04:00,,43.803964576197728,-79.209500633966272,24,2022-10-16T18:19:57Z
70a76125-7f4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T14:08:05-04:00,2022-10-16T14:15:44-04:00,43.87612758228763,-78.958365445907091,5.3847636369937284,2022-10-16T18:20:08Z
c446bda8-7f4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T14:15:45-04:00,2022-10-16T14:22:40-04:00,43.877083395339646,-78.95362944454078,8.1588046012486473,2022-10-16T18:23:51Z
757a0838-804d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T14:23:31-04:00,,43.878205366425654,-78.944931221615377,5.4306167726597794,2022-10-16T18:27:51Z
c97c013e-804d-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-16T14:19:05-04:00,2022-10-16T14:25:48-04:00,43.768206847641693,-79.281662071177593,50,2022-10-16T18:27:58Z
84a1f90e-814d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,2022-10-16T14:29:45-04:00,,43.758822101229406,-79.511103287471911,4265.2604753276482,2022-10-16T18:33:52Z
04932336-854d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,2022-10-16T14:57:01-04:00,,43.763275200000002,-79.491277299999993,5012.9797046632766,2022-10-16T19:03:28Z
529b8927-884d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-16T14:00:53-04:00,2022-10-16T15:20:23-04:00,43.7875157,-79.268441899999999,4308.1110079496784,2022-10-16T19:24:36Z
20ae93b2-884d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-16T15:27:26-04:00,,43.805769350398606,-79.163980719007867,5229.9838825442557,2022-10-16T19:28:24Z
bb4a2b92-964d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T14:23:31-04:00,2022-10-16T17:05:09-04:00,43.878233517841323,-78.945679482135631,55.81322851391392,2022-10-16T21:07:48Z
2367980f-974d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T13:56:49-04:00,2022-10-16T17:07:10-04:00,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-16T21:11:22Z
74030c6a-984d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T17:09:20-04:00,,43.883716579999998,-78.912284850000006,100.33333333333333,2022-10-16T21:20:59Z
758755b9-9f4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T17:12:10-04:00,2022-10-16T18:09:31-04:00,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-16T22:13:22Z
99032469-a24d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T18:12:56-04:00,2022-10-16T18:30:26-04:00,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-16T22:32:31Z
94521b6f-a24d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T17:09:20-04:00,2022-10-16T18:27:44-04:00,43.883741800186414,-78.912789066064931,46.033830365326637,2022-10-16T22:32:37Z
8f5b1b6f-a24d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T18:28:13-04:00,,43.885022896731336,-78.909166030611331,78.833726850299001,2022-10-16T22:32:44Z
e20310ca-a34d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T18:37:56-04:00,,43.732745811638303,-79.343182431059105,4186.6093999099357,2022-10-16T22:42:24Z
0ac895de-af4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-16T15:27:26-04:00,2022-10-16T20:06:02-04:00,43.804977287605332,-79.166300441318796,5229.9838825442557,2022-10-17T00:08:53Z
99a73875-b14d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T18:37:56-04:00,2022-10-16T20:16:06-04:00,43.733546879039388,-79.343581043365432,4186.6093999099357,2022-10-17T00:20:18Z
47584395-b34d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-16T20:26:47-04:00,,43.851304599999999,-79.254657300000005,3141.0450513627179,2022-10-17T00:35:30Z
957e63cf-b54d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T20:47:32-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-17T00:51:19Z
20c13135-b64d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-16T20:53:50-04:00,,43.804752267850731,-79.161848071076875,5229.9838825442557,2022-10-17T00:54:19Z
28cb0259-b64d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T20:50:19-04:00,,43.886318577926779,-78.913728569839193,44,2022-10-17T00:55:11Z
da793efc-b64d-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2022-10-16T20:28:34-04:00,,43.899571272178427,-79.306424188347378,73.02352808395068,2022-10-17T00:59:51Z
e4cc53bf-ba4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-16T21:14:48-04:00,2022-10-16T21:19:55-04:00,43.876784014036105,-78.972880424508304,102,2022-10-17T01:26:40Z
e9d4e937-bc4d-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,2022-10-16T14:57:01-04:00,2022-10-16T21:32:58-04:00,43.763275200000002,-79.491277299999993,5012.9797046632766,2022-10-17T01:37:18Z
dd78232f-c24d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-15T19:35:20-04:00,2022-10-16T22:18:29-04:00,43.759574056138838,-79.214786138421189,7.5242411885967755,2022-10-17T02:19:59Z
afdfbbd0-ca4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T23:17:05-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-17T03:21:50Z
