SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
5f995839-4c4d-ed11-aac0-0afb9334277d,bb985839-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,conclusion,2022-10-16T08:15:37-04:00,2022-10-16T08:15:38-04:00
23273851-4c4d-ed11-aac0-0afb9334277d,f2263851-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,instruction,2022-10-16T08:15:49-04:00,2022-10-16T08:15:52-04:00
26273851-4c4d-ed11-aac0-0afb9334277d,f2263851-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,instruction1,2022-10-16T08:15:52-04:00,2022-10-16T08:15:53-04:00
27273851-4c4d-ed11-aac0-0afb9334277d,f2263851-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,towerOfHanoi,2022-10-16T08:15:53-04:00,2022-10-16T08:15:54-04:00
28273851-4c4d-ed11-aac0-0afb9334277d,f2263851-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,conclusion,2022-10-16T08:15:54-04:00,2022-10-16T08:16:18-04:00
da0d1a69-4c4d-ed11-aac0-0afb9334277d,c90d1a69-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,instruction,2022-10-16T08:16:33-04:00,2022-10-16T08:16:34-04:00
db0d1a69-4c4d-ed11-aac0-0afb9334277d,c90d1a69-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,instruction1,2022-10-16T08:16:34-04:00,2022-10-16T08:16:35-04:00
dc0d1a69-4c4d-ed11-aac0-0afb9334277d,c90d1a69-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,instruction2,2022-10-16T08:16:35-04:00,2022-10-16T08:16:36-04:00
dd0d1a69-4c4d-ed11-aac0-0afb9334277d,c90d1a69-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,countdown,2022-10-16T08:16:36-04:00,2022-10-16T08:16:40-04:00
de0d1a69-4c4d-ed11-aac0-0afb9334277d,c90d1a69-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,trailmaking,2022-10-16T08:16:40-04:00,2022-10-16T08:16:55-04:00
e00d1a69-4c4d-ed11-aac0-0afb9334277d,c90d1a69-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,conclusion,2022-10-16T08:16:55-04:00,2022-10-16T08:16:56-04:00
0ef5047b-4c4d-ed11-aac0-0afb9334277d,f6f4047b-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,instruction,2022-10-16T08:17:06-04:00,2022-10-16T08:17:07-04:00
14f5047b-4c4d-ed11-aac0-0afb9334277d,f6f4047b-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,instruction1,2022-10-16T08:17:07-04:00,2022-10-16T08:17:07-04:00
16f5047b-4c4d-ed11-aac0-0afb9334277d,f6f4047b-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,instruction2,2022-10-16T08:17:07-04:00,2022-10-16T08:17:08-04:00
18f5047b-4c4d-ed11-aac0-0afb9334277d,f6f4047b-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,countdown,2022-10-16T08:17:08-04:00,2022-10-16T08:17:11-04:00
19f5047b-4c4d-ed11-aac0-0afb9334277d,f6f4047b-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,trailmaking,2022-10-16T08:17:12-04:00,2022-10-16T08:17:24-04:00
1bf5047b-4c4d-ed11-aac0-0afb9334277d,f6f4047b-4c4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,conclusion,2022-10-16T08:17:24-04:00,2022-10-16T08:17:25-04:00
e5753d05-4d4d-ed11-aac0-0afb9334277d,b4753d05-4d4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,current_situation1_tasks,2022-10-16T08:21:07-04:00,2022-10-16T08:21:11-04:00
e9753d05-4d4d-ed11-aac0-0afb9334277d,b4753d05-4d4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_motivation,2022-10-16T08:21:11-04:00,2022-10-16T08:21:12-04:00
e24a1d1d-4d4d-ed11-aac0-0afb9334277d,c74a1d1d-4d4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-16T08:21:19-04:00,2022-10-16T08:21:21-04:00
e74a1d1d-4d4d-ed11-aac0-0afb9334277d,c74a1d1d-4d4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-16T08:21:21-04:00,2022-10-16T08:21:22-04:00
eb4a1d1d-4d4d-ed11-aac0-0afb9334277d,c74a1d1d-4d4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,reactionTime,2022-10-16T08:21:22-04:00,2022-10-16T08:21:56-04:00
ed4a1d1d-4d4d-ed11-aac0-0afb9334277d,c74a1d1d-4d4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-16T08:21:56-04:00,2022-10-16T08:21:58-04:00
dc5755a7-4e4d-ed11-aac0-0afb9334277d,8e5755a7-4e4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,instruction,2022-10-16T08:30:04-04:00,2022-10-16T08:30:05-04:00
de5755a7-4e4d-ed11-aac0-0afb9334277d,8e5755a7-4e4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,instruction1,2022-10-16T08:30:05-04:00,2022-10-16T08:30:06-04:00
e05755a7-4e4d-ed11-aac0-0afb9334277d,8e5755a7-4e4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,countdown,2022-10-16T08:30:07-04:00,2022-10-16T08:30:12-04:00
e15755a7-4e4d-ed11-aac0-0afb9334277d,8e5755a7-4e4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,psat,2022-10-16T08:30:12-04:00,2022-10-16T08:32:49-04:00
e35755a7-4e4d-ed11-aac0-0afb9334277d,8e5755a7-4e4d-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,conclusion,2022-10-16T08:32:49-04:00,2022-10-16T08:32:51-04:00
3b640cc4-514d-ed11-aac0-0afb9334277d,e1630cc4-514d-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,current_situation1_tasks,2022-10-16T08:51:35-04:00,2022-10-16T08:55:11-04:00
428a1cb8-514d-ed11-aac0-0afb9334277d,be891cb8-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,current_situation1_tasks,2022-10-16T08:54:47-04:00,2022-10-16T08:54:49-04:00
468a1cb8-514d-ed11-aac0-0afb9334277d,be891cb8-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_motivation,2022-10-16T08:54:49-04:00,2022-10-16T08:54:51-04:00
fae800d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_intro,2022-10-16T08:54:59-04:00,2022-10-16T08:55:00-04:00
fce800d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_frustrated_am,2022-10-16T08:55:00-04:00,2022-10-16T08:55:02-04:00
ffe800d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_relaxedCalm_am,2022-10-16T08:55:02-04:00,2022-10-16T08:55:03-04:00
01e900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_ashamed_am,2022-10-16T08:55:03-04:00,2022-10-16T08:55:05-04:00
02e900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_excited_am,2022-10-16T08:55:05-04:00,2022-10-16T08:55:07-04:00
03e900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_stressed_am,2022-10-16T08:55:07-04:00,2022-10-16T08:55:08-04:00
05e900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_motivated_am,2022-10-16T08:55:08-04:00,2022-10-16T08:55:09-04:00
0de900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_angry_am,2022-10-16T08:55:09-04:00,2022-10-16T08:55:10-04:00
10e900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_happy_am,2022-10-16T08:55:10-04:00,2022-10-16T08:55:12-04:00
41640cc4-514d-ed11-aac0-0afb9334277d,e1630cc4-514d-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,task_motivation,2022-10-16T08:55:11-04:00,2022-10-16T08:55:13-04:00
11e900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_nervousAnxious_am,2022-10-16T08:55:12-04:00,2022-10-16T08:55:14-04:00
13e900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_focused_am,2022-10-16T08:55:14-04:00,2022-10-16T08:55:16-04:00
14e900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_lonelyIsolated_am,2022-10-16T08:55:16-04:00,2022-10-16T08:55:17-04:00
16e900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_guilty_am,2022-10-16T08:55:17-04:00,2022-10-16T08:55:19-04:00
1ae900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_appreciated_am,2022-10-16T08:55:19-04:00,2022-10-16T08:55:23-04:00
f735e31b-564d-ed11-aac0-0afb9334277d,9a35e31b-564d-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,affect_intro,2022-10-16T08:55:20-04:00,2022-10-16T09:25:28-04:00
1fe900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_depressed_am,2022-10-16T08:55:23-04:00,2022-10-16T08:55:25-04:00
36e900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_hopeful_am,2022-10-16T08:55:25-04:00,2022-10-16T08:55:27-04:00
38e900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_sad_am,2022-10-16T08:55:27-04:00,2022-10-16T08:55:28-04:00
39e900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_amused_am,2022-10-16T08:55:28-04:00,2022-10-16T08:55:30-04:00
3be900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_bored_am,2022-10-16T08:55:30-04:00,2022-10-16T08:55:31-04:00
3de900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_embarrassed_am,2022-10-16T08:55:31-04:00,2022-10-16T08:55:33-04:00
3fe900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_lazy_am,2022-10-16T08:55:33-04:00,2022-10-16T08:55:35-04:00
40e900d0-514d-ed11-aac0-0afb9334277d,e3e800d0-514d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_finish,2022-10-16T08:55:35-04:00,2022-10-16T08:55:35-04:00
3cf8a417-524d-ed11-aac0-0afb9334277d,f1f7a417-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-16T08:55:46-04:00,2022-10-16T08:55:55-04:00
3df8a417-524d-ed11-aac0-0afb9334277d,f1f7a417-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-16T08:55:55-04:00,2022-10-16T08:57:06-04:00
40f8a417-524d-ed11-aac0-0afb9334277d,f1f7a417-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,reactionTime,2022-10-16T08:57:06-04:00,2022-10-16T08:57:30-04:00
41f8a417-524d-ed11-aac0-0afb9334277d,f1f7a417-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-16T08:57:30-04:00,2022-10-16T08:57:32-04:00
2d207e35-524d-ed11-aac0-0afb9334277d,17207e35-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-16T08:57:44-04:00,2022-10-16T08:57:48-04:00
2f207e35-524d-ed11-aac0-0afb9334277d,17207e35-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-16T08:57:48-04:00,2022-10-16T08:57:49-04:00
31207e35-524d-ed11-aac0-0afb9334277d,17207e35-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction2,2022-10-16T08:57:49-04:00,2022-10-16T08:57:50-04:00
32207e35-524d-ed11-aac0-0afb9334277d,17207e35-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-16T08:57:50-04:00,2022-10-16T08:57:56-04:00
36207e35-524d-ed11-aac0-0afb9334277d,17207e35-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,stroop,2022-10-16T08:57:56-04:00,2022-10-16T08:58:20-04:00
3c207e35-524d-ed11-aac0-0afb9334277d,17207e35-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-16T08:58:20-04:00,2022-10-16T08:58:23-04:00
95464f6b-524d-ed11-aac0-0afb9334277d,4b464f6b-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-16T08:58:35-04:00,2022-10-16T08:58:38-04:00
99464f6b-524d-ed11-aac0-0afb9334277d,4b464f6b-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-16T08:58:38-04:00,2022-10-16T08:58:39-04:00
9d464f6b-524d-ed11-aac0-0afb9334277d,4b464f6b-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,towerOfHanoi,2022-10-16T08:58:39-04:00,2022-10-16T08:59:47-04:00
9f464f6b-524d-ed11-aac0-0afb9334277d,4b464f6b-524d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-16T08:59:47-04:00,2022-10-16T08:59:51-04:00
4e3a631f-534d-ed11-aac0-0afb9334277d,443a631f-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-16T09:03:46-04:00,2022-10-16T09:03:46-04:00
513a631f-534d-ed11-aac0-0afb9334277d,443a631f-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-16T09:03:46-04:00,2022-10-16T09:03:47-04:00
523a631f-534d-ed11-aac0-0afb9334277d,443a631f-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction2,2022-10-16T09:03:47-04:00,2022-10-16T09:03:48-04:00
533a631f-534d-ed11-aac0-0afb9334277d,443a631f-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-16T09:03:48-04:00,2022-10-16T09:03:51-04:00
553a631f-534d-ed11-aac0-0afb9334277d,443a631f-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,trailmaking,2022-10-16T09:03:51-04:00,2022-10-16T09:04:01-04:00
d6b66b19-534d-ed11-aac0-0afb9334277d,85767213-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-16T09:04:23-04:00,2022-10-16T09:04:23-04:00
d7b66b19-534d-ed11-aac0-0afb9334277d,85767213-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-16T09:04:23-04:00,2022-10-16T09:04:24-04:00
dbb66b19-534d-ed11-aac0-0afb9334277d,85767213-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction2,2022-10-16T09:04:24-04:00,2022-10-16T09:04:26-04:00
dcb66b19-534d-ed11-aac0-0afb9334277d,85767213-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-16T09:04:26-04:00,2022-10-16T09:04:30-04:00
e7b66b19-534d-ed11-aac0-0afb9334277d,85767213-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,trailmaking,2022-10-16T09:04:30-04:00,2022-10-16T09:04:39-04:00
e8b66b19-534d-ed11-aac0-0afb9334277d,85767213-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-16T09:04:39-04:00,2022-10-16T09:04:42-04:00
573a631f-534d-ed11-aac0-0afb9334277d,443a631f-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-16T09:04:55-04:00,2022-10-16T09:05:00-04:00
688f036d-534d-ed11-aac0-0afb9334277d,448f036d-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-16T09:05:14-04:00,2022-10-16T09:05:23-04:00
698f036d-534d-ed11-aac0-0afb9334277d,448f036d-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-16T09:05:23-04:00,2022-10-16T09:05:23-04:00
6c8f036d-534d-ed11-aac0-0afb9334277d,448f036d-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-16T09:05:23-04:00,2022-10-16T09:05:29-04:00
718f036d-534d-ed11-aac0-0afb9334277d,448f036d-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,psat,2022-10-16T09:05:29-04:00,2022-10-16T09:07:02-04:00
758f036d-534d-ed11-aac0-0afb9334277d,448f036d-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-16T09:07:02-04:00,2022-10-16T09:07:04-04:00
b478cd96-534d-ed11-aac0-0afb9334277d,6f78cd96-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-16T09:07:18-04:00,2022-10-16T09:07:19-04:00
b778cd96-534d-ed11-aac0-0afb9334277d,6f78cd96-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-16T09:07:19-04:00,2022-10-16T09:07:20-04:00
ba78cd96-534d-ed11-aac0-0afb9334277d,6f78cd96-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,cognitive.memory.spatialspan,2022-10-16T09:07:20-04:00,2022-10-16T09:08:16-04:00
bf78cd96-534d-ed11-aac0-0afb9334277d,6f78cd96-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-16T09:08:16-04:00,2022-10-16T09:08:17-04:00
3f239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_info,2022-10-16T09:08:32-04:00,2022-10-16T09:08:33-04:00
40239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-16T09:08:33-04:00,2022-10-16T09:08:37-04:00
43239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial1,2022-10-16T09:08:37-04:00,2022-10-16T09:08:41-04:00
45239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial2,2022-10-16T09:08:41-04:00,2022-10-16T09:08:46-04:00
47239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial3,2022-10-16T09:08:46-04:00,2022-10-16T09:08:53-04:00
48239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial4,2022-10-16T09:08:53-04:00,2022-10-16T09:08:57-04:00
4e239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial5,2022-10-16T09:08:57-04:00,2022-10-16T09:09:04-04:00
4f239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial6,2022-10-16T09:09:04-04:00,2022-10-16T09:09:11-04:00
51239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial7,2022-10-16T09:09:11-04:00,2022-10-16T09:09:14-04:00
52239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial8,2022-10-16T09:09:14-04:00,2022-10-16T09:09:18-04:00
54239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial9,2022-10-16T09:09:18-04:00,2022-10-16T09:09:21-04:00
58239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial10,2022-10-16T09:09:21-04:00,2022-10-16T09:09:27-04:00
59239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial11,2022-10-16T09:09:27-04:00,2022-10-16T09:09:34-04:00
5b239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial12,2022-10-16T09:09:34-04:00,2022-10-16T09:09:41-04:00
5c239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial13,2022-10-16T09:09:41-04:00,2022-10-16T09:09:47-04:00
5e239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial14,2022-10-16T09:09:47-04:00,2022-10-16T09:09:52-04:00
60239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_trial15,2022-10-16T09:09:52-04:00,2022-10-16T09:09:57-04:00
65239ad2-534d-ed11-aac0-0afb9334277d,62229ad2-534d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_complete,2022-10-16T09:09:57-04:00,2022-10-16T09:09:58-04:00
917f3032-544d-ed11-aac0-0afb9334277d,db7e3032-544d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_gonogo_intro1,2022-10-16T09:11:54-04:00,2022-10-16T09:11:55-04:00
927f3032-544d-ed11-aac0-0afb9334277d,db7e3032-544d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_gonogo_intro2,2022-10-16T09:11:55-04:00,2022-10-16T09:11:56-04:00
947f3032-544d-ed11-aac0-0afb9334277d,db7e3032-544d-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_gonogo,2022-10-16T09:11:56-04:00,2022-10-16T09:12:34-04:00
2f942738-544d-ed11-aac0-0afb9334277d,b3843032-544d-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,current_situation1_tasks,2022-10-16T09:12:39-04:00,2022-10-16T09:12:41-04:00
30942738-544d-ed11-aac0-0afb9334277d,b3843032-544d-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,task_motivation,2022-10-16T09:12:41-04:00,2022-10-16T09:12:42-04:00
841cf95b-544d-ed11-aac0-0afb9334277d,5f1cf95b-544d-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,affect_intro,2022-10-16T09:12:59-04:00,2022-10-16T09:13:22-04:00
