SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
841e2661-d64d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d99872af-3068-4840-9118-3e5724df83b8,c09287f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:42:29-04:00,2022-10-17T00:44:32-04:00,iOS,"iPhone14,3",15.6.1,2022-10-17T04:44:32Z
a98e1073-d64d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d99872af-3068-4840-9118-3e5724df83b8,f1763626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:44:38-04:00,2022-10-17T00:45:01-04:00,iOS,"iPhone14,3",15.6.1,2022-10-17T04:45:02Z
5698077f-d64d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,39efadc3-7957-4b75-b560-d0d6c89cfe8b,cb9487f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:44:40-04:00,2022-10-17T00:45:20-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T04:45:21Z
108bff90-d64d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b032c7ad-4287-4c23-8078-f75d3da262b8,7c253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:44:16-04:00,2022-10-17T00:45:50-04:00,iOS,"iPhone11,8",16.0,2022-10-17T04:45:50Z
8bd1efa8-d64d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,b032c7ad-4287-4c23-8078-f75d3da262b8,8331461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:45:57-04:00,2022-10-17T00:46:30-04:00,iOS,"iPhone11,8",16.0,2022-10-17T04:46:30Z
9f9be9c0-d64d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,156895d9-0f71-4844-92dd-3fb298f84f2b,50464d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:45:50-04:00,2022-10-17T00:47:13-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T04:47:13Z
04fce9cc-d64d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,156895d9-0f71-4844-92dd-3fb298f84f2b,92484d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:47:18-04:00,2022-10-17T00:47:35-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T04:47:35Z
9eb8d1e4-d64d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,156895d9-0f71-4844-92dd-3fb298f84f2b,cc0b550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:47:42-04:00,2022-10-17T00:48:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T04:48:10Z
7a30caea-d64d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,b032c7ad-4287-4c23-8078-f75d3da262b8,8d2c461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:46:37-04:00,2022-10-17T00:48:26-04:00,iOS,"iPhone11,8",16.0,2022-10-17T04:48:26Z
ce65bbf6-d64d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,156895d9-0f71-4844-92dd-3fb298f84f2b,af29461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:48:15-04:00,2022-10-17T00:48:39-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T04:48:39Z
41d5bd08-d74d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,b032c7ad-4287-4c23-8078-f75d3da262b8,d30f550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:48:36-04:00,2022-10-17T00:49:13-04:00,iOS,"iPhone11,8",16.0,2022-10-17T04:49:13Z
a943b90e-d74d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,156895d9-0f71-4844-92dd-3fb298f84f2b,070f550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:48:46-04:00,2022-10-17T00:49:22-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T04:49:22Z
6835b214-d74d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,156895d9-0f71-4844-92dd-3fb298f84f2b,b6f05d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:49:30-04:00,2022-10-17T00:49:36-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T04:49:36Z
1d6a9832-d74d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b032c7ad-4287-4c23-8078-f75d3da262b8,c02e461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:49:20-04:00,2022-10-17T00:50:19-04:00,iOS,"iPhone11,8",16.0,2022-10-17T04:50:19Z
53f3aa44-d74d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,b032c7ad-4287-4c23-8078-f75d3da262b8,6c0d550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:50:28-04:00,2022-10-17T00:50:58-04:00,iOS,"iPhone11,8",16.0,2022-10-17T04:50:58Z
b590a64a-d74d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,b032c7ad-4287-4c23-8078-f75d3da262b8,29f15d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:51:02-04:00,2022-10-17T00:51:08-04:00,iOS,"iPhone11,8",16.0,2022-10-17T04:51:08Z
114ea356-d74d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,156895d9-0f71-4844-92dd-3fb298f84f2b,fa2b461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:49:41-04:00,2022-10-17T00:51:21-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T04:51:22Z
55b68e6e-d74d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,b032c7ad-4287-4c23-8078-f75d3da262b8,ce9487f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:51:13-04:00,2022-10-17T00:52:00-04:00,iOS,"iPhone11,8",16.0,2022-10-17T04:52:00Z
5699a87a-d74d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,156895d9-0f71-4844-92dd-3fb298f84f2b,152e461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:51:29-04:00,2022-10-17T00:52:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T04:52:24Z
5272a780-d74d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,b032c7ad-4287-4c23-8078-f75d3da262b8,542a461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:52:09-04:00,2022-10-17T00:52:35-04:00,iOS,"iPhone11,8",16.0,2022-10-17T04:52:35Z
41299092-d74d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,b032c7ad-4287-4c23-8078-f75d3da262b8,1d494d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:52:40-04:00,2022-10-17T00:53:00-04:00,iOS,"iPhone11,8",16.0,2022-10-17T04:53:01Z
807483a4-d74d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,156895d9-0f71-4844-92dd-3fb298f84f2b,b030461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:52:36-04:00,2022-10-17T00:53:34-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T04:53:34Z
262e7baa-d74d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,c60f550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:53:06-04:00,2022-10-17T00:53:40-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T04:53:40Z
c2e69ebc-d74d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1f494d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:53:50-04:00,2022-10-17T00:54:11-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T04:54:11Z
44498fc8-d74d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,5a2a461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:54:16-04:00,2022-10-17T00:54:34-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T04:54:34Z
51ea6fe0-d74d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,156895d9-0f71-4844-92dd-3fb298f84f2b,fe243e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:53:40-04:00,2022-10-17T00:55:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T04:55:12Z
87ee66f8-d74d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,156895d9-0f71-4844-92dd-3fb298f84f2b,1b273e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:55:17-04:00,2022-10-17T00:55:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T04:55:58Z
33cf560a-d84d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,39efadc3-7957-4b75-b560-d0d6c89cfe8b,a62c461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:54:39-04:00,2022-10-17T00:56:21-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T04:56:21Z
00852b2e-d84d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,156895d9-0f71-4844-92dd-3fb298f84f2b,2d293e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:56:02-04:00,2022-10-17T00:57:29-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T04:57:29Z
c2ea2434-d84d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,c92e461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:56:30-04:00,2022-10-17T00:57:38-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T04:57:38Z
99211740-d84d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,156895d9-0f71-4844-92dd-3fb298f84f2b,2f2b3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:57:36-04:00,2022-10-17T00:57:55-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T04:57:55Z
f0804270-d84d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,39efadc3-7957-4b75-b560-d0d6c89cfe8b,80253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:57:44-04:00,2022-10-17T00:59:17-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T04:59:17Z
bccc2888-d84d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,39efadc3-7957-4b75-b560-d0d6c89cfe8b,d4273e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:59:21-04:00,2022-10-17T01:00:01-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T05:00:01Z
50c309a6-d84d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,156895d9-0f71-4844-92dd-3fb298f84f2b,679187f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T00:58:05-04:00,2022-10-17T01:00:47-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T05:00:47Z
82d400be-d84d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,39efadc3-7957-4b75-b560-d0d6c89cfe8b,db293e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:00:13-04:00,2022-10-17T01:01:28-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T05:01:28Z
fdc7e9cf-d84d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,156895d9-0f71-4844-92dd-3fb298f84f2b,888e87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:00:53-04:00,2022-10-17T01:01:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T05:01:58Z
8ddab7ff-d84d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,56474d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:01:53-04:00,2022-10-17T01:03:15-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T05:03:15Z
7373951d-d94d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,39efadc3-7957-4b75-b560-d0d6c89cfe8b,7731461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:03:21-04:00,2022-10-17T01:04:08-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T05:04:08Z
544a7c2f-d94d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,39efadc3-7957-4b75-b560-d0d6c89cfe8b,b1763626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:04:12-04:00,2022-10-17T01:04:34-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T05:04:34Z
8d506d3b-d94d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3bb57dd9-1d69-471c-b769-b3323748bb9f,ad8e87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:03:38-04:00,2022-10-17T01:04:55-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:04:55Z
270d5253-d94d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,39efadc3-7957-4b75-b560-d0d6c89cfe8b,6c8f87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:04:40-04:00,2022-10-17T01:05:33-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T05:05:33Z
386ceeb2-d94d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3bb57dd9-1d69-471c-b769-b3323748bb9f,c3f05d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:08:09-04:00,2022-10-17T01:08:14-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:08:14Z
a691ce0c-da4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3bb57dd9-1d69-471c-b769-b3323748bb9f,9a9187f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:08:19-04:00,2022-10-17T01:10:46-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:10:46Z
3bcbad30-da4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3bb57dd9-1d69-471c-b769-b3323748bb9f,4b9487f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:10:59-04:00,2022-10-17T01:11:50-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:11:50Z
fa644f32-db4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2a9287f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:15:32-04:00,2022-10-17T01:18:59-04:00,iOS,"iPhone11,8",15.6.1,2022-10-17T05:19:00Z
682bf78b-db4d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3bb57dd9-1d69-471c-b769-b3323748bb9f,132c461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:14:30-04:00,2022-10-17T01:21:36-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:21:36Z
318b0eaa-db4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,4d0f550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:21:42-04:00,2022-10-17T01:22:20-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:22:20Z
f7631ad4-db4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,402e461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:22:26-04:00,2022-10-17T01:23:30-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:23:30Z
0cd7d709-dc4d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3bb57dd9-1d69-471c-b769-b3323748bb9f,20253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:23:35-04:00,2022-10-17T01:25:00-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:25:00Z
d5dad709-dc4d-ed11-aac0-0afb9334277d,0da230c0-b923-ed11-aabf-0afb9334277d,SensorKit - Request Permissions,2,01801252-3a7e-4f5f-8b6d-49e8da3902f3,010ff2f1-db4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T22:24:46-07:00,2022-10-16T22:25:05-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T05:25:05Z
341cf521-dc4d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3bb57dd9-1d69-471c-b769-b3323748bb9f,40273e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:25:05-04:00,2022-10-17T01:25:44-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:25:44Z
ff7dc257-dc4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3bb57dd9-1d69-471c-b769-b3323748bb9f,4e293e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:25:50-04:00,2022-10-17T01:27:09-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:27:09Z
110ac869-dc4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,dc0b550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:27:15-04:00,2022-10-17T01:27:43-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:27:43Z
7671e287-dc4d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,72464d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:27:48-04:00,2022-10-17T01:28:30-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:28:31Z
5b39d793-dc4d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,b1484d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:28:36-04:00,2022-10-17T01:28:54-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:28:54Z
1f87d99f-dc4d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,d429461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:29:01-04:00,2022-10-17T01:29:16-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:29:16Z
a496f5bd-dc4d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3bb57dd9-1d69-471c-b769-b3323748bb9f,d230461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:29:20-04:00,2022-10-17T01:30:08-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:30:08Z
b556e7cf-dc4d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3bb57dd9-1d69-471c-b769-b3323748bb9f,4a2b3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:30:11-04:00,2022-10-17T01:30:33-04:00,iOS,"iPhone14,2",16.0,2022-10-17T05:30:33Z
0c37738f-dd4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,e58e87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:34:27-04:00,2022-10-17T01:35:52-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:35:52Z
6b39738f-dd4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,edf05d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:35:56-04:00,2022-10-17T01:36:00-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:36:00Z
570e06fb-dd4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,c79187f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:36:03-04:00,2022-10-17T01:38:59-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:39:00Z
4eae0613-de4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,170c550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:39:04-04:00,2022-10-17T01:39:40-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:39:40Z
49eafb30-de4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,7d9487f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:39:43-04:00,2022-10-17T01:40:29-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:40:29Z
78c025cd-de4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,860f550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:44:13-04:00,2022-10-17T01:44:45-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:44:45Z
825b613f-df4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,01801252-3a7e-4f5f-8b6d-49e8da3902f3,18a0d241-4e4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T22:47:55-07:00,2022-10-16T22:47:58-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T05:47:59Z
c5999c51-df4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,15a0d241-4e4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T22:48:04-07:00,2022-10-16T22:48:32-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T05:48:32Z
a3c78c63-df4d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,13474d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:44:50-04:00,2022-10-17T01:49:00-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:49:00Z
3ddb946f-df4d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,d8484d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:49:05-04:00,2022-10-17T01:49:25-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:49:25Z
74b77d81-df4d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,082a461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:49:30-04:00,2022-10-17T01:49:48-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:49:49Z
19b64db1-df4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,17a0d241-4e4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T22:48:37-07:00,2022-10-16T22:51:09-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T05:51:10Z
11313cbd-df4d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,59a0d241-4e4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T22:51:15-07:00,2022-10-16T22:51:32-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T05:51:32Z
3a5a2ec9-df4d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,36a0d241-4e4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T22:51:37-07:00,2022-10-16T22:51:53-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T05:51:53Z
