SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
25ecb35d-ea45-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,146e1ab8-c4ca-4a52-9261-e108b38eea53,c6244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:46:06-04:00,2022-10-06T22:47:27-04:00,iOS,"iPhone10,5",15.4,2022-10-07T02:47:27Z
cb9aa569-ea45-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,146e1ab8-c4ca-4a52-9261-e108b38eea53,c1264168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:47:33-04:00,2022-10-06T22:47:49-04:00,iOS,"iPhone10,5",15.4,2022-10-07T02:47:49Z
38608c7b-ea45-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d973b82f-367b-4871-94a9-181421f870e8,535b914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:46:48-04:00,2022-10-06T22:48:14-04:00,iOS,"iPhone10,5",16.0,2022-10-07T02:48:15Z
d3206e93-ea45-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,36244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:48:16-04:00,2022-10-06T22:48:54-04:00,iOS,"iPhone11,8",16.0,2022-10-07T02:48:54Z
66df5e9f-ea45-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3bb57dd9-1d69-471c-b769-b3323748bb9f,a3159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:46:56-04:00,2022-10-06T22:49:18-04:00,iOS,"iPhone14,2",16.0,2022-10-07T02:49:19Z
702b42c9-ea45-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3bb57dd9-1d69-471c-b769-b3323748bb9f,055d914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:49:49-04:00,2022-10-06T22:50:29-04:00,iOS,"iPhone14,2",16.0,2022-10-07T02:50:29Z
74351ff3-ea45-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,fe254168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:49:38-04:00,2022-10-06T22:51:40-04:00,iOS,"iPhone11,8",16.0,2022-10-07T02:51:40Z
8c9954be-eb45-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d99872af-3068-4840-9118-3e5724df83b8,d9f83f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:57:17-04:00,2022-10-06T22:57:20-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T02:57:20Z
830e35dc-eb45-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d99872af-3068-4840-9118-3e5724df83b8,0c5e914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:57:24-04:00,2022-10-06T22:58:07-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T02:58:07Z
4e2c2de2-eb45-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,a65b914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:51:56-04:00,2022-10-06T22:58:14-04:00,iOS,"iPhone11,8",16.0,2022-10-07T02:58:14Z
808a2000-ec45-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d99872af-3068-4840-9118-3e5724df83b8,3cfc3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:58:35-04:00,2022-10-06T22:59:06-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T02:59:06Z
6d79fd1d-ec45-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d99872af-3068-4840-9118-3e5724df83b8,b5983862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:59:11-04:00,2022-10-06T23:00:04-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T03:00:04Z
2e3df423-ec45-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,91fb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:59:43-04:00,2022-10-06T23:00:12-04:00,iOS,"iPhone14,2",16.0,2022-10-07T03:00:12Z
4e01e93b-ec45-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,15983862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:00:17-04:00,2022-10-06T23:00:54-04:00,iOS,"iPhone14,2",16.0,2022-10-07T03:00:54Z
f95ed34d-ec45-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d99872af-3068-4840-9118-3e5724df83b8,409a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:00:47-04:00,2022-10-06T23:01:18-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T03:01:18Z
6803bc5f-ec45-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,deaf9ec8-984d-41bb-aab6-ef213452c297,05149745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:59:54-04:00,2022-10-06T23:01:52-04:00,iOS,"iPhone14,5",15.6.1,2022-10-07T03:01:52Z
a193ae6b-ec45-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d99872af-3068-4840-9118-3e5724df83b8,e29b3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:01:53-04:00,2022-10-06T23:02:11-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T03:02:11Z
f23a9e7d-ec45-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3bb57dd9-1d69-471c-b769-b3323748bb9f,779e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:01:00-04:00,2022-10-06T23:02:42-04:00,iOS,"iPhone14,2",16.0,2022-10-07T03:02:42Z
960a9aa7-ec45-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,46a03862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:02:47-04:00,2022-10-06T23:03:48-04:00,iOS,"iPhone14,2",16.0,2022-10-07T03:03:48Z
104dace3-ec45-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d99872af-3068-4840-9118-3e5724df83b8,859d3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:05:18-04:00,2022-10-06T23:05:31-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T03:05:31Z
a64dace3-ec45-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3bb57dd9-1d69-471c-b769-b3323748bb9f,c8a33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:03:54-04:00,2022-10-06T23:05:33-04:00,iOS,"iPhone14,2",16.0,2022-10-07T03:05:33Z
4846900d-ed45-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,c6a13862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:03:35-04:00,2022-10-06T23:06:38-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:06:38Z
e846900d-ed45-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,afbd4906-0513-42b1-91ce-d25065842f55,f4129745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:05:36-04:00,2022-10-06T23:06:39-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T03:06:40Z
df658a19-ed45-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3bb57dd9-1d69-471c-b769-b3323748bb9f,b0244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:05:39-04:00,2022-10-06T23:07:01-04:00,iOS,"iPhone14,2",16.0,2022-10-07T03:07:01Z
90537a25-ed45-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d99872af-3068-4840-9118-3e5724df83b8,419f3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:05:38-04:00,2022-10-06T23:07:19-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T03:07:19Z
e1955249-ed45-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d99872af-3068-4840-9118-3e5724df83b8,dfa03862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:07:24-04:00,2022-10-06T23:08:21-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T03:08:21Z
7b384d4f-ed45-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,ab993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:07:08-04:00,2022-10-06T23:08:31-04:00,iOS,"iPhone14,2",16.0,2022-10-07T03:08:31Z
2799415b-ed45-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,379b3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:08:36-04:00,2022-10-06T23:08:55-04:00,iOS,"iPhone14,2",16.0,2022-10-07T03:08:55Z
92443267-ed45-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,be274168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:06:48-04:00,2022-10-06T23:09:11-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:09:11Z
d0443267-ed45-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,afbd4906-0513-42b1-91ce-d25065842f55,8f159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:06:45-04:00,2022-10-06T23:09:11-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T03:09:11Z
f14b3267-ed45-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,ea9c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:09:00-04:00,2022-10-06T23:09:16-04:00,iOS,"iPhone14,2",16.0,2022-10-07T03:09:16Z
f394228b-ed45-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a9de00be-460d-4b74-bed3-bf013fe2052a,1e159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:09:22-04:00,2022-10-06T23:10:10-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:10:10Z
fb0d1b91-ed45-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3bb57dd9-1d69-471c-b769-b3323748bb9f,49a23862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:09:22-04:00,2022-10-06T23:10:18-04:00,iOS,"iPhone14,2",16.0,2022-10-07T03:10:18Z
2bd91ba3-ed45-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d99872af-3068-4840-9118-3e5724df83b8,dca23862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:10:00-04:00,2022-10-06T23:10:47-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T03:10:47Z
e7c414a9-ed45-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,3bb57dd9-1d69-471c-b769-b3323748bb9f,2f234168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:10:23-04:00,2022-10-06T23:11:03-04:00,iOS,"iPhone14,2",16.0,2022-10-07T03:11:03Z
853401bb-ed45-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3bb57dd9-1d69-471c-b769-b3323748bb9f,aa264168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:11:08-04:00,2022-10-06T23:11:31-04:00,iOS,"iPhone14,2",16.0,2022-10-07T03:11:31Z
473420e5-ed45-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d99872af-3068-4840-9118-3e5724df83b8,5da43862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:11:13-04:00,2022-10-06T23:12:44-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T03:12:45Z
80ae15fd-ed45-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a9de00be-460d-4b74-bed3-bf013fe2052a,235c914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:10:16-04:00,2022-10-06T23:13:24-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:13:24Z
04b3f920-ee45-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3ae93375-05c4-494d-9ed1-b5fbd3340507,ed139745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:13:39-04:00,2022-10-06T23:14:24-04:00,iOS,"iPhone12,1",15.5,2022-10-07T03:14:24Z
f014d04a-ee45-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d99872af-3068-4840-9118-3e5724df83b8,60254168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:13:04-04:00,2022-10-06T23:15:28-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T03:15:28Z
34abb062-ee45-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,837ea159-60c6-4bde-b3ba-2c107844a9bb,ba129745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:14:41-04:00,2022-10-06T23:16:11-04:00,iOS,"iPhone10,5",15.4,2022-10-07T03:16:12Z
b473a16e-ee45-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,d99872af-3068-4840-9118-3e5724df83b8,b7234168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:15:32-04:00,2022-10-06T23:16:31-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T03:16:31Z
9b9d9e80-ee45-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3ae93375-05c4-494d-9ed1-b5fbd3340507,cc169745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:15:03-04:00,2022-10-06T23:17:01-04:00,iOS,"iPhone12,1",15.5,2022-10-07T03:17:01Z
54f2b686-ee45-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d99872af-3068-4840-9118-3e5724df83b8,ea139745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:16:37-04:00,2022-10-06T23:17:14-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T03:17:14Z
9a79a098-ee45-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3ae93375-05c4-494d-9ed1-b5fbd3340507,255e914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:17:06-04:00,2022-10-06T23:17:46-04:00,iOS,"iPhone12,1",15.5,2022-10-07T03:17:46Z
d63c90a4-ee45-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,38bcd1b2-f8bc-48ee-bff2-5bca24012983,239a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:48:26-04:00,2022-10-06T23:18:07-04:00,iOS,"iPhone14,5",16.0,2022-10-07T03:18:07Z
c8c395b6-ee45-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,38bcd1b2-f8bc-48ee-bff2-5bca24012983,d39b3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:18:12-04:00,2022-10-06T23:18:35-04:00,iOS,"iPhone14,5",16.0,2022-10-07T03:18:35Z
8a0087c2-ee45-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,38bcd1b2-f8bc-48ee-bff2-5bca24012983,609d3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:18:39-04:00,2022-10-06T23:18:56-04:00,iOS,"iPhone14,5",16.0,2022-10-07T03:18:56Z
33c376ce-ee45-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6b827de8-fe47-4007-aad3-202655b954e3,1b139745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:18:01-04:00,2022-10-06T23:19:09-04:00,iOS,"iPhone13,2",15.6.1,2022-10-07T03:19:10Z
ffa367da-ee45-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,852b45ca-f506-42b2-b5bd-2b0072b1b28b,72139745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:17:01-04:00,2022-10-06T23:19:38-04:00,iOS,"iPhone12,1",15.6.1,2022-10-07T03:19:38Z
22f55fe0-ee45-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d99872af-3068-4840-9118-3e5724df83b8,d2169745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:17:19-04:00,2022-10-06T23:19:43-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T03:19:43Z
d9fc53f2-ee45-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d99872af-3068-4840-9118-3e5724df83b8,4c274168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:19:52-04:00,2022-10-06T23:20:15-04:00,iOS,"iPhone14,3",15.6.1,2022-10-07T03:20:15Z
5bcd273a-ef45-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6b827de8-fe47-4007-aad3-202655b954e3,c9159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:19:16-04:00,2022-10-06T23:22:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-07T03:22:17Z
42bb0158-ef45-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a9de00be-460d-4b74-bed3-bf013fe2052a,8cf93f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:22:57-04:00,2022-10-06T23:23:01-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:23:01Z
3235f563-ef45-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,837ea159-60c6-4bde-b3ba-2c107844a9bb,5d159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:16:18-04:00,2022-10-06T23:23:25-04:00,iOS,"iPhone10,5",15.4,2022-10-07T03:23:25Z
c8ceec69-ef45-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a9de00be-460d-4b74-bed3-bf013fe2052a,07fd3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:23:07-04:00,2022-10-06T23:23:33-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:23:33Z
a5e2e96f-ef45-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,2262249f-9158-4ba1-9555-fa961d86e92e,80983862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T14:53:33-04:00,2022-10-06T23:23:46-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:23:46Z
4901e47b-ef45-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,31139745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:23:10-04:00,2022-10-06T23:24:00-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:24:01Z
db08e47b-ef45-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,68f83f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:24:05-04:00,2022-10-06T23:24:08-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:24:08Z
3decdc81-ef45-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a9de00be-460d-4b74-bed3-bf013fe2052a,fb5e914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:23:37-04:00,2022-10-06T23:24:18-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:24:18Z
ff41c199-ef45-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a9de00be-460d-4b74-bed3-bf013fe2052a,53993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:24:24-04:00,2022-10-06T23:24:59-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:24:59Z
07f2b2a5-ef45-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,2262249f-9158-4ba1-9555-fa961d86e92e,a7139745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:24:05-04:00,2022-10-06T23:25:14-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:25:14Z
de96abab-ef45-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,e8159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:24:12-04:00,2022-10-06T23:25:24-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:25:24Z
e7bc93bd-ef45-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,385d914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:25:32-04:00,2022-10-06T23:26:00-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:26:00Z
fcec78d5-ef45-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,bbfb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:26:05-04:00,2022-10-06T23:26:39-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:26:39Z
4b605ded-ef45-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,3d983862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:26:43-04:00,2022-10-06T23:27:20-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:27:20Z
2f6359f3-ef45-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,d0993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:27:25-04:00,2022-10-06T23:27:30-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:27:30Z
c24751f9-ef45-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a9de00be-460d-4b74-bed3-bf013fe2052a,dd9a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:25:46-04:00,2022-10-06T23:27:36-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:27:36Z
44f94305-f045-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,5d9b3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:27:35-04:00,2022-10-06T23:27:58-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:27:58Z
84d43d0b-f045-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a9de00be-460d-4b74-bed3-bf013fe2052a,7d9c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:27:42-04:00,2022-10-06T23:28:02-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:28:02Z
ef492e17-f045-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a9de00be-460d-4b74-bed3-bf013fe2052a,219e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:28:06-04:00,2022-10-06T23:28:22-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:28:23Z
274a2e17-f045-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,119d3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:28:02-04:00,2022-10-06T23:28:23-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:28:23Z
4c5c3544-f045-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,852b45ca-f506-42b2-b5bd-2b0072b1b28b,26169745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:21:10-04:00,2022-10-06T23:29:37-04:00,iOS,"iPhone12,1",15.6.1,2022-10-07T03:29:37Z
