SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
5972d69a-6745-ed11-aac0-0afb9334277d,3772d69a-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,affect_neg_depressed_am,2022-10-06T07:11:18-04:00,2022-10-06T07:11:19-04:00
5b72d69a-6745-ed11-aac0-0afb9334277d,3772d69a-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,affect_pos_hopeful_am,2022-10-06T07:11:19-04:00,2022-10-06T07:11:21-04:00
5c72d69a-6745-ed11-aac0-0afb9334277d,3772d69a-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,affect_neg_sad_am,2022-10-06T07:11:21-04:00,2022-10-06T07:11:22-04:00
5e72d69a-6745-ed11-aac0-0afb9334277d,3772d69a-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,affect_pos_amused_am,2022-10-06T07:11:22-04:00,2022-10-06T07:11:24-04:00
6072d69a-6745-ed11-aac0-0afb9334277d,3772d69a-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,affect_neg_bored_am,2022-10-06T07:11:24-04:00,2022-10-06T07:11:25-04:00
6172d69a-6745-ed11-aac0-0afb9334277d,3772d69a-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,affect_neg_embarrassed_am,2022-10-06T07:11:25-04:00,2022-10-06T07:11:28-04:00
6372d69a-6745-ed11-aac0-0afb9334277d,3772d69a-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,affect_neg_lazy_am,2022-10-06T07:11:28-04:00,2022-10-06T07:11:29-04:00
6472d69a-6745-ed11-aac0-0afb9334277d,3772d69a-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,affect_finish,2022-10-06T07:11:29-04:00,2022-10-06T07:11:30-04:00
3021cbac-6745-ed11-aac0-0afb9334277d,2221cbac-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,nasa_info,2022-10-06T07:11:35-04:00,2022-10-06T07:11:36-04:00
3121cbac-6745-ed11-aac0-0afb9334277d,2221cbac-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,nasa_mental_demand,2022-10-06T07:11:36-04:00,2022-10-06T07:11:38-04:00
3221cbac-6745-ed11-aac0-0afb9334277d,2221cbac-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,nasa_temporal_demand,2022-10-06T07:11:38-04:00,2022-10-06T07:11:41-04:00
3321cbac-6745-ed11-aac0-0afb9334277d,2221cbac-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,nasa_performance,2022-10-06T07:11:41-04:00,2022-10-06T07:11:43-04:00
3421cbac-6745-ed11-aac0-0afb9334277d,2221cbac-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,nasa_effort,2022-10-06T07:11:43-04:00,2022-10-06T07:11:45-04:00
3521cbac-6745-ed11-aac0-0afb9334277d,2221cbac-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,nasa_frustration,2022-10-06T07:11:45-04:00,2022-10-06T07:11:46-04:00
3621cbac-6745-ed11-aac0-0afb9334277d,2221cbac-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,nasa_distraction,2022-10-06T07:11:46-04:00,2022-10-06T07:11:48-04:00
3721cbac-6745-ed11-aac0-0afb9334277d,2221cbac-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,nasa_luck,2022-10-06T07:11:48-04:00,2022-10-06T07:11:50-04:00
3821cbac-6745-ed11-aac0-0afb9334277d,2221cbac-6745-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,nasa_complete,2022-10-06T07:11:50-04:00,2022-10-06T07:11:51-04:00
94dc513c-6845-ed11-aac0-0afb9334277d,7edc513c-6845-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,current_situation1_tasks,2022-10-06T07:15:44-04:00,2022-10-06T07:15:49-04:00
99dc513c-6845-ed11-aac0-0afb9334277d,7edc513c-6845-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,current_situation2_tasks,2022-10-06T07:15:49-04:00,2022-10-06T07:15:50-04:00
9edc513c-6845-ed11-aac0-0afb9334277d,7edc513c-6845-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_motivation,2022-10-06T07:15:50-04:00,2022-10-06T07:15:54-04:00
2a443554-6845-ed11-aac0-0afb9334277d,23443554-6845-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-06T07:15:58-04:00,2022-10-06T07:15:59-04:00
2b443554-6845-ed11-aac0-0afb9334277d,23443554-6845-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-06T07:15:59-04:00,2022-10-06T07:16:00-04:00
2c443554-6845-ed11-aac0-0afb9334277d,23443554-6845-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,reactionTime,2022-10-06T07:16:00-04:00,2022-10-06T07:16:25-04:00
2d443554-6845-ed11-aac0-0afb9334277d,23443554-6845-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-06T07:16:25-04:00,2022-10-06T07:16:37-04:00
2dd55d97-6845-ed11-aac0-0afb9334277d,16d55d97-6845-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-06T07:16:44-04:00,2022-10-06T07:16:44-04:00
30d55d97-6845-ed11-aac0-0afb9334277d,16d55d97-6845-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-06T07:16:44-04:00,2022-10-06T07:16:45-04:00
34d55d97-6845-ed11-aac0-0afb9334277d,16d55d97-6845-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,countdown,2022-10-06T07:16:45-04:00,2022-10-06T07:16:50-04:00
36d55d97-6845-ed11-aac0-0afb9334277d,16d55d97-6845-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,psat,2022-10-06T07:16:50-04:00,2022-10-06T07:18:24-04:00
3ad55d97-6845-ed11-aac0-0afb9334277d,16d55d97-6845-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-06T07:18:24-04:00,2022-10-06T07:18:26-04:00
d4219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_intro,2022-10-06T07:33:14-04:00,2022-10-06T07:33:15-04:00
d5219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_frustrated_am,2022-10-06T07:33:15-04:00,2022-10-06T07:33:16-04:00
d6219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_relaxedCalm_am,2022-10-06T07:33:16-04:00,2022-10-06T07:33:17-04:00
d7219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_ashamed_am,2022-10-06T07:33:17-04:00,2022-10-06T07:33:18-04:00
d8219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_excited_am,2022-10-06T07:33:18-04:00,2022-10-06T07:33:19-04:00
d9219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_stressed_am,2022-10-06T07:33:19-04:00,2022-10-06T07:33:20-04:00
da219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_motivated_am,2022-10-06T07:33:20-04:00,2022-10-06T07:33:21-04:00
db219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_angry_am,2022-10-06T07:33:21-04:00,2022-10-06T07:33:22-04:00
dc219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_happy_am,2022-10-06T07:33:22-04:00,2022-10-06T07:33:23-04:00
dd219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_nervousAnxious_am,2022-10-06T07:33:23-04:00,2022-10-06T07:33:25-04:00
de219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_focused_am,2022-10-06T07:33:25-04:00,2022-10-06T07:33:26-04:00
df219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_lonelyIsolated_am,2022-10-06T07:33:26-04:00,2022-10-06T07:33:27-04:00
e0219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_guilty_am,2022-10-06T07:33:27-04:00,2022-10-06T07:33:30-04:00
e1219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_appreciated_am,2022-10-06T07:33:30-04:00,2022-10-06T07:33:31-04:00
e2219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_depressed_am,2022-10-06T07:33:31-04:00,2022-10-06T07:33:33-04:00
e3219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_hopeful_am,2022-10-06T07:33:33-04:00,2022-10-06T07:33:35-04:00
e4219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_sad_am,2022-10-06T07:33:35-04:00,2022-10-06T07:33:37-04:00
e5219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_amused_am,2022-10-06T07:33:37-04:00,2022-10-06T07:33:38-04:00
e6219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_bored_am,2022-10-06T07:33:38-04:00,2022-10-06T07:33:39-04:00
e7219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_embarrassed_am,2022-10-06T07:33:39-04:00,2022-10-06T07:33:40-04:00
e8219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_lazy_am,2022-10-06T07:33:40-04:00,2022-10-06T07:33:41-04:00
e9219fb6-6a45-ed11-aac0-0afb9334277d,cd219fb6-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_finish,2022-10-06T07:33:41-04:00,2022-10-06T07:33:42-04:00
79d588c8-6a45-ed11-aac0-0afb9334277d,68d588c8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-06T07:33:49-04:00,2022-10-06T07:33:51-04:00
7ad588c8-6a45-ed11-aac0-0afb9334277d,68d588c8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-06T07:33:51-04:00,2022-10-06T07:33:51-04:00
7bd588c8-6a45-ed11-aac0-0afb9334277d,68d588c8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction2,2022-10-06T07:33:51-04:00,2022-10-06T07:33:52-04:00
7dd588c8-6a45-ed11-aac0-0afb9334277d,68d588c8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,countdown,2022-10-06T07:33:52-04:00,2022-10-06T07:33:57-04:00
7fd588c8-6a45-ed11-aac0-0afb9334277d,68d588c8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,stroop,2022-10-06T07:33:57-04:00,2022-10-06T07:34:11-04:00
81d588c8-6a45-ed11-aac0-0afb9334277d,68d588c8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-06T07:34:11-04:00,2022-10-06T07:34:12-04:00
097771da-6a45-ed11-aac0-0afb9334277d,027771da-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-06T07:34:18-04:00,2022-10-06T07:34:18-04:00
0a7771da-6a45-ed11-aac0-0afb9334277d,027771da-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-06T07:34:18-04:00,2022-10-06T07:34:19-04:00
0b7771da-6a45-ed11-aac0-0afb9334277d,027771da-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction2,2022-10-06T07:34:19-04:00,2022-10-06T07:34:20-04:00
0c7771da-6a45-ed11-aac0-0afb9334277d,027771da-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,countdown,2022-10-06T07:34:20-04:00,2022-10-06T07:34:23-04:00
0d7771da-6a45-ed11-aac0-0afb9334277d,027771da-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,trailmaking,2022-10-06T07:34:23-04:00,2022-10-06T07:34:42-04:00
0e7771da-6a45-ed11-aac0-0afb9334277d,027771da-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-06T07:34:42-04:00,2022-10-06T07:34:43-04:00
fb7e69e0-6a45-ed11-aac0-0afb9334277d,f37e69e0-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-06T07:34:48-04:00,2022-10-06T07:34:50-04:00
fc7e69e0-6a45-ed11-aac0-0afb9334277d,f37e69e0-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-06T07:34:50-04:00,2022-10-06T07:34:51-04:00
fd7e69e0-6a45-ed11-aac0-0afb9334277d,f37e69e0-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,towerOfHanoi,2022-10-06T07:34:51-04:00,2022-10-06T07:34:52-04:00
fe7e69e0-6a45-ed11-aac0-0afb9334277d,f37e69e0-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-06T07:34:52-04:00,2022-10-06T07:34:53-04:00
24cb5cec-6a45-ed11-aac0-0afb9334277d,1dcb5cec-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-06T07:34:57-04:00,2022-10-06T07:34:57-04:00
25cb5cec-6a45-ed11-aac0-0afb9334277d,1dcb5cec-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-06T07:34:57-04:00,2022-10-06T07:34:58-04:00
26cb5cec-6a45-ed11-aac0-0afb9334277d,1dcb5cec-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction2,2022-10-06T07:34:58-04:00,2022-10-06T07:34:59-04:00
27cb5cec-6a45-ed11-aac0-0afb9334277d,1dcb5cec-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,countdown,2022-10-06T07:34:59-04:00,2022-10-06T07:35:02-04:00
28cb5cec-6a45-ed11-aac0-0afb9334277d,1dcb5cec-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,trailmaking,2022-10-06T07:35:02-04:00,2022-10-06T07:35:14-04:00
29cb5cec-6a45-ed11-aac0-0afb9334277d,1dcb5cec-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-06T07:35:14-04:00,2022-10-06T07:35:15-04:00
55447a83-6c45-ed11-aac0-0afb9334277d,4d447a83-6c45-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,instruction,2022-10-06T07:35:15-04:00,2022-10-06T07:35:18-04:00
56447a83-6c45-ed11-aac0-0afb9334277d,4d447a83-6c45-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,instruction1,2022-10-06T07:35:18-04:00,2022-10-06T07:43:04-04:00
066e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart_info1,2022-10-06T07:35:20-04:00,2022-10-06T07:35:22-04:00
076e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart_info2,2022-10-06T07:35:22-04:00,2022-10-06T07:35:22-04:00
086e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart_info3,2022-10-06T07:35:22-04:00,2022-10-06T07:35:22-04:00
0b6e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart1,2022-10-06T07:35:22-04:00,2022-10-06T07:35:23-04:00
0c6e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart2,2022-10-06T07:35:23-04:00,2022-10-06T07:35:24-04:00
0e6e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart3,2022-10-06T07:35:24-04:00,2022-10-06T07:35:24-04:00
106e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart4,2022-10-06T07:35:24-04:00,2022-10-06T07:35:25-04:00
126e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart5,2022-10-06T07:35:25-04:00,2022-10-06T07:35:26-04:00
146e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart6,2022-10-06T07:35:26-04:00,2022-10-06T07:35:26-04:00
156e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart7,2022-10-06T07:35:26-04:00,2022-10-06T07:35:27-04:00
176e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart8,2022-10-06T07:35:27-04:00,2022-10-06T07:35:28-04:00
186e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart9,2022-10-06T07:35:28-04:00,2022-10-06T07:35:29-04:00
196e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart10,2022-10-06T07:35:29-04:00,2022-10-06T07:35:29-04:00
1a6e4cf8-6a45-ed11-aac0-0afb9334277d,fe6d4cf8-6a45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_bart_summary,2022-10-06T07:35:29-04:00,2022-10-06T07:35:30-04:00
ae2a4d22-6b45-ed11-aac0-0afb9334277d,a72a4d22-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-06T07:35:36-04:00,2022-10-06T07:35:43-04:00
af2a4d22-6b45-ed11-aac0-0afb9334277d,a72a4d22-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-06T07:35:44-04:00,2022-10-06T07:35:44-04:00
b02a4d22-6b45-ed11-aac0-0afb9334277d,a72a4d22-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,cognitive.memory.spatialspan,2022-10-06T07:35:45-04:00,2022-10-06T07:36:38-04:00
b12a4d22-6b45-ed11-aac0-0afb9334277d,a72a4d22-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-06T07:36:39-04:00,2022-10-06T07:36:41-04:00
39453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_info,2022-10-06T07:36:46-04:00,2022-10-06T07:36:47-04:00
3c453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,countdown,2022-10-06T07:36:47-04:00,2022-10-06T07:36:51-04:00
3e453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial1,2022-10-06T07:36:51-04:00,2022-10-06T07:36:56-04:00
40453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial2,2022-10-06T07:36:56-04:00,2022-10-06T07:37:00-04:00
42453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial3,2022-10-06T07:37:00-04:00,2022-10-06T07:37:03-04:00
44453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial4,2022-10-06T07:37:03-04:00,2022-10-06T07:37:10-04:00
45453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial5,2022-10-06T07:37:10-04:00,2022-10-06T07:37:15-04:00
46453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial6,2022-10-06T07:37:15-04:00,2022-10-06T07:37:18-04:00
48453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial7,2022-10-06T07:37:18-04:00,2022-10-06T07:37:22-04:00
4a453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial8,2022-10-06T07:37:22-04:00,2022-10-06T07:37:29-04:00
4b453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial9,2022-10-06T07:37:29-04:00,2022-10-06T07:37:33-04:00
4d453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial10,2022-10-06T07:37:33-04:00,2022-10-06T07:37:38-04:00
4f453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial11,2022-10-06T07:37:38-04:00,2022-10-06T07:37:42-04:00
51453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial12,2022-10-06T07:37:42-04:00,2022-10-06T07:37:46-04:00
54453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial13,2022-10-06T07:37:46-04:00,2022-10-06T07:37:54-04:00
56453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial14,2022-10-06T07:37:54-04:00,2022-10-06T07:38:00-04:00
58453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_trial15,2022-10-06T07:38:00-04:00,2022-10-06T07:38:04-04:00
59453252-6b45-ed11-aac0-0afb9334277d,29453252-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_emoStroop_complete,2022-10-06T07:38:04-04:00,2022-10-06T07:38:05-04:00
624ef787-6b45-ed11-aac0-0afb9334277d,1f4ef787-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_gonogo_intro1,2022-10-06T07:38:11-04:00,2022-10-06T07:38:12-04:00
654ef787-6b45-ed11-aac0-0afb9334277d,1f4ef787-6b45-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,task_custom_gonogo_intro2,2022-10-06T07:38:12-04:00,2022-10-06T07:38:12-04:00
