SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
3301b7a6-8145-ed11-aac0-0afb9334277d,1a01b7a6-8145-ed11-aac0-0afb9334277d,0c01b7a6-8145-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,316535.32704599999,316535.83968950005,BLUE,BLUE,RED,,2022-10-06T10:17:36-04:00,2022-10-06T10:17:36-04:00
3401b7a6-8145-ed11-aac0-0afb9334277d,1a01b7a6-8145-ed11-aac0-0afb9334277d,0c01b7a6-8145-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,316536.34269108338,316536.93976258335,RED,RED,RED,,2022-10-06T10:17:37-04:00,2022-10-06T10:17:37-04:00
3501b7a6-8145-ed11-aac0-0afb9334277d,1a01b7a6-8145-ed11-aac0-0afb9334277d,0c01b7a6-8145-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,316537.4427199167,316538.23869404168,GREEN,GREEN,BLUE,,2022-10-06T10:17:38-04:00,2022-10-06T10:17:38-04:00
3601b7a6-8145-ed11-aac0-0afb9334277d,1a01b7a6-8145-ed11-aac0-0afb9334277d,0c01b7a6-8145-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,316538.74118875002,316539.61248858337,GREEN,GREEN,YELLOW,,2022-10-06T10:17:40-04:00,2022-10-06T10:17:40-04:00
3701b7a6-8145-ed11-aac0-0afb9334277d,1a01b7a6-8145-ed11-aac0-0afb9334277d,0c01b7a6-8145-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,316540.11527375004,316540.72814133333,RED,RED,RED,,2022-10-06T10:17:41-04:00,2022-10-06T10:17:41-04:00
3801b7a6-8145-ed11-aac0-0afb9334277d,1a01b7a6-8145-ed11-aac0-0afb9334277d,0c01b7a6-8145-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,316541.23117095837,316541.75998237502,RED,RED,GREEN,,2022-10-06T10:17:42-04:00,2022-10-06T10:17:42-04:00
3a01b7a6-8145-ed11-aac0-0afb9334277d,1a01b7a6-8145-ed11-aac0-0afb9334277d,0c01b7a6-8145-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,316542.2627735,316542.80983004166,RED,RED,RED,,2022-10-06T10:17:43-04:00,2022-10-06T10:17:43-04:00
3b01b7a6-8145-ed11-aac0-0afb9334277d,1a01b7a6-8145-ed11-aac0-0afb9334277d,0c01b7a6-8145-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,316543.31263537501,316543.82480029168,YELLOW,YELLOW,YELLOW,,2022-10-06T10:17:44-04:00,2022-10-06T10:17:44-04:00
3c01b7a6-8145-ed11-aac0-0afb9334277d,1a01b7a6-8145-ed11-aac0-0afb9334277d,0c01b7a6-8145-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,316544.32768000005,316544.84896858333,BLUE,BLUE,BLUE,,2022-10-06T10:17:45-04:00,2022-10-06T10:17:45-04:00
3d01b7a6-8145-ed11-aac0-0afb9334277d,1a01b7a6-8145-ed11-aac0-0afb9334277d,0c01b7a6-8145-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,316545.3519167917,316546.05706820835,RED,RED,YELLOW,,2022-10-06T10:17:46-04:00,2022-10-06T10:17:46-04:00
3e01b7a6-8145-ed11-aac0-0afb9334277d,1a01b7a6-8145-ed11-aac0-0afb9334277d,0c01b7a6-8145-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,316546.55995333334,316547.3473540417,YELLOW,YELLOW,YELLOW,,2022-10-06T10:17:47-04:00,2022-10-06T10:17:47-04:00
3f01b7a6-8145-ed11-aac0-0afb9334277d,1a01b7a6-8145-ed11-aac0-0afb9334277d,0c01b7a6-8145-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,316547.85035429167,316548.48001916666,GREEN,GREEN,BLUE,,2022-10-06T10:17:49-04:00,2022-10-06T10:17:49-04:00
4001b7a6-8145-ed11-aac0-0afb9334277d,1a01b7a6-8145-ed11-aac0-0afb9334277d,0c01b7a6-8145-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,316548.98297704168,316549.53760308336,BLUE,BLUE,GREEN,,2022-10-06T10:17:50-04:00,2022-10-06T10:17:50-04:00
741b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274182.31533554167,274183.86459304171,YELLOW,YELLOW,RED,,2022-10-06T10:19:36-04:00,2022-10-06T10:19:36-04:00
761b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274184.36755154165,274185.05501629168,RED,RED,RED,,2022-10-06T10:19:38-04:00,2022-10-06T10:19:38-04:00
771b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274185.55792500003,274186.47232512501,BLUE,BLUE,RED,,2022-10-06T10:19:39-04:00,2022-10-06T10:19:39-04:00
791b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274186.97546241671,274187.62151483336,YELLOW,YELLOW,YELLOW,,2022-10-06T10:19:40-04:00,2022-10-06T10:19:40-04:00
7a1b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274188.12453041668,274189.17975679168,RED,RED,GREEN,,2022-10-06T10:19:42-04:00,2022-10-06T10:19:42-04:00
7d1b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274189.6826155,274190.48778683337,YELLOW,YELLOW,GREEN,,2022-10-06T10:19:43-04:00,2022-10-06T10:19:43-04:00
7e1b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274190.99054358335,274192.55540883337,BLUE,BLUE,RED,,2022-10-06T10:19:45-04:00,2022-10-06T10:19:45-04:00
831b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274193.05828562501,274194.52953158336,BLUE,BLUE,BLUE,,2022-10-06T10:19:47-04:00,2022-10-06T10:19:47-04:00
851b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274195.03252258332,274199.56257033336,GREEN,GREEN,YELLOW,,2022-10-06T10:19:52-04:00,2022-10-06T10:19:52-04:00
871b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274200.06547333335,274200.83051095833,BLUE,BLUE,BLUE,,2022-10-06T10:19:53-04:00,2022-10-06T10:19:53-04:00
891b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274201.33318745834,274202.41243929166,BLUE,BLUE,RED,,2022-10-06T10:19:55-04:00,2022-10-06T10:19:55-04:00
8b1b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274202.91526020836,274204.02142404171,RED,RED,RED,,2022-10-06T10:19:57-04:00,2022-10-06T10:19:57-04:00
8d1b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274204.5243735417,274205.69566066668,GREEN,GREEN,GREEN,,2022-10-06T10:19:58-04:00,2022-10-06T10:19:58-04:00
8e1b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274206.19828416669,274206.84542954166,YELLOW,YELLOW,YELLOW,,2022-10-06T10:19:59-04:00,2022-10-06T10:19:59-04:00
901b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274207.34837983333,274208.93789704167,RED,RED,RED,,2022-10-06T10:20:01-04:00,2022-10-06T10:20:01-04:00
921b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274209.44082008337,274210.46216775,RED,RED,GREEN,,2022-10-06T10:20:03-04:00,2022-10-06T10:20:03-04:00
931b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274210.96477487503,274211.55474170833,RED,RED,RED,,2022-10-06T10:20:04-04:00,2022-10-06T10:20:04-04:00
951b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274212.05772083334,274212.75362320832,RED,RED,YELLOW,,2022-10-06T10:20:05-04:00,2022-10-06T10:20:05-04:00
971b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274213.2564170417,274214.48683512502,GREEN,GREEN,BLUE,,2022-10-06T10:20:07-04:00,2022-10-06T10:20:07-04:00
981b78fa-8145-ed11-aac0-0afb9334277d,581b78fa-8145-ed11-aac0-0afb9334277d,461b78fa-8145-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,274214.98922904168,274216.04502679169,BLUE,BLUE,GREEN,,2022-10-06T10:20:09-04:00,2022-10-06T10:20:09-04:00
6fb3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442372.30940904171,442373.121800625,BLUE,BLUE,BLUE,,2022-10-06T10:31:48-04:00,2022-10-06T10:31:48-04:00
71b3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442373.62410950003,442374.24701412505,GREEN,YELLOW,GREEN,,2022-10-06T10:31:49-04:00,2022-10-06T10:31:49-04:00
73b3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442374.75007408333,442375.34724058339,BLUE,BLUE,BLUE,,2022-10-06T10:31:50-04:00,2022-10-06T10:31:50-04:00
74b3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442375.8497545417,442376.48316808336,RED,RED,RED,,2022-10-06T10:31:51-04:00,2022-10-06T10:31:51-04:00
76b3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442376.98615525005,442377.58552458335,GREEN,YELLOW,RED,,2022-10-06T10:31:52-04:00,2022-10-06T10:31:52-04:00
78b3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442378.08837916667,442378.81968345837,BLUE,BLUE,BLUE,,2022-10-06T10:31:54-04:00,2022-10-06T10:31:54-04:00
79b3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442379.32265262504,442379.90486070834,BLUE,RED,BLUE,,2022-10-06T10:31:55-04:00,2022-10-06T10:31:55-04:00
7cb3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442380.40785404167,442380.939965875,BLUE,RED,BLUE,,2022-10-06T10:31:56-04:00,2022-10-06T10:31:56-04:00
7eb3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442381.44229929167,442382.19146770838,GREEN,YELLOW,GREEN,,2022-10-06T10:31:57-04:00,2022-10-06T10:31:57-04:00
7fb3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442382.69405250001,442383.22655120835,GREEN,BLUE,GREEN,,2022-10-06T10:31:58-04:00,2022-10-06T10:31:58-04:00
81b3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442383.72954058339,442384.34479366668,BLUE,BLUE,BLUE,,2022-10-06T10:31:59-04:00,2022-10-06T10:31:59-04:00
82b3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442384.8476166667,442385.43019716669,GREEN,GREEN,RED,,2022-10-06T10:32:00-04:00,2022-10-06T10:32:00-04:00
84b3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442385.9328700417,442387.14856008335,RED,BLUE,RED,,2022-10-06T10:32:02-04:00,2022-10-06T10:32:02-04:00
86b3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442387.65133233333,442388.33410420833,YELLOW,RED,YELLOW,,2022-10-06T10:32:03-04:00,2022-10-06T10:32:03-04:00
87b3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442388.83732916671,442389.58516437502,BLUE,BLUE,BLUE,,2022-10-06T10:32:04-04:00,2022-10-06T10:32:04-04:00
89b3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442390.08797262504,442390.8203385417,RED,BLUE,RED,,2022-10-06T10:32:06-04:00,2022-10-06T10:32:06-04:00
8ab3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442391.32247241668,442392.02205195837,BLUE,BLUE,BLUE,,2022-10-06T10:32:07-04:00,2022-10-06T10:32:07-04:00
8cb3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442392.52485850005,442393.27391954168,RED,GREEN,RED,,2022-10-06T10:32:08-04:00,2022-10-06T10:32:08-04:00
8fb3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442393.77690525004,442394.49272720836,RED,RED,RED,,2022-10-06T10:32:09-04:00,2022-10-06T10:32:09-04:00
91b3eba8-8345-ed11-aac0-0afb9334277d,5bb3eba8-8345-ed11-aac0-0afb9334277d,4cb3eba8-8345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,442394.99541912501,442395.6941537917,BLUE,BLUE,BLUE,,2022-10-06T10:32:10-04:00,2022-10-06T10:32:10-04:00
31b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225198.473111375,225199.30029887502,RED,RED,BLUE,,2022-10-06T11:00:09-04:00,2022-10-06T11:00:09-04:00
43b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225199.80347804169,225200.35746104168,RED,RED,RED,,2022-10-06T11:00:10-04:00,2022-10-06T11:00:10-04:00
46b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225200.86168358335,225201.73375883335,GREEN,GREEN,YELLOW,,2022-10-06T11:00:11-04:00,2022-10-06T11:00:11-04:00
47b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225202.23765458335,225202.90141379167,YELLOW,YELLOW,BLUE,,2022-10-06T11:00:12-04:00,2022-10-06T11:00:12-04:00
49b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225203.40546133334,225204.30056312503,YELLOW,YELLOW,YELLOW,,2022-10-06T11:00:14-04:00,2022-10-06T11:00:14-04:00
4bb6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225204.80391887503,225205.50178729169,GREEN,GREEN,GREEN,,2022-10-06T11:00:15-04:00,2022-10-06T11:00:15-04:00
4fb6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225206.00601950003,225206.63401591667,RED,RED,RED,,2022-10-06T11:00:16-04:00,2022-10-06T11:00:16-04:00
51b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225207.13733558333,225207.82540116669,GREEN,RED,GREEN,,2022-10-06T11:00:17-04:00,2022-10-06T11:00:17-04:00
53b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225208.32942687502,225209.07563195835,YELLOW,YELLOW,YELLOW,,2022-10-06T11:00:19-04:00,2022-10-06T11:00:19-04:00
55b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225209.57985995835,225210.36261841669,GREEN,GREEN,GREEN,,2022-10-06T11:00:20-04:00,2022-10-06T11:00:20-04:00
59b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225210.86672608336,225211.49673070834,BLUE,BLUE,BLUE,,2022-10-06T11:00:21-04:00,2022-10-06T11:00:21-04:00
5cb6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225212.00087641669,225212.63929945836,YELLOW,YELLOW,YELLOW,,2022-10-06T11:00:22-04:00,2022-10-06T11:00:22-04:00
5eb6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225213.14338316669,225213.91171325001,RED,RED,GREEN,,2022-10-06T11:00:23-04:00,2022-10-06T11:00:23-04:00
61b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225214.41582816668,225215.40969841668,GREEN,GREEN,BLUE,,2022-10-06T11:00:25-04:00,2022-10-06T11:00:25-04:00
63b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225215.91371962501,225216.74881504168,GREEN,GREEN,BLUE,,2022-10-06T11:00:26-04:00,2022-10-06T11:00:26-04:00
65b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225217.25289820836,225217.83311345836,GREEN,GREEN,GREEN,,2022-10-06T11:00:27-04:00,2022-10-06T11:00:27-04:00
67b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225218.33725995835,225219.12231116669,BLUE,BLUE,RED,,2022-10-06T11:00:29-04:00,2022-10-06T11:00:29-04:00
69b6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225219.62664941669,225220.14725675,BLUE,BLUE,BLUE,,2022-10-06T11:00:30-04:00,2022-10-06T11:00:30-04:00
6cb6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225220.65092450002,225221.24964079168,YELLOW,YELLOW,YELLOW,,2022-10-06T11:00:31-04:00,2022-10-06T11:00:31-04:00
6eb6839f-8745-ed11-aac0-0afb9334277d,14b6839f-8745-ed11-aac0-0afb9334277d,f6b5839f-8745-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,225221.75384379167,225222.99389633336,BLUE,BLUE,GREEN,,2022-10-06T11:00:33-04:00,2022-10-06T11:00:33-04:00
b7e8ef10-8845-ed11-aac0-0afb9334277d,9fe8ef10-8845-ed11-aac0-0afb9334277d,89e8ef10-8845-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,54909.689102833334,54911.592500416671,YELLOW,YELLOW,RED,,2022-10-06T11:03:15-04:00,2022-10-06T11:03:15-04:00
b8e8ef10-8845-ed11-aac0-0afb9334277d,9fe8ef10-8845-ed11-aac0-0afb9334277d,89e8ef10-8845-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,54912.095430125002,54913.809154041672,RED,RED,RED,,2022-10-06T11:03:17-04:00,2022-10-06T11:03:17-04:00
b9e8ef10-8845-ed11-aac0-0afb9334277d,9fe8ef10-8845-ed11-aac0-0afb9334277d,89e8ef10-8845-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,54914.311971208335,54916.144200166673,BLUE,BLUE,YELLOW,,2022-10-06T11:03:19-04:00,2022-10-06T11:03:19-04:00
bae8ef10-8845-ed11-aac0-0afb9334277d,9fe8ef10-8845-ed11-aac0-0afb9334277d,89e8ef10-8845-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,54916.647163708338,54917.66309566667,RED,RED,BLUE,,2022-10-06T11:03:21-04:00,2022-10-06T11:03:21-04:00
bbe8ef10-8845-ed11-aac0-0afb9334277d,9fe8ef10-8845-ed11-aac0-0afb9334277d,89e8ef10-8845-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,54918.166122166673,54919.248150500003,YELLOW,YELLOW,YELLOW,,2022-10-06T11:03:23-04:00,2022-10-06T11:03:23-04:00
bce8ef10-8845-ed11-aac0-0afb9334277d,9fe8ef10-8845-ed11-aac0-0afb9334277d,89e8ef10-8845-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,54919.751025708334,54920.666047208339,RED,RED,RED,,2022-10-06T11:03:24-04:00,2022-10-06T11:03:24-04:00
bde8ef10-8845-ed11-aac0-0afb9334277d,9fe8ef10-8845-ed11-aac0-0afb9334277d,89e8ef10-8845-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,54921.169022166672,54922.769990416673,YELLOW,YELLOW,GREEN,,2022-10-06T11:03:26-04:00,2022-10-06T11:03:26-04:00
bee8ef10-8845-ed11-aac0-0afb9334277d,9fe8ef10-8845-ed11-aac0-0afb9334277d,89e8ef10-8845-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,54923.273019291672,54924.386675541668,RED,RED,YELLOW,,2022-10-06T11:03:28-04:00,2022-10-06T11:03:28-04:00
