AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
ab23a26d-b345-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-06T16:09:31-04:00,,43.784550742931337,-79.187601528913447,38,2022-10-06T20:14:06Z
d67f2021-b445-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-10-06T16:13:25-04:00,,43.776483154691505,-79.262557982840463,137.66666666666666,2022-10-06T20:19:09Z
36d0d2b0-b445-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-10-06T16:13:25-04:00,2022-10-06T16:18:45-04:00,43.776642144428763,-79.261671554408295,117.18195223390001,2022-10-06T20:23:09Z
ff53aae0-b445-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-10-06T16:19:00-04:00,,43.776451008917768,-79.259460805613344,40,2022-10-06T20:24:33Z
331c90f8-b445-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-06T08:34:00-04:00,2022-10-06T16:19:31-04:00,43.78361358956959,-79.187631654005827,104.26984081262729,2022-10-06T20:25:18Z
b25402a1-b645-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-06T13:40:08-04:00,2022-10-06T16:32:21-04:00,43.654783474511518,-79.38690242449232,3957.4932826342347,2022-10-06T20:37:01Z
d7d17978-bf45-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,2022-10-06T13:34:20-04:00,2022-10-06T17:31:45-04:00,43.790274166153097,-79.194246687272653,78.275265562620902,2022-10-06T21:40:21Z
ccd87978-bf45-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-06T17:39:29-04:00,,43.782909936102463,-79.523699122911282,40,2022-10-06T21:40:28Z
2d60b725-c045-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-06T17:39:29-04:00,2022-10-06T17:42:14-04:00,43.782873315816097,-79.523653090197385,40,2022-10-06T21:45:13Z
a89fd333-c145-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,2022-10-06T17:36:22-04:00,,43.794310432162888,-79.175908791874136,25.495762696994269,2022-10-06T21:52:52Z
2152cf4c-c245-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-06T16:09:31-04:00,2022-10-06T18:00:16-04:00,43.784213336235673,-79.18752825808852,84.55716422996403,2022-10-06T22:00:43Z
4e90b95e-c245-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-06T17:57:14-04:00,,43.775374283078179,-79.575227526760571,35,2022-10-06T22:01:12Z
840ab339-c645-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-06T13:06:46-04:00,2022-10-06T18:02:19-04:00,43.757305210346296,-79.188688838157702,19.09075787955112,2022-10-06T22:28:50Z
8a0ab339-c645-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-06T18:05:41-04:00,,43.760197410638874,-79.182466220142828,35,2022-10-06T22:28:50Z
8e0ab339-c645-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-06T18:05:41-04:00,2022-10-06T18:16:34-04:00,43.760030665014682,-79.182831359009157,63.119759894195838,2022-10-06T22:28:50Z
922f9469-c645-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-06T17:25:22-04:00,2022-10-06T18:25:36-04:00,43.642076000000003,-79.377437999999998,4851.1655352524676,2022-10-06T22:30:03Z
35c77c70-c745-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-10-06T14:08:02-04:00,2022-10-06T18:35:23-04:00,43.715407096316035,-79.560587940286581,28.027936105160897,2022-10-06T22:37:28Z
1ffaeef4-c845-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-10-06T18:43:58-04:00,,43.681145409330689,-79.611675385630818,13.337093520870877,2022-10-06T22:48:18Z
c1e0c5fd-c945-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-06T18:40:16-04:00,,43.642076000000003,-79.377437999999998,4851.1655352524676,2022-10-06T22:55:37Z
5b398a4b-ca45-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-10-06T16:19:00-04:00,2022-10-06T18:53:46-04:00,43.775834330413268,-79.258073570844488,104.86936639665983,2022-10-06T22:57:55Z
3245796d-cc45-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-10-06T19:09:22-04:00,,43.77758789,-79.324005119999995,74.666666666666671,2022-10-06T23:13:10Z
1ded4497-cc45-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-10-06T13:04:02-04:00,2022-10-06T19:10:59-04:00,43.784667221683875,-79.186369447312316,76.500002166592822,2022-10-06T23:14:21Z
195527af-cc45-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-10-06T18:43:58-04:00,2022-10-06T19:10:28-04:00,43.681270631532406,-79.611579734003641,94.89118906227668,2022-10-06T23:14:57Z
2a075f75-ce45-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-06T19:11:49-04:00,,43.642076000000003,-79.377437999999998,4851.1655352524676,2022-10-06T23:27:40Z
23256652-cf45-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-06T19:11:49-04:00,2022-10-06T19:29:33-04:00,43.642076000000003,-79.377437999999998,4851.1655352524676,2022-10-06T23:33:56Z
57b0b18e-cf45-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-06T19:29:16-04:00,,43.704449610262671,-79.690807620230473,214.99756007229263,2022-10-06T23:35:31Z
2c12cc59-d045-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-06T19:29:16-04:00,2022-10-06T19:37:51-04:00,43.70462010963633,-79.691038223232226,88.360440919166791,2022-10-06T23:41:10Z
b9136ee3-d045-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-06T19:29:36-04:00,,43.642076000000003,-79.377437999999998,4851.1655352524676,2022-10-06T23:45:08Z
bd40e05a-d145-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-06T19:43:35-04:00,,43.708376832087069,-79.7252949807269,40,2022-10-06T23:48:21Z
e3c31c94-d345-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-10-06T20:01:54-04:00,,43.723804952004812,-79.299463669009484,220.83013152299222,2022-10-07T00:04:22Z
414e27ef-d545-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-06T20:08:35-04:00,,43.792407862861538,-79.237251441095864,60.649242786459666,2022-10-07T00:21:13Z
e6bb02b4-d845-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-10-06T19:11:18-04:00,2022-10-06T20:39:41-04:00,43.67939749863941,-79.607719366903794,64.237219821056087,2022-10-07T00:40:57Z
7064b2d9-da45-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-06T19:29:36-04:00,2022-10-06T20:51:49-04:00,43.642076000000003,-79.377437999999998,4851.1655352524676,2022-10-07T00:56:26Z
d9b4a32a-e545-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-10-06T22:03:50-04:00,,40.773016012707565,-73.87110140811626,48.331145007858176,2022-10-07T02:10:12Z
09d11980-e945-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-06T19:43:35-04:00,2022-10-06T22:34:13-04:00,43.708462926132647,-79.72571869037364,28.393458403493931,2022-10-07T02:41:11Z
c6edb35d-ea45-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-06T22:43:21-04:00,,43.708615438070694,-79.725195872767927,35,2022-10-07T02:47:31Z
dccc9e7a-ee45-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-10-06T23:12:26-04:00,,40.677158544140866,-73.754782079924567,35,2022-10-07T03:16:50Z
7ece3f32-f045-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-06T22:29:12-04:00,,43.636930805917864,-79.396483530178301,191,2022-10-07T03:29:07Z
80ce3f32-f045-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-06T23:23:53-04:00,,43.784751356447273,-79.186983971477275,26,2022-10-07T03:29:07Z
8ece3f32-f045-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-06T22:29:12-04:00,2022-10-06T22:56:41-04:00,43.636553547209004,-79.396081008355111,56.03982387068146,2022-10-07T03:29:07Z
61895c9b-6c45-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-03T19:48:14-04:00,2022-10-06T07:46:00-04:00,43.799191993276878,-79.223164018592584,11.649458348206991,2022-10-06T11:47:09Z
a3c4b9c8-7545-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-06T08:40:02-04:00,2022-10-06T08:52:10-04:00,43.956280030666171,-79.274195371053665,86.140345312734908,2022-10-06T12:52:56Z
6532e038-8045-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-05T21:52:35-04:00,2022-10-06T10:06:39-04:00,43.938506919427383,-78.887963585424487,11.830126828414656,2022-10-06T14:07:41Z
e39a6bc8-8645-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-06T10:36:33-04:00,2022-10-06T10:46:24-04:00,43.76563129886739,-79.281475637611621,85.12189720101631,2022-10-06T14:54:40Z
45fc9570-8845-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-06T11:05:20-04:00,,43.784708888783342,-79.187433944107397,67.333333333333329,2022-10-06T15:06:33Z
8aa2165d-8a45-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-06T11:15:47-04:00,,43.784660268693756,-79.18605800044071,63.044568372069655,2022-10-06T15:20:14Z
a540a501-8e45-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-10-06T11:40:52-04:00,,43.78961017350592,-79.193389915268881,4.7786818384251353,2022-10-06T15:46:14Z
f2c222c8-8f45-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-10-06T11:53:49-04:00,,43.783651691077814,-79.186547287344496,35,2022-10-06T15:59:02Z
84ba3e36-9645-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T12:39:51-04:00,,43.864731773521733,-79.018469854963442,75.230794758076556,2022-10-06T16:44:59Z
c9b2d0c3-9c45-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-06T09:00:25-04:00,2022-10-06T13:30:49-04:00,43.962569958341447,-79.23133869888774,30.070722648658354,2022-10-06T17:31:58Z
27e712c1-b845-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-06T16:42:14-04:00,,43.748357103105853,-79.684439141957824,206.66666666666666,2022-10-06T20:52:20Z
bf1b5c98-b945-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-10-06T16:56:37-04:00,,43.802284905014808,-79.298796380359761,35,2022-10-06T20:58:24Z
44c3ba21-ba45-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-06T11:15:47-04:00,2022-10-06T16:57:37-04:00,43.78323282087122,-79.184995319624974,103.39080473769673,2022-10-06T21:02:06Z
5fc3ba21-ba45-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-06T16:57:38-04:00,,43.786757926581345,-79.187240145152018,88,2022-10-06T21:02:06Z
4695b534-bb45-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-06T17:04:58-04:00,,43.771939938307519,-79.702552476831187,35,2022-10-06T21:09:54Z
aa27fc9b-c345-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-06T17:26:34-04:00,2022-10-06T18:05:11-04:00,43.784745681173213,-79.186723156655574,89.867976510453602,2022-10-06T22:10:02Z
32b93761-c445-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-06T18:10:38-04:00,,43.783606927844929,-79.187676488281298,38,2022-10-06T22:15:35Z
66288008-c545-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-06T16:00:21-04:00,2022-10-06T18:18:35-04:00,43.784586184993259,-79.18679580891218,87.315451105238864,2022-10-06T22:20:12Z
e3127214-c545-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-06T18:05:17-04:00,,43.783595771023435,-79.18489482148054,113.83428927732149,2022-10-06T22:20:37Z
02fa19e2-c745-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-06T18:10:38-04:00,2022-10-06T18:36:57-04:00,43.783999107749665,-79.18669653327791,101.64305343001897,2022-10-06T22:40:33Z
69b58a4e-cb45-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-10-06T14:26:51-04:00,2022-10-06T19:02:27-04:00,43.784421411673605,-79.186577542073849,98.111696459140731,2022-10-06T23:05:10Z
e141796d-cc45-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-10-06T19:12:09-04:00,,43.773691424135443,-79.249216675560518,4.7601588966176251,2022-10-06T23:13:07Z
c3f5d6f2-ce45-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-06T19:10:39-04:00,,43.782521049215745,-79.183472241169014,32.870501709324699,2022-10-06T23:31:06Z
9132bc65-d045-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-06T19:37:11-04:00,,43.665080491951329,-79.384436946107257,14.297812304394206,2022-10-06T23:41:38Z
0e7d5964-d345-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-06T19:50:41-04:00,2022-10-06T19:59:09-04:00,43.656284542086162,-79.378401121826499,60.989167260703709,2022-10-07T00:02:55Z
3a882de9-d545-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T20:16:14-04:00,,43.830388411659747,-79.096584913490062,36,2022-10-07T00:20:59Z
8b2b9fe6-e045-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-06T21:35:12-04:00,,43.794609652337108,-79.31518863382324,38,2022-10-07T01:39:40Z
76aff48b-e345-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-06T21:53:40-04:00,,44.107669052325896,-79.480822578286435,35.112828581110534,2022-10-07T01:58:41Z
d3c2a35d-0246-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-07T01:33:02-04:00,,43.768183274283793,-79.188431130524819,35,2022-10-07T05:39:14Z
8b0a66c6-0646-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-07T01:33:02-04:00,2022-10-07T02:09:55-04:00,43.768705828633927,-79.187922360653516,76.172891128273889,2022-10-07T06:10:53Z
ad5fee02-6945-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-06T07:00:36-04:00,,43.704900425961064,-79.691457744811927,112.83361710351869,2022-10-06T11:21:26Z
c6affd20-6945-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-06T07:00:36-04:00,2022-10-06T07:21:12-04:00,43.704972489289283,-79.691099049216177,115.24380208753793,2022-10-06T11:22:17Z
6dd188c8-6a45-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-10-06T07:29:25-04:00,,43.786849573260469,-79.189376741344176,35,2022-10-06T11:34:10Z
47d8ec87-6e45-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-06T07:56:34-04:00,,43.783873053336826,-79.187303392169255,42.666666666666664,2022-10-06T12:01:04Z
f4376bf9-6e45-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-10-06T07:59:16-04:00,,43.7868045645303,-79.189743497626864,35,2022-10-06T12:04:15Z
58c8a6e0-7245-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-06T08:26:13-04:00,,43.784794379639408,-79.186479244059356,92.333333333333329,2022-10-06T12:32:11Z
896b8afe-7245-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-05T21:20:41-04:00,2022-10-06T08:31:16-04:00,43.962549054368566,-79.231419322099114,16.827626359399225,2022-10-06T12:32:58Z
753b4b2e-7345-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-05T22:53:59-04:00,2022-10-06T08:32:57-04:00,44.107666455309996,-79.480856045168096,9.9523684690384826,2022-10-06T12:34:22Z
4eab31a7-7445-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-06T08:40:02-04:00,,43.955730236920296,-79.274495906296806,35,2022-10-06T12:44:47Z
a8fe8211-7745-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-06T09:00:25-04:00,,43.962677468716713,-79.231149203594072,19.329408817439969,2022-10-06T13:02:10Z
f40b4566-7845-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-06T08:42:51-04:00,2022-10-06T08:58:36-04:00,43.801990218163212,-79.198494435376716,72.111639421528835,2022-10-06T13:11:41Z
f60b4566-7845-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-05T16:15:35-04:00,2022-10-06T08:24:08-04:00,43.830034382973636,-78.999648976854075,26.981735490478005,2022-10-06T13:11:41Z
fd0b4566-7845-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-06T08:42:51-04:00,,43.801990218163212,-79.198494435376716,72.111639421528835,2022-10-06T13:11:41Z
020c4566-7845-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-06T09:06:51-04:00,,43.782970384163306,-79.186004574795419,61,2022-10-06T13:11:41Z
a14541c3-7b45-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-05T21:50:59-04:00,2022-10-06T09:34:25-04:00,43.794989484925878,-79.315365133261807,23.457899077375892,2022-10-06T13:35:43Z
96027ebe-7c45-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-05T14:31:35-04:00,2022-10-06T09:40:34-04:00,43.772280628611817,-79.702366758321659,23.033623597615623,2022-10-06T13:42:43Z
4fef3f35-7e45-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-06T09:52:43-04:00,,43.644643790221991,-79.380175242533511,35,2022-10-06T13:53:18Z
64e79867-7f45-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-06T09:56:33-04:00,,43.784711784566781,-79.1858370384994,154.21711319323342,2022-10-06T14:01:46Z
ce45c76e-8045-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-06T09:52:43-04:00,2022-10-06T10:05:54-04:00,43.644804748122134,-79.379955266169304,71.677531260140029,2022-10-06T14:09:14Z
93c4ee8c-8045-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-10-06T07:29:25-04:00,2022-10-06T10:05:25-04:00,43.786755125108499,-79.189323981341076,52.248416482745839,2022-10-06T14:10:01Z
f588d5aa-8045-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-10-06T10:05:49-04:00,,43.783676900189832,-79.186840548738033,35,2022-10-06T14:10:51Z
ba2aefad-8245-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-06T10:24:32-04:00,,43.769390114794916,-79.282166060291686,199.03745047881401,2022-10-06T14:25:09Z
45acedc6-8345-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-05T18:25:05-04:00,2022-10-06T10:31:19-04:00,43.740569264216923,-79.272672549305526,32.11324916679802,2022-10-06T14:33:03Z
31cac278-8545-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-10-06T10:40:06-04:00,,43.786794878763196,-79.188882857470972,42.192671310896557,2022-10-06T14:45:09Z
e899a896-8545-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-10-06T10:40:29-04:00,,43.774354426059425,-79.258765745386754,119,2022-10-06T14:46:03Z
e27b6ecc-8545-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-06T10:42:46-04:00,,43.784319162006597,-79.184513437757488,5.309276737540495,2022-10-06T14:47:31Z
197466d8-8545-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-06T10:47:15-04:00,,43.784908860622259,-79.187602642810305,4.7891476635866832,2022-10-06T14:47:50Z
cd7df831-8645-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-10-06T10:40:29-04:00,2022-10-06T10:45:46-04:00,43.77469173459486,-79.257148319415975,40,2022-10-06T14:50:28Z
08b49862-8645-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-06T10:46:27-04:00,,43.783313762996578,-79.187086422846562,141.59524820179456,2022-10-06T14:51:47Z
ff85db51-8745-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-06T10:56:17-04:00,,43.78393951075158,-79.187129355199303,60.906116983065743,2022-10-06T14:58:30Z
f075b64c-8845-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-10-06T11:01:03-04:00,,43.783763678616481,-79.187999245327106,92,2022-10-06T15:05:32Z
d1545d6c-8d45-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-06T09:56:33-04:00,2022-10-06T11:37:47-04:00,43.784744599838461,-79.185778250422544,47.044123696237001,2022-10-06T15:42:08Z
8716c41b-9045-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-10-06T07:59:16-04:00,2022-10-06T12:00:57-04:00,43.786917658306109,-79.189789147715388,57.97669270096533,2022-10-06T16:01:21Z
954e17b7-9045-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-06T12:00:28-04:00,,43.794199060209628,-79.315839015999472,73,2022-10-06T16:05:39Z
43b8e958-9145-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-06T10:56:17-04:00,2022-10-06T12:05:40-04:00,43.783888774325781,-79.186427259280435,64.099160755579078,2022-10-06T16:10:09Z
25aa2f66-9245-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-10-06T12:13:19-04:00,,43.739060858675565,-79.216143604214949,40,2022-10-06T16:17:48Z
45deb102-9445-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-05T20:14:24-04:00,2022-10-06T12:27:48-04:00,43.838134694247778,-79.10481468293797,20.880641982619395,2022-10-06T16:29:16Z
165fd752-9545-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-06T08:26:13-04:00,2022-10-06T12:33:57-04:00,43.784778631475646,-79.186453751677462,26.516638100014539,2022-10-06T16:38:44Z
d87fba6a-9545-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-06T12:38:10-04:00,,43.78345050723707,-79.187685084555,59.390639557922668,2022-10-06T16:39:17Z
9dfc363c-9645-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-06T12:42:52-04:00,,43.766961251958186,-79.281429606902861,166,2022-10-06T16:45:13Z
f1672c61-9745-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-06T12:46:23-04:00,,43.784278860000001,-79.185600280000003,56.333333333333336,2022-10-06T16:53:23Z
cefa2289-9d45-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-06T09:06:51-04:00,2022-10-06T13:34:40-04:00,43.783042182407648,-79.186208589740346,102.45224236345298,2022-10-06T17:37:30Z
69add7cb-9e45-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T12:39:51-04:00,2022-10-06T13:45:14-04:00,43.864486966933995,-79.019083176842656,107.64719112901872,2022-10-06T17:46:27Z
bbba7d05-a045-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-06T13:54:37-04:00,,43.786988206730506,-79.188990767267697,4.8593995967283234,2022-10-06T17:55:19Z
ea20be0d-a245-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-06T13:54:18-04:00,,43.774896505673411,-79.257219952138882,68.043822945406731,2022-10-06T18:09:51Z
2b751898-a245-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-06T10:46:27-04:00,2022-10-06T14:13:14-04:00,43.784346142168502,-79.186457384588991,79.796541067782684,2022-10-06T18:13:37Z
87777433-a345-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-10-06T12:13:19-04:00,2022-10-06T14:17:33-04:00,43.738457289882412,-79.216825416414693,107.19350001265606,2022-10-06T18:17:58Z
13f64b63-a345-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T14:18:24-04:00,,43.838183437753997,-79.10469838060726,16.002416547361754,2022-10-06T18:19:22Z
5b4edc89-a445-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2022-10-06T14:26:51-04:00,,43.786169130889775,-79.187419565289588,5.3900512882854423,2022-10-06T18:27:33Z
7c6773ad-a745-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-06T14:48:56-04:00,,43.938554292119647,-78.888117340750895,16.669914536655757,2022-10-06T18:50:05Z
