SurveyTrailmakingResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,NumberOfErrors,StartDate,EndDate,Taps
2feddbb2-4a4f-ed11-aac0-0afb9334277d,00eddbb2-4a4f-ed11-aac0-0afb9334277d,d9ecdbb2-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,1,2022-10-18T21:09:31-04:00,2022-10-18T21:09:41-04:00,"[{""TapTimestamp"":1.4665559530258179,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8159829378128052,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.3663179874420166,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.2826550006866455,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.9161379337310791,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.2830129861831665,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.1661059856414795,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.5328999757766724,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.1329209804534912,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.4995520114898682,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.016434907913208,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.39994490146637,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":8.01634395122528,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.2331439256668091,""TapIndex"":12,""TapIncorrect"":false}]"
f316c4c4-4a4f-ed11-aac0-0afb9334277d,b316c4c4-4a4f-ed11-aac0-0afb9334277d,8e16c4c4-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,0,2022-10-18T21:09:54-04:00,2022-10-18T21:10:04-04:00,"[{""TapTimestamp"":1.3497419357299805,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.7681659460067749,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.366068959236145,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.6828229427337646,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.1828659772872925,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.88283097743988,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.2330919504165649,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.04948091506958,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.2661349773406982,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.599484920501709,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.8496789932250977,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.1330369710922241,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.2829159498214722,""TapIndex"":12,""TapIncorrect"":false}]"
9977f187-4e4f-ed11-aac0-0afb9334277d,8377f187-4e4f-ed11-aac0-0afb9334277d,7377f187-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,0,2022-10-18T21:36:28-04:00,2022-10-18T21:36:39-04:00,"[{""TapTimestamp"":1.4431610107421875,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.0270999670028687,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.6437519788742065,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.2102069854736328,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.1772209405899048,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.610368013381958,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.3270310163497925,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.8437709808349609,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.4105479717254639,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.9772720336914062,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.0274800062179565,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.49385404586792,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":9.94400703907013,""TapIndex"":12,""TapIncorrect"":false}]"
aeacd69f-4e4f-ed11-aac0-0afb9334277d,9eacd69f-4e4f-ed11-aac0-0afb9334277d,92acd69f-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,0,2022-10-18T21:37:33-04:00,2022-10-18T21:37:47-04:00,"[{""TapTimestamp"":1.5263140201568604,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.2094500064849854,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.7592989206314087,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.542809009552002,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.2095609903335571,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":7.826414942741394,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":8.5594760179519653,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":9.02627694606781,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":9.5930769443511963,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":10.392952919006348,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":11.193010926246643,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.743268013000488,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":12.326450943946838,""TapIndex"":12,""TapIncorrect"":false}]"
01df5af6-504f-ed11-aac0-0afb9334277d,efde5af6-504f-ed11-aac0-0afb9334277d,dede5af6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,0,2022-10-18T21:54:24-04:00,2022-10-18T21:54:32-04:00,"[{""TapTimestamp"":1.7310230731964111,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.0973650217056274,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.5488040447235107,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.8971430063247681,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.4976480007171631,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.9806129932403564,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.3642079830169678,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.663998007774353,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":5.263917088508606,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.615644097328186,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":5.9654730558395386,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":6.2805150747299194,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":6.5993820428848267,""TapIndex"":12,""TapIncorrect"":false}]"
439d4902-514f-ed11-aac0-0afb9334277d,339d4902-514f-ed11-aac0-0afb9334277d,249d4902-514f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,0,2022-10-18T21:54:43-04:00,2022-10-18T21:54:52-04:00,"[{""TapTimestamp"":2.132768988609314,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.0636850595474243,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.5639389753341675,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.9474890232086182,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.3806619644165039,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.0308990478515625,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.4143860340118408,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.1473020315170288,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.5309220552444458,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.8973350524902344,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.2663509845733643,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.6988739967346191,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.9975509643554688,""TapIndex"":12,""TapIncorrect"":false}]"
629298d3-514f-ed11-aac0-0afb9334277d,3c9298d3-514f-ed11-aac0-0afb9334277d,219298d3-514f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,2,2022-10-18T22:00:35-04:00,2022-10-18T22:00:46-04:00,"[{""TapTimestamp"":1.9002640247344971,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.2170360088348389,""TapIndex"":2,""TapIncorrect"":true},{""TapTimestamp"":3.7212400436401367,""TapIndex"":0,""TapIncorrect"":true},{""TapTimestamp"":4.0223190784454346,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.6061750650405884,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.208556056022644,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.8102060556411743,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.244684100151062,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.1803001165390015,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.4974510669708252,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.2829281091690063,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":8.7337180376052856,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.26883602142334,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":9.7038190364837646,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.088031053543091,""TapIndex"":12,""TapIncorrect"":false}]"
73bcfbaa-524f-ed11-aac0-0afb9334277d,cabbfbaa-524f-ed11-aac0-0afb9334277d,a7bbfbaa-524f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,1,2022-10-18T22:06:35-04:00,2022-10-18T22:06:47-04:00,"[{""TapTimestamp"":1.4510940313339233,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8844369649887085,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.0380189418792725,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.6062389612197876,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.7925339937210083,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.3778519630432129,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.7622649669647217,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.8144479990005493,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":7.199334979057312,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.7000739574432373,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.35140597820282,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.82021701335907,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":10.390496969223023,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.774893045425415,""TapIndex"":12,""TapIncorrect"":false}]"
40f57c40-534f-ed11-aac0-0afb9334277d,18f57c40-534f-ed11-aac0-0afb9334277d,02f57c40-534f-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,0,2022-10-18T22:09:34-04:00,2022-10-18T22:09:44-04:00,"[{""TapTimestamp"":1.0781619548797607,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.4696009159088135,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.6289550065994263,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.9534469842910767,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.2447129487991333,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.5786219835281372,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.8962489366531372,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.3970259428024292,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.1467359066009521,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.5049669742584229,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.9136840105056763,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.2617969512939453,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.1472829580307,""TapIndex"":12,""TapIncorrect"":false}]"
0dd66f4c-534f-ed11-aac0-0afb9334277d,fdd56f4c-534f-ed11-aac0-0afb9334277d,ecd56f4c-534f-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2,2022-10-18T22:11:01-04:00,2022-10-18T22:11:11-04:00,"[{""TapTimestamp"":1.2189499139785767,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.5275839567184448,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.7518190145492554,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.00281298160553,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.4440299272537231,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.9609580039978027,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.3368399143218994,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.1351330280303955,""TapIndex"":8,""TapIncorrect"":true},{""TapTimestamp"":5.7615820169448853,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.62096893787384,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.9549340009689331,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.1964210271835327,""TapIndex"":11,""TapIncorrect"":true},{""TapTimestamp"":7.6216049194335938,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.9627209901809692,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.8042969703674316,""TapIndex"":12,""TapIncorrect"":false}]"
1f391a78-544f-ed11-aac0-0afb9334277d,08391a78-544f-ed11-aac0-0afb9334277d,f9381a78-544f-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,0,2022-10-18T22:19:30-04:00,2022-10-18T22:19:42-04:00,"[{""TapTimestamp"":1.3759729862213135,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.0094799995422363,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.6925539970397949,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.95910108089447,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.4592130184173584,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.1095939874649048,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.8258500099182129,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.9092429876327515,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.7760519981384277,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.3090020418167114,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.80915105342865,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":10.242426037788391,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.609587073326111,""TapIndex"":12,""TapIncorrect"":false}]"
b12a058a-544f-ed11-aac0-0afb9334277d,9d2a058a-544f-ed11-aac0-0afb9334277d,8d2a058a-544f-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,0,2022-10-18T22:19:55-04:00,2022-10-18T22:20:03-04:00,"[{""TapTimestamp"":1.0959130525588989,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.462007999420166,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.1793750524520874,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.6796129941940308,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.1791830062866211,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.6481989622116089,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.0123699903488159,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.3631190061569214,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":4.6960279941558838,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.1289180517196655,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":5.4456160068511963,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":5.7462190389633179,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":6.0791469812393188,""TapIndex"":12,""TapIncorrect"":false}]"
4d4de2ba-554f-ed11-aac0-0afb9334277d,394de2ba-554f-ed11-aac0-0afb9334277d,284de2ba-554f-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,0,2022-10-18T22:28:30-04:00,2022-10-18T22:28:43-04:00,"[{""TapTimestamp"":2.4625390768051147,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.2626670598983765,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.3637980222702026,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.9310380220413208,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.950005054473877,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":7.4839270114898682,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":8.48468804359436,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":9.2021369934082031,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":9.5858150720596313,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":10.003092050552368,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.469539046287537,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":10.819724082946777,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":11.153465032577515,""TapIndex"":12,""TapIncorrect"":false}]"
e9baddcc-554f-ed11-aac0-0afb9334277d,d9baddcc-554f-ed11-aac0-0afb9334277d,cebaddcc-554f-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,0,2022-10-18T22:28:58-04:00,2022-10-18T22:29:07-04:00,"[{""TapTimestamp"":1.3114020824432373,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.7613739967346191,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.2118470668792725,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.3957070112228394,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.06315803527832,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.4634660482406616,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.8304899930953979,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.0317469835281372,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.5656369924545288,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.8659380674362183,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.3665599822998047,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.700066089630127,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.9669129848480225,""TapIndex"":12,""TapIncorrect"":false}]"
d9ec4f7a-564f-ed11-aac0-0afb9334277d,b4ec4f7a-564f-ed11-aac0-0afb9334277d,9cec4f7a-564f-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,0,2022-10-18T22:33:49-04:00,2022-10-18T22:33:58-04:00,"[{""TapTimestamp"":1.1814219951629639,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8653149604797363,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.3165119886398315,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.7481019496917725,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.1490370035171509,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.5815730094909668,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.081744909286499,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.5342919826507568,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":4.9827189445495605,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.4177370071411133,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":5.9994440078735352,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":6.3318489789962769,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":6.6679389476776123,""TapIndex"":12,""TapIncorrect"":false}]"
eeef4f7a-564f-ed11-aac0-0afb9334277d,dbef4f7a-564f-ed11-aac0-0afb9334277d,ceef4f7a-564f-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,0,2022-10-18T22:33:50-04:00,2022-10-18T22:34:01-04:00,"[{""TapTimestamp"":1.6837470531463623,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.382654070854187,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.983253002166748,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.3165040016174316,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.5830700397491455,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.8497980833053589,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.19989800453186,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.599992036819458,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.61672306060791,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.0000060796737671,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.2835510969161987,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.30007803440094,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.9668070077896118,""TapIndex"":12,""TapIncorrect"":false}]"
a1863e86-564f-ed11-aac0-0afb9334277d,88863e86-564f-ed11-aac0-0afb9334277d,6f863e86-564f-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,0,2022-10-18T22:34:08-04:00,2022-10-18T22:34:15-04:00,"[{""TapTimestamp"":1.1504189968109131,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.6491810083389282,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.149211049079895,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.5483430624008179,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.01595401763916,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.4332950115203857,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":3.7327220439910889,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.0659060478210449,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":4.3987669944763184,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":4.6662020683288574,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":5.0496270656585693,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":5.3486260175704956,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":5.616191029548645,""TapIndex"":12,""TapIncorrect"":false}]"
c6883e86-564f-ed11-aac0-0afb9334277d,b4883e86-564f-ed11-aac0-0afb9334277d,a8883e86-564f-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1,2022-10-18T22:34:11-04:00,2022-10-18T22:34:19-04:00,"[{""TapTimestamp"":1.0001260042190552,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.2830590009689331,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":1.7329459190368652,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.049468994140625,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":2.4995369911193848,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":2.8164739608764648,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":3.1662299633026123,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":3.5496299266815186,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":4.0829769372940063,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":4.4166148900985718,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":4.8667309284210205,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":5.5665040016174316,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":6.0664939880371094,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":6.3999398946762085,""TapIndex"":12,""TapIncorrect"":false}]"
65801911-584f-ed11-aac0-0afb9334277d,54801911-584f-ed11-aac0-0afb9334277d,45801911-584f-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,0,2022-10-18T22:45:16-04:00,2022-10-18T22:45:24-04:00,"[{""TapTimestamp"":1.0650920867919922,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.6445879936218262,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.1193320751190186,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.4454020261764526,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":2.8114700317382812,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.1288800239562988,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":3.6509090662002563,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.1696040630340576,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":4.6858789920806885,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.1677039861679077,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":5.5190399885177612,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":6.3260589838027954,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":6.4793630838394165,""TapIndex"":12,""TapIncorrect"":false}]"
