AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
de8bff18-254f-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-18T09:47:02-04:00,2022-10-18T16:38:13-04:00,43.784076170700153,-79.1877630860089,103.99680383488716,2022-10-18T20:40:31Z
93b9c432-264f-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-18T16:47:03-04:00,,43.759519967817994,-79.215107343849013,23,2022-10-18T20:48:26Z
3772bab8-274f-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-18T13:57:45-04:00,2022-10-18T16:54:51-04:00,43.783733328367127,-79.188924364910889,37.19964846745706,2022-10-18T20:59:15Z
7d5803ba-284f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,2022-10-18T16:59:28-04:00,,43.782928991486585,-79.186074426187815,163,2022-10-18T21:06:31Z
2a0fc131-294f-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-18T16:25:45-04:00,2022-10-18T17:06:11-04:00,43.666203187652918,-79.405750546505203,64.402103213863001,2022-10-18T21:09:49Z
34a8c349-294f-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,2022-10-18T17:05:12-04:00,,43.776669585085934,-79.231991619561768,40,2022-10-18T21:10:31Z
1b04b373-294f-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-18T17:06:57-04:00,,43.663200848543028,-79.402204185059261,14.30124044360983,2022-10-18T21:11:44Z
34f85ad3-294f-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-18T17:09:28-04:00,,43.783172558476096,-79.184455452808947,63.666666666666664,2022-10-18T21:14:22Z
492e3beb-294f-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2022-10-19T15:40:07-04:00,,43.899878405775908,-79.306116898068893,144.36618252669155,2022-10-18T21:15:04Z
506e46e6-2a4f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,2022-10-18T17:08:07-04:00,,43.737675440770843,-79.237660840599617,125.60814292995838,2022-10-18T21:22:01Z
586e46e6-2a4f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,2022-10-18T10:16:35-04:00,2022-10-18T16:43:10-04:00,43.783856372546069,-79.187467104470272,103.66987921708787,2022-10-18T21:22:01Z
97d07d1d-324f-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-18T16:47:03-04:00,2022-10-18T18:10:49-04:00,43.759589246892723,-79.214802525249965,21.617277933788294,2022-10-18T22:13:47Z
771b7623-324f-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-18T14:17:14-04:00,2022-10-18T18:11:50-04:00,43.783912028053649,-79.187299788648659,97.770025780770169,2022-10-18T22:13:54Z
3f582948-334f-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,2022-10-18T16:59:28-04:00,2022-10-18T18:15:23-04:00,43.783464336938025,-79.185860201365017,96.49637667691421,2022-10-18T22:22:05Z
43bc1da3-344f-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-18T18:21:46-04:00,,43.801922462890253,-79.199002834529878,61,2022-10-18T22:31:44Z
c64018a9-344f-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-18T18:21:46-04:00,2022-10-18T18:27:43-04:00,43.802167327502715,-79.198812021960364,62,2022-10-18T22:31:53Z
c9a180bd-364f-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-18T18:40:24-04:00,2022-10-18T18:45:22-04:00,43.764403401141642,-79.280682618184471,57,2022-10-18T22:46:52Z
92a380bd-364f-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-18T18:42:13-04:00,,43.757631409315671,-79.230503515657333,40,2022-10-18T22:46:54Z
438164d0-374f-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-18T18:52:36-04:00,,43.740886853338566,-79.272786553451738,35,2022-10-18T22:54:35Z
84120536-384f-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-18T12:31:05-04:00,2022-10-18T18:51:22-04:00,43.784279330748248,-79.187008645232737,95.058176153470271,2022-10-18T22:57:26Z
7b6865f5-384f-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-18T18:58:01-04:00,,43.785843589557231,-79.194722660678622,78.308778988,2022-10-18T23:02:39Z
eb9b0c67-394f-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-18T18:58:01-04:00,2022-10-18T19:04:17-04:00,43.785698192907326,-79.194889350245077,117.18195223390001,2022-10-18T23:05:56Z
b61f3538-3a4f-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-18T18:42:13-04:00,2022-10-18T19:07:26-04:00,43.757721655820468,-79.230709104594553,47.306919316863556,2022-10-18T23:11:43Z
85c42444-3a4f-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-18T19:10:34-04:00,,43.759551637171846,-79.215025421770534,35,2022-10-18T23:12:00Z
c67697d9-3a4f-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-18T11:07:38-04:00,2022-10-18T19:10:28-04:00,43.784169465264902,-79.186851873778195,96.153961374607718,2022-10-18T23:16:14Z
7970f4ee-3b4f-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-18T19:08:35-04:00,2022-10-18T19:22:11-04:00,43.801854818338825,-79.200064186846134,57.20619591522464,2022-10-18T23:23:59Z
3b45c319-3d4f-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-18T19:26:37-04:00,,43.803953749545855,-79.177704345554659,22.095032702708675,2022-10-18T23:32:24Z
e15f7c8c-434f-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-10-18T09:07:34-04:00,2022-10-18T20:07:22-04:00,43.78461115637468,-79.186424357372459,53.824995462299597,2022-10-19T00:18:30Z
2e855df3-494f-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-18T20:59:49-04:00,,43.969256791269196,-79.25792465821398,6.8012671629540487,2022-10-19T01:04:24Z
a6124e24-4b4f-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-18T20:59:49-04:00,2022-10-18T21:12:11-04:00,43.96923232461274,-79.257843502812705,51.871899960123898,2022-10-19T01:12:56Z
bea54cc6-4b4f-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-18T21:16:26-04:00,,43.96259087984086,-79.23123363612126,6.9192103893536574,2022-10-19T01:17:26Z
8685361c-4e4f-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-18T21:33:19-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-19T01:34:08Z
bee0b3fc-554f-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-18T20:10:15-04:00,2022-10-18T21:09:44-04:00,43.665146088134286,-79.399071439154213,46.208738065428619,2022-10-19T02:30:35Z
c1e0b3fc-554f-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-18T20:10:15-04:00,,43.664994902399847,-79.399208958613542,62.51552423129462,2022-10-19T02:30:35Z
c2e0b3fc-554f-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-18T17:06:57-04:00,2022-10-18T20:07:39-04:00,43.662604751975429,-79.39946098441952,105.44734710702843,2022-10-19T02:30:35Z
c4e0b3fc-554f-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-18T22:20:48-04:00,,43.847109594712059,-79.040724739545198,78.308778988,2022-10-19T02:30:35Z
d1e0b3fc-554f-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-18T22:20:48-04:00,2022-10-18T22:26:20-04:00,43.847347994172139,-79.040825031505193,59.856355186899997,2022-10-19T02:30:35Z
8abbfe84-5e4f-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-18T17:03:31-04:00,2022-10-18T23:25:57-04:00,43.783524159074815,-79.187254208229433,73.709946760731967,2022-10-19T03:31:31Z
d1eb5d83-f34e-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-18T10:41:07-04:00,,43.784657836880825,-79.1867234274266,48.88286499296651,2022-10-18T14:45:34Z
d8857d2c-f64e-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,2022-10-18T11:00:12-04:00,,43.78705285301259,-79.190126992328572,40.004235615575681,2022-10-18T15:04:37Z
157c2303-2a4f-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-18T17:08:45-04:00,,43.783928020172397,-79.187347367405323,108.66666666666667,2022-10-18T21:15:45Z
038c25b2-534f-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-18T10:41:07-04:00,2022-10-18T22:12:01-04:00,43.78357564436601,-79.186575490689052,92.703366322114505,2022-10-19T02:14:02Z
8aa8b80c-f14e-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-17T21:38:27-04:00,2022-10-18T10:27:12-04:00,43.792428882706098,-79.237785185751591,37.191748277751941,2022-10-18T14:27:55Z
097b6284-f44e-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-17T17:35:17-04:00,2022-10-18T10:48:22-04:00,43.766188878720641,-79.248055616232406,14.308277041985384,2022-10-18T14:52:43Z
5bf00b7b-f74e-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-18T11:09:38-04:00,,43.786842344748145,-79.189811707644481,39.666666666666664,2022-10-18T15:13:58Z
d3e53cb2-fe4e-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-18T11:09:38-04:00,2022-10-18T12:00:28-04:00,43.786785328598924,-79.189526023809577,58.924115059403086,2022-10-18T16:05:38Z
4c150ae8-fe4e-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-18T12:02:22-04:00,,43.783636996475586,-79.188438787821681,38,2022-10-18T16:07:13Z
3fd3ba0c-034f-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-18T12:31:00-04:00,,43.786428831456135,-79.18933415587847,42,2022-10-18T16:36:50Z
e18d1bc0-034f-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-18T12:31:00-04:00,2022-10-18T12:38:01-04:00,43.786096268382714,-79.191128601777564,74.10761204019461,2022-10-18T16:41:46Z
eb7f12a0-064f-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-18T12:56:23-04:00,,43.76625732791387,-79.248069027658531,48,2022-10-18T17:02:25Z
42572bdc-154f-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,2022-10-18T14:45:05-04:00,,43.783620627490436,-79.188328141602781,137.66666666666666,2022-10-18T18:51:27Z
b2d02cfd-294f-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-17T00:43:18-04:00,2022-10-18T17:08:44-04:00,43.782840220579388,-79.185610174362111,68.102075480036675,2022-10-18T21:15:35Z
3dd346ed-364f-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-18T17:08:45-04:00,2022-10-18T18:42:49-04:00,43.784654418157821,-79.187043778795299,61.52886806308728,2022-10-18T22:48:10Z
090e42ff-364f-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-18T18:47:47-04:00,,43.782387772246423,-79.185077291314158,60,2022-10-18T22:48:38Z
8b9ea0b0-4d4f-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,2022-10-18T21:28:56-04:00,,43.784651050697235,-79.262320765739247,38,2022-10-19T01:31:08Z
8b15245b-554f-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-18T22:18:43-04:00,,43.792310373439527,-79.237258595306201,35,2022-10-19T02:25:59Z
a2a0bb10-604f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-18T19:51:45-07:00,2022-10-18T20:38:13-07:00,49.2685101322637,-123.09713980545632,65.728334792759441,2022-10-19T03:42:36Z
da8b47d5-224f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-17T17:57:16-07:00,2022-10-18T13:19:07-07:00,49.253578494458345,-123.23387231081476,27.349574654166801,2022-10-18T20:24:23Z
db8b47d5-224f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-18T13:19:08-07:00,,49.25418411537477,-123.2365543601848,35,2022-10-18T20:24:23Z
c4976207-474f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-18T17:38:46-07:00,,49.253820347481991,-123.23784056402283,35,2022-10-19T00:43:22Z
1137eba6-4a4f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-18T17:38:46-07:00,2022-10-18T18:02:36-07:00,49.253909475800796,-123.23714839111845,101.70917616135065,2022-10-19T01:09:18Z
df80e3ac-4a4f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-18T18:09:00-07:00,,49.253473036275032,-123.23399655685884,35,2022-10-19T01:09:29Z
1ecd9c3e-564f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-18T18:09:00-07:00,2022-10-18T19:30:12-07:00,49.253495957362588,-123.23398107007445,44.634111159358802,2022-10-19T02:32:16Z
43f7f9ad-594f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-18T19:51:45-07:00,,49.268572998323634,-123.09698944087313,50,2022-10-19T02:56:53Z
