SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
12276d5a-e04e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,e9ceac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:27:37-04:00,2022-10-18T08:28:31-04:00,iOS,"iPhone13,2",16.0.3,2022-10-18T12:28:31Z
978d576c-e04e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,596d1036-bafa-47c3-9886-a588a37789bb,b060a468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:28:28-04:00,2022-10-18T08:28:59-04:00,iOS,"iPhone8,1",15.6.1,2022-10-18T12:29:00Z
29ba5172-e04e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,df14b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:28:19-04:00,2022-10-18T08:29:06-04:00,iOS,"iPhone14,4",16.0,2022-10-18T12:29:06Z
01f63f7e-e04e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ed16354a-961a-4e5e-83de-ce9a17b25a2f,cad0ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:28:35-04:00,2022-10-18T08:29:31-04:00,iOS,"iPhone13,2",16.0.3,2022-10-18T12:29:31Z
32af00ba-e04e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,9516b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:29:12-04:00,2022-10-18T08:31:10-04:00,iOS,"iPhone14,4",16.0,2022-10-18T12:31:10Z
f414edd1-e04e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c2097f36-4ca3-4537-856d-a649d1557553,11cfac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:23:47-04:00,2022-10-18T08:31:47-04:00,iOS,"iPhone11,8",16.0.2,2022-10-18T12:31:47Z
955de7d7-e04e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ed16354a-961a-4e5e-83de-ce9a17b25a2f,e35da468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:29:36-04:00,2022-10-18T08:31:55-04:00,iOS,"iPhone13,2",16.0.3,2022-10-18T12:31:56Z
f0cae1dd-e04e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,3218b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:31:51-04:00,2022-10-18T08:32:09-04:00,iOS,"iPhone14,4",16.0,2022-10-18T12:32:10Z
95fdd5e9-e04e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ed16354a-961a-4e5e-83de-ce9a17b25a2f,b95fa468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:32:04-04:00,2022-10-18T08:32:29-04:00,iOS,"iPhone13,2",16.0.3,2022-10-18T12:32:29Z
48f1ccef-e04e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,b119b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:32:13-04:00,2022-10-18T08:32:41-04:00,iOS,"iPhone14,4",16.0,2022-10-18T12:32:41Z
02cfbcfb-e04e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,0612b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:32:34-04:00,2022-10-18T08:33:02-04:00,iOS,"iPhone13,2",16.0.3,2022-10-18T12:33:02Z
942b991f-e14e-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,ed16354a-961a-4e5e-83de-ce9a17b25a2f,2366bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:33:08-04:00,2022-10-18T08:34:02-04:00,iOS,"iPhone13,2",16.0.3,2022-10-18T12:34:02Z
0803a331-e14e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ed16354a-961a-4e5e-83de-ce9a17b25a2f,8664bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:34:07-04:00,2022-10-18T08:34:24-04:00,iOS,"iPhone13,2",16.0.3,2022-10-18T12:34:25Z
3f03a331-e14e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,9bcfac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:33:30-04:00,2022-10-18T08:34:26-04:00,iOS,"iPhone14,4",16.0,2022-10-18T12:34:26Z
e85f8749-e14e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,df5ca468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:34:33-04:00,2022-10-18T08:35:13-04:00,iOS,"iPhone14,4",16.0,2022-10-18T12:35:13Z
81e37855-e14e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c2097f36-4ca3-4537-856d-a649d1557553,0d5ea468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:32:02-04:00,2022-10-18T08:35:23-04:00,iOS,"iPhone11,8",16.0.2,2022-10-18T12:35:24Z
13313997-e14e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,1ad3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:35:53-04:00,2022-10-18T08:37:14-04:00,iOS,"iPhone14,4",16.0,2022-10-18T12:37:14Z
03ea40a9-e14e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c2097f36-4ca3-4537-856d-a649d1557553,ea5fa468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:37:40-04:00,2022-10-18T08:37:51-04:00,iOS,"iPhone11,8",16.0.2,2022-10-18T12:37:51Z
97f419c7-e14e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,9ad1ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:37:27-04:00,2022-10-18T08:38:36-04:00,iOS,"iPhone14,4",16.0,2022-10-18T12:38:36Z
0e24d908-e24e-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,a3cdac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:38:45-04:00,2022-10-18T08:40:29-04:00,iOS,"iPhone14,4",16.0,2022-10-18T12:40:29Z
4f2a48b0-e24e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,9e5ea468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:40:38-04:00,2022-10-18T08:45:08-04:00,iOS,"iPhone14,4",16.0,2022-10-18T12:45:09Z
e35335c2-e24e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,6860a468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T08:45:18-04:00,2022-10-18T08:45:42-04:00,iOS,"iPhone14,4",16.0,2022-10-18T12:45:42Z
0ae599fa-e64e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,412330b3-cc02-4030-96cd-f4cfdcc45fa6,6264bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:15:41-04:00,2022-10-18T09:15:49-04:00,iOS,"iPhone13,2",16.0,2022-10-18T13:15:49Z
717f4042-e74e-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,412330b3-cc02-4030-96cd-f4cfdcc45fa6,0566bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:17:19-04:00,2022-10-18T09:17:55-04:00,iOS,"iPhone13,2",16.0,2022-10-18T13:17:55Z
b6eab356-e94e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,be11b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:32:09-04:00,2022-10-18T09:32:38-04:00,iOS,"iPhone13,2",16.0,2022-10-18T13:32:41Z
dc2fb25c-e94e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,aa15b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:32:52-04:00,2022-10-18T09:32:57-04:00,iOS,"iPhone13,2",16.0,2022-10-18T13:32:57Z
3a857c86-e94e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,9e13b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:33:04-04:00,2022-10-18T09:34:11-04:00,iOS,"iPhone13,2",16.0,2022-10-18T13:34:11Z
d4b46d9e-e94e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,6f17b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:34:21-04:00,2022-10-18T09:34:46-04:00,iOS,"iPhone13,2",16.0,2022-10-18T13:34:46Z
578756b0-e94e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,f318b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:34:53-04:00,2022-10-18T09:35:15-04:00,iOS,"iPhone13,2",16.0,2022-10-18T13:35:16Z
872534d4-e94e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,412330b3-cc02-4030-96cd-f4cfdcc45fa6,f0d3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:35:27-04:00,2022-10-18T09:36:12-04:00,iOS,"iPhone13,2",16.0,2022-10-18T13:36:13Z
abc8f427-ea4e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2364bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:38:32-04:00,2022-10-18T09:38:36-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:38:36Z
7e16d43f-ea4e-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,bd65bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:38:40-04:00,2022-10-18T09:39:18-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:39:19Z
dea60352-ea4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,7711b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:39:22-04:00,2022-10-18T09:39:49-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:39:49Z
a88feb69-ea4e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,5713b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:39:54-04:00,2022-10-18T09:40:30-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:40:30Z
601dda7b-ea4e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2717b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:40:37-04:00,2022-10-18T09:40:53-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:40:53Z
76efd281-ea4e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,b218b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:40:57-04:00,2022-10-18T09:41:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:41:12Z
712487c3-ea4e-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2e1ab35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:41:16-04:00,2022-10-18T09:42:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:42:57Z
64495ce7-ea4e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,70ceac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:43:02-04:00,2022-10-18T09:44:03-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:44:03Z
aa082f0b-eb4e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,3bd0ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:44:08-04:00,2022-10-18T09:44:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:44:57Z
2a453c11-eb4e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,25ca39d7-4279-48fd-903f-d0927adadb77,dc64bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:45:04-04:00,2022-10-18T09:45:10-04:00,iOS,"iPhone14,5",16.0,2022-10-18T13:45:11Z
0d662323-eb4e-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,25ca39d7-4279-48fd-903f-d0927adadb77,7866bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:45:22-04:00,2022-10-18T09:45:43-04:00,iOS,"iPhone14,5",16.0,2022-10-18T13:45:43Z
e4890d3b-eb4e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,25d2ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:45:01-04:00,2022-10-18T09:46:20-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:46:20Z
e61cec58-eb4e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,add3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:46:24-04:00,2022-10-18T09:47:04-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:47:04Z
78bee382-eb4e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,7b5da468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:47:08-04:00,2022-10-18T09:48:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:48:24Z
cd21ca9a-eb4e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,495fa468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:48:28-04:00,2022-10-18T09:48:56-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:48:56Z
183d9cbe-eb4e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,6815b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:49:00-04:00,2022-10-18T09:49:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T13:49:57Z
a73b68f4-eb4e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,3b65bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:51:25-04:00,2022-10-18T09:51:32-04:00,iOS,"iPhone12,1",16.0,2022-10-18T13:51:33Z
4d92482a-ec4e-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,f166bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:51:38-04:00,2022-10-18T09:52:57-04:00,iOS,"iPhone12,1",16.0,2022-10-18T13:52:57Z
bc3d323c-ec4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,ce12b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:53:02-04:00,2022-10-18T09:53:30-04:00,iOS,"iPhone12,1",16.0,2022-10-18T13:53:30Z
daa42f48-ec4e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3e9fa2-5a64-431c-be25-3ff532f0445f,8f64bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:53:42-04:00,2022-10-18T09:53:47-04:00,iOS,"iPhone12,1",16.0.2,2022-10-18T13:53:48Z
b1f2fe71-ec4e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,8265bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:54:52-04:00,2022-10-18T09:54:56-04:00,iOS,"iPhone14,5",16.0.3,2022-10-18T13:54:56Z
7861ec8f-ec4e-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,ea3e9fa2-5a64-431c-be25-3ff532f0445f,3766bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:53:51-04:00,2022-10-18T09:55:47-04:00,iOS,"iPhone12,1",16.0.2,2022-10-18T13:55:48Z
7662ec8f-ec4e-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,4411b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:55:00-04:00,2022-10-18T09:55:49-04:00,iOS,"iPhone14,5",16.0.3,2022-10-18T13:55:49Z
91a1d6a1-ec4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2312b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:55:52-04:00,2022-10-18T09:56:20-04:00,iOS,"iPhone12,1",16.0.2,2022-10-18T13:56:20Z
11a2d6a1-ec4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,3413b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:55:53-04:00,2022-10-18T09:56:21-04:00,iOS,"iPhone14,5",16.0.3,2022-10-18T13:56:21Z
cab2edb9-ec4e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,3515b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:56:27-04:00,2022-10-18T09:57:05-04:00,iOS,"iPhone14,5",16.0.3,2022-10-18T13:57:05Z
9e15d6d1-ec4e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,8b18b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:57:26-04:00,2022-10-18T09:57:45-04:00,iOS,"iPhone14,5",16.0.3,2022-10-18T13:57:45Z
7f44bfe3-ec4e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,071ab35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:57:49-04:00,2022-10-18T09:58:15-04:00,iOS,"iPhone14,5",16.0.3,2022-10-18T13:58:16Z
ac22afef-ec4e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,c213b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:58:01-04:00,2022-10-18T09:58:35-04:00,iOS,"iPhone12,1",16.0.2,2022-10-18T13:58:35Z
87ef9c01-ed4e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ea3e9fa2-5a64-431c-be25-3ff532f0445f,d115b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:58:39-04:00,2022-10-18T09:58:58-04:00,iOS,"iPhone12,1",16.0.2,2022-10-18T13:58:58Z
2b838325-ed4e-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,38ceac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T09:58:23-04:00,2022-10-18T10:00:05-04:00,iOS,"iPhone14,5",16.0.3,2022-10-18T14:00:06Z
06894c4f-ed4e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,08d0ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T10:00:18-04:00,2022-10-18T10:01:15-04:00,iOS,"iPhone14,5",16.0.3,2022-10-18T14:01:15Z
cded3273-ed4e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,fed1ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T10:01:21-04:00,2022-10-18T10:02:08-04:00,iOS,"iPhone14,5",16.0.3,2022-10-18T14:02:08Z
65aa1a8b-ed4e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,445da468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T10:02:17-04:00,2022-10-18T10:02:55-04:00,iOS,"iPhone14,5",16.0.3,2022-10-18T14:02:55Z
4a27f0b4-ed4e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,0c65bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T10:03:59-04:00,2022-10-18T10:04:02-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T14:04:02Z
2392c9d2-ed4e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,145fa468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T10:03:32-04:00,2022-10-18T10:04:51-04:00,iOS,"iPhone14,5",16.0.3,2022-10-18T14:04:51Z
e592c9d2-ed4e-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,ba66bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T10:04:06-04:00,2022-10-18T10:04:52-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T14:04:52Z
e8ccb2e4-ed4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,9712b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T10:04:58-04:00,2022-10-18T10:05:25-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T14:05:25Z
fee37b14-ee4e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,80d3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T10:05:04-04:00,2022-10-18T10:06:38-04:00,iOS,"iPhone14,5",16.0.3,2022-10-18T14:06:39Z
a0ec6b20-ee4e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,02d3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T10:05:33-04:00,2022-10-18T10:07:05-04:00,iOS,"iPhone12,1",15.6.1,2022-10-18T14:07:05Z
cf996826-ee4e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,fa16b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T10:06:43-04:00,2022-10-18T10:07:17-04:00,iOS,"iPhone14,5",16.0.3,2022-10-18T14:07:17Z
