SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
71cd4c8f-f34e-ed11-aac0-0afb9334277d,15cd4c8f-f34e-ed11-aac0-0afb9334277d,d4cc4c8f-f34e-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,1049813.5430151667,1049814.2993878333,RED,RED,BLUE,,2022-10-18T10:45:53-04:00,2022-10-18T10:45:53-04:00
73cd4c8f-f34e-ed11-aac0-0afb9334277d,15cd4c8f-f34e-ed11-aac0-0afb9334277d,d4cc4c8f-f34e-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,1049814.8025662084,1049816.2493457501,BLUE,BLUE,YELLOW,,2022-10-18T10:45:55-04:00,2022-10-18T10:45:55-04:00
77cd4c8f-f34e-ed11-aac0-0afb9334277d,15cd4c8f-f34e-ed11-aac0-0afb9334277d,d4cc4c8f-f34e-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,1049816.752330625,1049817.6909286252,GREEN,GREEN,BLUE,,2022-10-18T10:45:56-04:00,2022-10-18T10:45:56-04:00
7bcd4c8f-f34e-ed11-aac0-0afb9334277d,15cd4c8f-f34e-ed11-aac0-0afb9334277d,d4cc4c8f-f34e-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,1049818.19388825,1049818.8075104584,GREEN,GREEN,BLUE,,2022-10-18T10:45:57-04:00,2022-10-18T10:45:57-04:00
641bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607774.58007908333,607775.71703858336,BLUE,BLUE,GREEN,,2022-10-18T10:49:00-04:00,2022-10-18T10:49:00-04:00
681bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607776.22042095836,607776.7998179167,RED,RED,BLUE,,2022-10-18T10:49:01-04:00,2022-10-18T10:49:01-04:00
6a1bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607777.30287191668,607777.80075179168,YELLOW,YELLOW,GREEN,,2022-10-18T10:49:02-04:00,2022-10-18T10:49:02-04:00
6d1bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607778.30392900005,607779.01885779167,RED,RED,RED,,2022-10-18T10:49:03-04:00,2022-10-18T10:49:03-04:00
6f1bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607779.52125908341,607780.00329554174,BLUE,BLUE,BLUE,,2022-10-18T10:49:04-04:00,2022-10-18T10:49:04-04:00
711bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607780.50636679167,607781.07075029169,BLUE,BLUE,YELLOW,,2022-10-18T10:49:05-04:00,2022-10-18T10:49:05-04:00
741bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607781.57376754167,607782.48946554167,YELLOW,YELLOW,BLUE,,2022-10-18T10:49:06-04:00,2022-10-18T10:49:06-04:00
761bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607782.99193287501,607783.69015233335,BLUE,BLUE,BLUE,,2022-10-18T10:49:08-04:00,2022-10-18T10:49:08-04:00
781bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607784.19224058336,607784.97453429166,RED,RED,YELLOW,,2022-10-18T10:49:09-04:00,2022-10-18T10:49:09-04:00
7c1bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607785.47747024999,607786.14343166666,YELLOW,YELLOW,YELLOW,,2022-10-18T10:49:10-04:00,2022-10-18T10:49:10-04:00
7e1bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607786.64512762509,607787.46171158343,BLUE,BLUE,RED,,2022-10-18T10:49:11-04:00,2022-10-18T10:49:11-04:00
801bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607787.9647242917,607788.64598325,GREEN,GREEN,GREEN,,2022-10-18T10:49:13-04:00,2022-10-18T10:49:13-04:00
821bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607789.14882179175,607789.89650779171,YELLOW,YELLOW,YELLOW,,2022-10-18T10:49:14-04:00,2022-10-18T10:49:14-04:00
841bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607790.39937887504,607790.91495395836,YELLOW,YELLOW,YELLOW,,2022-10-18T10:49:15-04:00,2022-10-18T10:49:15-04:00
861bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607791.41727808339,607792.11642708338,YELLOW,YELLOW,RED,,2022-10-18T10:49:16-04:00,2022-10-18T10:49:16-04:00
881bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607792.6195571667,607793.26728391671,RED,RED,GREEN,,2022-10-18T10:49:17-04:00,2022-10-18T10:49:17-04:00
8a1bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607793.77030591667,607794.25112658332,RED,RED,RED,,2022-10-18T10:49:18-04:00,2022-10-18T10:49:18-04:00
8d1bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607794.75393275009,607795.48630979168,GREEN,GREEN,GREEN,,2022-10-18T10:49:19-04:00,2022-10-18T10:49:19-04:00
8e1bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607795.98922266671,607796.63726354169,YELLOW,YELLOW,YELLOW,,2022-10-18T10:49:21-04:00,2022-10-18T10:49:21-04:00
901bf60c-f44e-ed11-aac0-0afb9334277d,3d1bf60c-f44e-ed11-aac0-0afb9334277d,1d1bf60c-f44e-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,607797.14045808336,607797.73835241667,GREEN,GREEN,GREEN,,2022-10-18T10:49:22-04:00,2022-10-18T10:49:22-04:00
d7e49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509155.80802066671,509158.41599900002,BLUE,BLUE,BLUE,,2022-10-18T10:51:02-04:00,2022-10-18T10:51:02-04:00
dae49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509158.91986362502,509159.4138249167,BLUE,BLUE,RED,,2022-10-18T10:51:03-04:00,2022-10-18T10:51:03-04:00
dbe49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509159.91552625003,509160.70869962504,YELLOW,YELLOW,RED,,2022-10-18T10:51:05-04:00,2022-10-18T10:51:05-04:00
dde49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509161.21228725003,509161.92412562505,GREEN,GREEN,GREEN,,2022-10-18T10:51:06-04:00,2022-10-18T10:51:06-04:00
dfe49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509162.42805704172,509163.11701033334,YELLOW,YELLOW,YELLOW,,2022-10-18T10:51:07-04:00,2022-10-18T10:51:07-04:00
e2e49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509163.62087358336,509164.22322212503,BLUE,BLUE,BLUE,,2022-10-18T10:51:08-04:00,2022-10-18T10:51:08-04:00
e7e49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509164.72760920838,509165.39131783339,YELLOW,YELLOW,YELLOW,,2022-10-18T10:51:09-04:00,2022-10-18T10:51:09-04:00
e9e49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509165.89566875005,509166.59169250005,GREEN,GREEN,RED,,2022-10-18T10:51:11-04:00,2022-10-18T10:51:11-04:00
ebe49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509167.09636308334,509167.61476191669,GREEN,GREEN,GREEN,,2022-10-18T10:51:12-04:00,2022-10-18T10:51:12-04:00
ede49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509168.11886191671,509169.04231466667,RED,RED,RED,,2022-10-18T10:51:13-04:00,2022-10-18T10:51:13-04:00
efe49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509169.54676116671,509170.45575858338,YELLOW,BLUE,YELLOW,,2022-10-18T10:51:14-04:00,2022-10-18T10:51:14-04:00
f0e49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509170.96004320838,509172.12243054167,BLUE,BLUE,RED,,2022-10-18T10:51:16-04:00,2022-10-18T10:51:16-04:00
f2e49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509172.62622258335,509173.23058154172,GREEN,GREEN,GREEN,,2022-10-18T10:51:17-04:00,2022-10-18T10:51:17-04:00
f4e49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509173.73483420839,509174.2224569167,GREEN,BLUE,GREEN,,2022-10-18T10:51:18-04:00,2022-10-18T10:51:18-04:00
f6e49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509174.72670029168,509175.3740514167,GREEN,GREEN,GREEN,,2022-10-18T10:51:19-04:00,2022-10-18T10:51:19-04:00
f7e49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509175.87798541668,509176.43373579171,GREEN,GREEN,BLUE,,2022-10-18T10:51:20-04:00,2022-10-18T10:51:20-04:00
f9e49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509176.93817083334,509177.59812345839,RED,RED,BLUE,,2022-10-18T10:51:22-04:00,2022-10-18T10:51:22-04:00
fae49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509178.10262279172,509178.81474191672,YELLOW,YELLOW,BLUE,,2022-10-18T10:51:23-04:00,2022-10-18T10:51:23-04:00
fce49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509179.31901720836,509179.94891429169,BLUE,BLUE,BLUE,,2022-10-18T10:51:24-04:00,2022-10-18T10:51:24-04:00
fee49954-f44e-ed11-aac0-0afb9334277d,bde49954-f44e-ed11-aac0-0afb9334277d,a8e49954-f44e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,509180.45371816668,509181.09661495837,YELLOW,YELLOW,YELLOW,,2022-10-18T10:51:25-04:00,2022-10-18T10:51:25-04:00
559588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993641.04984550003,993641.63269633334,BLUE,RED,BLUE,,2022-10-18T11:30:24-04:00,2022-10-18T11:30:24-04:00
569588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993642.13551387505,993642.66730991669,BLUE,BLUE,BLUE,,2022-10-18T11:30:25-04:00,2022-10-18T11:30:25-04:00
589588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993643.16989887506,993643.66985812504,BLUE,BLUE,BLUE,,2022-10-18T11:30:26-04:00,2022-10-18T11:30:26-04:00
5b9588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993644.17235729168,993644.76968091668,RED,BLUE,RED,,2022-10-18T11:30:28-04:00,2022-10-18T11:30:28-04:00
5c9588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993645.27260837506,993645.88758483343,YELLOW,YELLOW,YELLOW,,2022-10-18T11:30:29-04:00,2022-10-18T11:30:29-04:00
5f9588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993646.39060862502,993646.95557504171,GREEN,RED,GREEN,,2022-10-18T11:30:30-04:00,2022-10-18T11:30:30-04:00
619588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993647.4585740834,993647.94046908338,GREEN,RED,RED,,2022-10-18T11:30:31-04:00,2022-10-18T11:30:31-04:00
629588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993648.44341854169,993649.19098645844,GREEN,GREEN,GREEN,,2022-10-18T11:30:32-04:00,2022-10-18T11:30:32-04:00
649588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993649.69379691675,993650.92665816669,YELLOW,GREEN,YELLOW,,2022-10-18T11:30:34-04:00,2022-10-18T11:30:34-04:00
669588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993651.4293828751,993652.02822383342,RED,RED,RED,,2022-10-18T11:30:35-04:00,2022-10-18T11:30:35-04:00
689588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993652.53096445836,993653.09554212505,BLUE,GREEN,BLUE,,2022-10-18T11:30:36-04:00,2022-10-18T11:30:36-04:00
6a9588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993653.59852037509,993654.16351937503,BLUE,YELLOW,BLUE,,2022-10-18T11:30:37-04:00,2022-10-18T11:30:37-04:00
6c9588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993654.66640300001,993655.21487775003,RED,GREEN,RED,,2022-10-18T11:30:38-04:00,2022-10-18T11:30:38-04:00
6d9588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993655.71700341674,993656.1489635834,GREEN,GREEN,GREEN,,2022-10-18T11:30:39-04:00,2022-10-18T11:30:39-04:00
729588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993656.65165600006,993657.43375079171,GREEN,GREEN,GREEN,,2022-10-18T11:30:40-04:00,2022-10-18T11:30:40-04:00
7c9588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993657.93673508335,993658.66865283344,GREEN,GREEN,GREEN,,2022-10-18T11:30:41-04:00,2022-10-18T11:30:41-04:00
879588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993659.17142712511,993659.76985100005,RED,GREEN,RED,,2022-10-18T11:30:43-04:00,2022-10-18T11:30:43-04:00
919588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993660.27262741677,993660.8720865834,RED,RED,RED,,2022-10-18T11:30:44-04:00,2022-10-18T11:30:44-04:00
9d9588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993661.37486016669,993661.88894120837,BLUE,BLUE,BLUE,,2022-10-18T11:30:45-04:00,2022-10-18T11:30:45-04:00
aa9588d6-f94e-ed11-aac0-0afb9334277d,0a9588d6-f94e-ed11-aac0-0afb9334277d,f29488d6-f94e-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,993662.39187741675,993663.49031920836,BLUE,YELLOW,BLUE,,2022-10-18T11:30:46-04:00,2022-10-18T11:30:46-04:00
be608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161266.612841625,161267.73239045835,BLUE,BLUE,GREEN,,2022-10-18T11:44:11-04:00,2022-10-18T11:44:11-04:00
bf608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161268.23656816667,161268.77931916667,BLUE,BLUE,YELLOW,,2022-10-18T11:44:12-04:00,2022-10-18T11:44:12-04:00
c0608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161269.28339783335,161269.82913933333,RED,RED,RED,,2022-10-18T11:44:13-04:00,2022-10-18T11:44:13-04:00
c1608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161270.33341433335,161270.82088541667,BLUE,BLUE,BLUE,,2022-10-18T11:44:14-04:00,2022-10-18T11:44:14-04:00
c2608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161271.32464100001,161272.15256695834,GREEN,GREEN,RED,,2022-10-18T11:44:16-04:00,2022-10-18T11:44:16-04:00
c3608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161272.65643550002,161273.38747620833,RED,RED,RED,,2022-10-18T11:44:17-04:00,2022-10-18T11:44:17-04:00
c4608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161273.89144608335,161275.0769405,GREEN,GREEN,YELLOW,,2022-10-18T11:44:19-04:00,2022-10-18T11:44:19-04:00
c5608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161275.58029287501,161276.17298504169,BLUE,BLUE,BLUE,,2022-10-18T11:44:20-04:00,2022-10-18T11:44:20-04:00
c6608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161276.67565587501,161277.21174341667,YELLOW,YELLOW,YELLOW,,2022-10-18T11:44:21-04:00,2022-10-18T11:44:21-04:00
c7608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161277.71577108334,161278.52762012501,BLUE,BLUE,YELLOW,,2022-10-18T11:44:22-04:00,2022-10-18T11:44:22-04:00
c8608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161279.03132325,161280.60236891668,RED,RED,RED,,2022-10-18T11:44:24-04:00,2022-10-18T11:44:24-04:00
c9608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161281.10650466668,161281.81063054167,BLUE,BLUE,RED,,2022-10-18T11:44:25-04:00,2022-10-18T11:44:25-04:00
ca608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161282.31456120833,161283.010919875,GREEN,GREEN,YELLOW,,2022-10-18T11:44:26-04:00,2022-10-18T11:44:26-04:00
cb608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161283.51502195833,161284.46210237502,YELLOW,YELLOW,YELLOW,,2022-10-18T11:44:28-04:00,2022-10-18T11:44:28-04:00
cc608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161284.96577295836,161285.98542162502,YELLOW,YELLOW,RED,,2022-10-18T11:44:29-04:00,2022-10-18T11:44:29-04:00
cd608fc6-fb4e-ed11-aac0-0afb9334277d,ac608fc6-fb4e-ed11-aac0-0afb9334277d,99608fc6-fb4e-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,161286.48938433334,161287.25341995835,RED,RED,GREEN,,2022-10-18T11:44:31-04:00,2022-10-18T11:44:31-04:00
