SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
ab831b09-2a4f-ed11-aac0-0afb9334277d,9f831b09-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,conclusion,2022-10-18T17:15:54-04:00,2022-10-18T17:15:55-04:00
47ec0e15-2a4f-ed11-aac0-0afb9334277d,3eec0e15-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,nasa_info,2022-10-18T17:16:01-04:00,2022-10-18T17:16:05-04:00
48ec0e15-2a4f-ed11-aac0-0afb9334277d,3eec0e15-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,nasa_mental_demand,2022-10-18T17:16:05-04:00,2022-10-18T17:16:07-04:00
49ec0e15-2a4f-ed11-aac0-0afb9334277d,3eec0e15-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,nasa_temporal_demand,2022-10-18T17:16:07-04:00,2022-10-18T17:16:08-04:00
4aec0e15-2a4f-ed11-aac0-0afb9334277d,3eec0e15-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,nasa_performance,2022-10-18T17:16:09-04:00,2022-10-18T17:16:10-04:00
4bec0e15-2a4f-ed11-aac0-0afb9334277d,3eec0e15-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,nasa_effort,2022-10-18T17:16:10-04:00,2022-10-18T17:16:12-04:00
4cec0e15-2a4f-ed11-aac0-0afb9334277d,3eec0e15-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,nasa_frustration,2022-10-18T17:16:12-04:00,2022-10-18T17:16:13-04:00
4dec0e15-2a4f-ed11-aac0-0afb9334277d,3eec0e15-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,nasa_distraction,2022-10-18T17:16:13-04:00,2022-10-18T17:16:15-04:00
4eec0e15-2a4f-ed11-aac0-0afb9334277d,3eec0e15-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,nasa_luck,2022-10-18T17:16:15-04:00,2022-10-18T17:16:17-04:00
50ec0e15-2a4f-ed11-aac0-0afb9334277d,3eec0e15-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,nasa_complete,2022-10-18T17:16:17-04:00,2022-10-18T17:16:17-04:00
51b2f032-2a4f-ed11-aac0-0afb9334277d,41b2f032-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_gonogo_intro1,2022-10-18T17:16:26-04:00,2022-10-18T17:16:28-04:00
53b2f032-2a4f-ed11-aac0-0afb9334277d,41b2f032-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_gonogo_intro2,2022-10-18T17:16:28-04:00,2022-10-18T17:16:28-04:00
56b2f032-2a4f-ed11-aac0-0afb9334277d,41b2f032-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_gonogo,2022-10-18T17:16:28-04:00,2022-10-18T17:17:05-04:00
cf1ed850-2a4f-ed11-aac0-0afb9334277d,c01ed850-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction2,2022-10-18T17:16:42-04:00,2022-10-18T17:16:44-04:00
d01ed850-2a4f-ed11-aac0-0afb9334277d,c01ed850-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,countdown,2022-10-18T17:16:44-04:00,2022-10-18T17:16:49-04:00
d21ed850-2a4f-ed11-aac0-0afb9334277d,c01ed850-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,stroop,2022-10-18T17:16:49-04:00,2022-10-18T17:17:21-04:00
1935ba68-2a4f-ed11-aac0-0afb9334277d,0235ba68-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_nBack_intro1,2022-10-18T17:17:10-04:00,2022-10-18T17:17:20-04:00
2335ba68-2a4f-ed11-aac0-0afb9334277d,0235ba68-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_nBack_intro3,2022-10-18T17:17:20-04:00,2022-10-18T17:17:20-04:00
2135ba68-2a4f-ed11-aac0-0afb9334277d,0235ba68-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_nBack_intro2,2022-10-18T17:17:20-04:00,2022-10-18T17:17:20-04:00
2835ba68-2a4f-ed11-aac0-0afb9334277d,0235ba68-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_nBack_diffSelect,2022-10-18T17:17:20-04:00,2022-10-18T17:17:21-04:00
2d35ba68-2a4f-ed11-aac0-0afb9334277d,0235ba68-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_nBack_lottery,2022-10-18T17:17:21-04:00,2022-10-18T17:17:23-04:00
df1ed850-2a4f-ed11-aac0-0afb9334277d,c01ed850-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,conclusion,2022-10-18T17:17:21-04:00,2022-10-18T17:17:58-04:00
3935ba68-2a4f-ed11-aac0-0afb9334277d,0235ba68-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_nBack_instructions,2022-10-18T17:17:23-04:00,2022-10-18T17:17:24-04:00
3e35ba68-2a4f-ed11-aac0-0afb9334277d,0235ba68-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_nBack_trials,2022-10-18T17:17:24-04:00,2022-10-18T17:18:30-04:00
4435ba68-2a4f-ed11-aac0-0afb9334277d,0235ba68-2a4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,task_custom_nBack_results,2022-10-18T17:18:30-04:00,2022-10-18T17:18:33-04:00
1bbaa580-2a4f-ed11-aac0-0afb9334277d,0dbaa580-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction,2022-10-18T17:18:44-04:00,2022-10-18T17:18:47-04:00
1cbaa580-2a4f-ed11-aac0-0afb9334277d,0dbaa580-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction1,2022-10-18T17:18:47-04:00,2022-10-18T17:18:48-04:00
1fbaa580-2a4f-ed11-aac0-0afb9334277d,0dbaa580-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction2,2022-10-18T17:18:48-04:00,2022-10-18T17:18:50-04:00
22baa580-2a4f-ed11-aac0-0afb9334277d,0dbaa580-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,countdown,2022-10-18T17:18:50-04:00,2022-10-18T17:18:53-04:00
23baa580-2a4f-ed11-aac0-0afb9334277d,0dbaa580-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,trailmaking,2022-10-18T17:18:53-04:00,2022-10-18T17:19:09-04:00
25baa580-2a4f-ed11-aac0-0afb9334277d,0dbaa580-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,conclusion,2022-10-18T17:19:09-04:00,2022-10-18T17:19:11-04:00
8a0887aa-2a4f-ed11-aac0-0afb9334277d,740887aa-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction,2022-10-18T17:19:18-04:00,2022-10-18T17:19:21-04:00
8c0887aa-2a4f-ed11-aac0-0afb9334277d,740887aa-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction1,2022-10-18T17:19:21-04:00,2022-10-18T17:19:22-04:00
8d0887aa-2a4f-ed11-aac0-0afb9334277d,740887aa-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction2,2022-10-18T17:19:22-04:00,2022-10-18T17:19:22-04:00
8e0887aa-2a4f-ed11-aac0-0afb9334277d,740887aa-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,countdown,2022-10-18T17:19:23-04:00,2022-10-18T17:19:26-04:00
8f0887aa-2a4f-ed11-aac0-0afb9334277d,740887aa-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,trailmaking,2022-10-18T17:19:26-04:00,2022-10-18T17:19:37-04:00
900887aa-2a4f-ed11-aac0-0afb9334277d,740887aa-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,conclusion,2022-10-18T17:19:37-04:00,2022-10-18T17:20:20-04:00
edf02ff8-2a4f-ed11-aac0-0afb9334277d,cdf02ff8-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction,2022-10-18T17:20:34-04:00,2022-10-18T17:20:36-04:00
eff02ff8-2a4f-ed11-aac0-0afb9334277d,cdf02ff8-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction1,2022-10-18T17:20:36-04:00,2022-10-18T17:20:43-04:00
f3f02ff8-2a4f-ed11-aac0-0afb9334277d,cdf02ff8-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,countdown,2022-10-18T17:20:43-04:00,2022-10-18T17:20:48-04:00
f6f02ff8-2a4f-ed11-aac0-0afb9334277d,cdf02ff8-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,psat,2022-10-18T17:20:48-04:00,2022-10-18T17:22:22-04:00
fbf02ff8-2a4f-ed11-aac0-0afb9334277d,cdf02ff8-2a4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,conclusion,2022-10-18T17:22:22-04:00,2022-10-18T17:22:32-04:00
5365002e-2b4f-ed11-aac0-0afb9334277d,4265002e-2b4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction,2022-10-18T17:22:47-04:00,2022-10-18T17:22:48-04:00
5465002e-2b4f-ed11-aac0-0afb9334277d,4265002e-2b4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction1,2022-10-18T17:22:48-04:00,2022-10-18T17:22:49-04:00
5565002e-2b4f-ed11-aac0-0afb9334277d,4265002e-2b4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,cognitive.memory.spatialspan,2022-10-18T17:22:50-04:00,2022-10-18T17:24:02-04:00
5765002e-2b4f-ed11-aac0-0afb9334277d,4265002e-2b4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,conclusion,2022-10-18T17:24:02-04:00,2022-10-18T17:24:07-04:00
616bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_info,2022-10-18T17:30:06-04:00,2022-10-18T17:30:07-04:00
626bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,countdown,2022-10-18T17:30:07-04:00,2022-10-18T17:30:10-04:00
636bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial1,2022-10-18T17:30:10-04:00,2022-10-18T17:30:14-04:00
646bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial2,2022-10-18T17:30:14-04:00,2022-10-18T17:30:21-04:00
656bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial3,2022-10-18T17:30:21-04:00,2022-10-18T17:30:24-04:00
666bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial4,2022-10-18T17:30:24-04:00,2022-10-18T17:30:31-04:00
696bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial5,2022-10-18T17:30:31-04:00,2022-10-18T17:30:37-04:00
6a6bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial6,2022-10-18T17:30:37-04:00,2022-10-18T17:30:44-04:00
6b6bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial7,2022-10-18T17:30:44-04:00,2022-10-18T17:30:52-04:00
6c6bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial8,2022-10-18T17:30:52-04:00,2022-10-18T17:30:57-04:00
6d6bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial9,2022-10-18T17:30:57-04:00,2022-10-18T17:31:04-04:00
706bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial10,2022-10-18T17:31:04-04:00,2022-10-18T17:31:15-04:00
716bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial11,2022-10-18T17:31:15-04:00,2022-10-18T17:31:19-04:00
736bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial12,2022-10-18T17:31:20-04:00,2022-10-18T17:31:28-04:00
746bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial13,2022-10-18T17:31:28-04:00,2022-10-18T17:31:34-04:00
756bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial14,2022-10-18T17:31:34-04:00,2022-10-18T17:31:39-04:00
766bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial15,2022-10-18T17:31:39-04:00,2022-10-18T17:31:47-04:00
776bd140-2c4f-ed11-aac0-0afb9334277d,5a6bd140-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_complete,2022-10-18T17:31:47-04:00,2022-10-18T17:31:49-04:00
e8b4b55e-2c4f-ed11-aac0-0afb9334277d,dab4b55e-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_gonogo_intro1,2022-10-18T17:31:56-04:00,2022-10-18T17:31:57-04:00
e9b4b55e-2c4f-ed11-aac0-0afb9334277d,dab4b55e-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_gonogo_intro2,2022-10-18T17:31:57-04:00,2022-10-18T17:31:57-04:00
eab4b55e-2c4f-ed11-aac0-0afb9334277d,dab4b55e-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_gonogo,2022-10-18T17:31:57-04:00,2022-10-18T17:32:36-04:00
a4b9759a-2c4f-ed11-aac0-0afb9334277d,9bb9759a-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_nBack_intro1,2022-10-18T17:32:45-04:00,2022-10-18T17:32:46-04:00
a5b9759a-2c4f-ed11-aac0-0afb9334277d,9bb9759a-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_nBack_intro2,2022-10-18T17:32:46-04:00,2022-10-18T17:32:48-04:00
a6b9759a-2c4f-ed11-aac0-0afb9334277d,9bb9759a-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_nBack_intro3,2022-10-18T17:32:48-04:00,2022-10-18T17:32:49-04:00
a7b9759a-2c4f-ed11-aac0-0afb9334277d,9bb9759a-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_nBack_diffSelect,2022-10-18T17:32:49-04:00,2022-10-18T17:32:59-04:00
a8b9759a-2c4f-ed11-aac0-0afb9334277d,9bb9759a-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_nBack_lottery,2022-10-18T17:32:59-04:00,2022-10-18T17:33:02-04:00
a9b9759a-2c4f-ed11-aac0-0afb9334277d,9bb9759a-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_nBack_instructions,2022-10-18T17:33:02-04:00,2022-10-18T17:33:03-04:00
aab9759a-2c4f-ed11-aac0-0afb9334277d,9bb9759a-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_nBack_trials,2022-10-18T17:33:03-04:00,2022-10-18T17:34:10-04:00
acb9759a-2c4f-ed11-aac0-0afb9334277d,9bb9759a-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_nBack_results,2022-10-18T17:34:10-04:00,2022-10-18T17:34:13-04:00
1dc14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart_info1,2022-10-18T17:34:20-04:00,2022-10-18T17:34:21-04:00
21c14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart_info2,2022-10-18T17:34:21-04:00,2022-10-18T17:34:22-04:00
25c14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart_info3,2022-10-18T17:34:22-04:00,2022-10-18T17:34:23-04:00
28c14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart1,2022-10-18T17:34:23-04:00,2022-10-18T17:34:29-04:00
2cc14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart2,2022-10-18T17:34:29-04:00,2022-10-18T17:34:33-04:00
2ec14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart3,2022-10-18T17:34:33-04:00,2022-10-18T17:34:38-04:00
33c14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart4,2022-10-18T17:34:38-04:00,2022-10-18T17:34:46-04:00
37c14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart5,2022-10-18T17:34:46-04:00,2022-10-18T17:34:50-04:00
3ac14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart6,2022-10-18T17:34:50-04:00,2022-10-18T17:34:53-04:00
3dc14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart7,2022-10-18T17:34:53-04:00,2022-10-18T17:34:58-04:00
41c14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart8,2022-10-18T17:34:58-04:00,2022-10-18T17:35:03-04:00
45c14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart9,2022-10-18T17:35:03-04:00,2022-10-18T17:35:07-04:00
49c14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart10,2022-10-18T17:35:07-04:00,2022-10-18T17:35:11-04:00
4bc14bbe-2c4f-ed11-aac0-0afb9334277d,02c14bbe-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_bart_summary,2022-10-18T17:35:11-04:00,2022-10-18T17:35:12-04:00
48e124dc-2c4f-ed11-aac0-0afb9334277d,3be124dc-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction,2022-10-18T17:35:20-04:00,2022-10-18T17:35:26-04:00
4ae124dc-2c4f-ed11-aac0-0afb9334277d,3be124dc-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction1,2022-10-18T17:35:26-04:00,2022-10-18T17:35:26-04:00
4be124dc-2c4f-ed11-aac0-0afb9334277d,3be124dc-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,towerOfHanoi,2022-10-18T17:35:27-04:00,2022-10-18T17:36:04-04:00
4ce124dc-2c4f-ed11-aac0-0afb9334277d,3be124dc-2c4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,conclusion,2022-10-18T17:36:04-04:00,2022-10-18T17:36:06-04:00
ef681000-2d4f-ed11-aac0-0afb9334277d,da681000-2d4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,nasa_info,2022-10-18T17:36:14-04:00,2022-10-18T17:36:15-04:00
f0681000-2d4f-ed11-aac0-0afb9334277d,da681000-2d4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,nasa_mental_demand,2022-10-18T17:36:15-04:00,2022-10-18T17:36:17-04:00
f2681000-2d4f-ed11-aac0-0afb9334277d,da681000-2d4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,nasa_temporal_demand,2022-10-18T17:36:17-04:00,2022-10-18T17:36:25-04:00
f4681000-2d4f-ed11-aac0-0afb9334277d,da681000-2d4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,nasa_performance,2022-10-18T17:36:25-04:00,2022-10-18T17:36:28-04:00
f6681000-2d4f-ed11-aac0-0afb9334277d,da681000-2d4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,nasa_effort,2022-10-18T17:36:28-04:00,2022-10-18T17:36:35-04:00
f8681000-2d4f-ed11-aac0-0afb9334277d,da681000-2d4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,nasa_frustration,2022-10-18T17:36:35-04:00,2022-10-18T17:36:39-04:00
fa681000-2d4f-ed11-aac0-0afb9334277d,da681000-2d4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,nasa_distraction,2022-10-18T17:36:40-04:00,2022-10-18T17:36:43-04:00
fd681000-2d4f-ed11-aac0-0afb9334277d,da681000-2d4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,nasa_luck,2022-10-18T17:36:43-04:00,2022-10-18T17:36:54-04:00
fe681000-2d4f-ed11-aac0-0afb9334277d,da681000-2d4f-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,nasa_complete,2022-10-18T17:36:54-04:00,2022-10-18T17:37:04-04:00
bfde93ba-2e4f-ed11-aac0-0afb9334277d,92de93ba-2e4f-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,instruction,2022-10-18T17:48:41-04:00,2022-10-18T17:48:42-04:00
c0de93ba-2e4f-ed11-aac0-0afb9334277d,92de93ba-2e4f-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,instruction1,2022-10-18T17:48:42-04:00,2022-10-18T17:48:43-04:00
c2de93ba-2e4f-ed11-aac0-0afb9334277d,92de93ba-2e4f-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,instruction2,2022-10-18T17:48:43-04:00,2022-10-18T17:48:44-04:00
c4de93ba-2e4f-ed11-aac0-0afb9334277d,92de93ba-2e4f-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,countdown,2022-10-18T17:48:44-04:00,2022-10-18T17:48:49-04:00
c5de93ba-2e4f-ed11-aac0-0afb9334277d,92de93ba-2e4f-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,stroop,2022-10-18T17:48:49-04:00,2022-10-18T17:49:24-04:00
c7de93ba-2e4f-ed11-aac0-0afb9334277d,92de93ba-2e4f-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,conclusion,2022-10-18T17:49:24-04:00,2022-10-18T17:49:26-04:00
34cf6eea-2e4f-ed11-aac0-0afb9334277d,2dcf6eea-2e4f-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,instruction,2022-10-18T17:49:38-04:00,2022-10-18T17:49:39-04:00
35cf6eea-2e4f-ed11-aac0-0afb9334277d,2dcf6eea-2e4f-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,instruction1,2022-10-18T17:49:39-04:00,2022-10-18T17:49:40-04:00
36cf6eea-2e4f-ed11-aac0-0afb9334277d,2dcf6eea-2e4f-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,towerOfHanoi,2022-10-18T17:49:40-04:00,2022-10-18T17:50:49-04:00
37cf6eea-2e4f-ed11-aac0-0afb9334277d,2dcf6eea-2e4f-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,conclusion,2022-10-18T17:50:49-04:00,2022-10-18T17:50:51-04:00
