SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
c51985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_next24_leisureNonSolo_goal,2022-10-12T21:30:47-04:00,2022-10-12T21:30:49-04:00
c61985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_next24_exercise_goal,2022-10-12T21:30:49-04:00,2022-10-12T21:30:50-04:00
c71985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_next24_socialMedia_goal,2022-10-12T21:30:50-04:00,2022-10-12T21:30:52-04:00
c91985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_next24_drinks_goal,2022-10-12T21:30:52-04:00,2022-10-12T21:30:53-04:00
ca1985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal_report_info,2022-10-12T21:30:53-04:00,2022-10-12T21:30:54-04:00
cb1985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal1_report,2022-10-12T21:30:54-04:00,2022-10-12T21:30:59-04:00
cd1985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal2_report,2022-10-12T21:30:59-04:00,2022-10-12T21:31:01-04:00
ce1985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goals_set_info,2022-10-12T21:31:01-04:00,2022-10-12T21:31:02-04:00
d11985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal1_set,2022-10-12T21:31:02-04:00,2022-10-12T21:31:21-04:00
d8825f08-974a-ed11-aac0-0afb9334277d,cc825f08-974a-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_lottery,2022-10-12T21:31:16-04:00,2022-10-12T21:31:59-04:00
d31985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal1_importance,2022-10-12T21:31:22-04:00,2022-10-12T21:31:23-04:00
d41985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal1_consequences,2022-10-12T21:31:23-04:00,2022-10-12T21:31:25-04:00
d61985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal1_motivationInternal,2022-10-12T21:31:25-04:00,2022-10-12T21:31:27-04:00
d71985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal1_motivationExternal,2022-10-12T21:31:27-04:00,2022-10-12T21:31:28-04:00
d91985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal1_confidence,2022-10-12T21:31:28-04:00,2022-10-12T21:31:30-04:00
db1985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal1_effort,2022-10-12T21:31:30-04:00,2022-10-12T21:31:32-04:00
dc1985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal1_interaction_week,2022-10-12T21:31:32-04:00,2022-10-12T21:31:36-04:00
de1985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal1_interaction_month,2022-10-12T21:31:36-04:00,2022-10-12T21:31:39-04:00
df1985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal2_set,2022-10-12T21:31:39-04:00,2022-10-12T21:31:49-04:00
e11985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal2_importance,2022-10-12T21:31:49-04:00,2022-10-12T21:31:52-04:00
20576cf0-964a-ed11-aac0-0afb9334277d,fb566cf0-964a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,current_situation1_tasks,2022-10-12T21:31:51-04:00,2022-10-12T21:31:52-04:00
e21985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal2_consequences,2022-10-12T21:31:52-04:00,2022-10-12T21:31:53-04:00
45576cf0-964a-ed11-aac0-0afb9334277d,fb566cf0-964a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_motivation,2022-10-12T21:31:52-04:00,2022-10-12T21:32:46-04:00
e41985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal2_motivationInternal,2022-10-12T21:31:53-04:00,2022-10-12T21:31:56-04:00
e61985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal2_motivationExternal,2022-10-12T21:31:56-04:00,2022-10-12T21:31:59-04:00
e71985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal2_confidence,2022-10-12T21:31:59-04:00,2022-10-12T21:32:02-04:00
d9825f08-974a-ed11-aac0-0afb9334277d,cc825f08-974a-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_instructions,2022-10-12T21:31:59-04:00,2022-10-12T21:32:03-04:00
e91985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal2_effort,2022-10-12T21:32:02-04:00,2022-10-12T21:32:05-04:00
da825f08-974a-ed11-aac0-0afb9334277d,cc825f08-974a-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_trials,2022-10-12T21:32:03-04:00,2022-10-12T21:33:11-04:00
eb1985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal2_interaction_week,2022-10-12T21:32:05-04:00,2022-10-12T21:32:07-04:00
ec1985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal2_interaction_month,2022-10-12T21:32:07-04:00,2022-10-12T21:32:08-04:00
ee1985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_goal2_interaction_eachOther,2022-10-12T21:32:08-04:00,2022-10-12T21:32:08-04:00
f11985d8-964a-ed11-aac0-0afb9334277d,a61985d8-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,DAILY_thanks,2022-10-12T21:32:09-04:00,2022-10-12T21:32:09-04:00
de3474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_intro,2022-10-12T21:32:15-04:00,2022-10-12T21:32:16-04:00
e03474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_neg_frustrated,2022-10-12T21:32:16-04:00,2022-10-12T21:32:22-04:00
e23474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_pos_relaxedCalm,2022-10-12T21:32:23-04:00,2022-10-12T21:32:25-04:00
e33474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_neg_ashamed,2022-10-12T21:32:25-04:00,2022-10-12T21:32:27-04:00
e73474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_pos_excited,2022-10-12T21:32:27-04:00,2022-10-12T21:32:30-04:00
e83474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_neg_stressed,2022-10-12T21:32:30-04:00,2022-10-12T21:32:33-04:00
ea3474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_pos_motivated,2022-10-12T21:32:33-04:00,2022-10-12T21:32:35-04:00
ec3474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_neg_angry,2022-10-12T21:32:35-04:00,2022-10-12T21:32:38-04:00
ed3474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_pos_happy,2022-10-12T21:32:38-04:00,2022-10-12T21:32:40-04:00
ef3474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_neg_nervousAnxious,2022-10-12T21:32:40-04:00,2022-10-12T21:32:41-04:00
f13474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_pos_focused,2022-10-12T21:32:42-04:00,2022-10-12T21:32:44-04:00
f33474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_neg_lonelyIsolated,2022-10-12T21:32:44-04:00,2022-10-12T21:32:46-04:00
f53474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_neg_guilty,2022-10-12T21:32:46-04:00,2022-10-12T21:32:48-04:00
f63474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_pos_appreciated,2022-10-12T21:32:48-04:00,2022-10-12T21:32:50-04:00
f83474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_neg_depressed,2022-10-12T21:32:50-04:00,2022-10-12T21:32:52-04:00
f93474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_pos_hopeful,2022-10-12T21:32:52-04:00,2022-10-12T21:32:54-04:00
aada570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_survey_situation1_surveys,2022-10-12T21:32:52-04:00,2022-10-12T21:32:55-04:00
fb3474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_neg_sad,2022-10-12T21:32:54-04:00,2022-10-12T21:32:56-04:00
abda570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_survey_missed,2022-10-12T21:32:55-04:00,2022-10-12T21:32:56-04:00
acda570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_instructions,2022-10-12T21:32:56-04:00,2022-10-12T21:32:57-04:00
fd3474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_pos_amused,2022-10-12T21:32:56-04:00,2022-10-12T21:32:58-04:00
adda570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_ideal,2022-10-12T21:32:57-04:00,2022-10-12T21:33:00-04:00
ff3474f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_neg_bored,2022-10-12T21:32:58-04:00,2022-10-12T21:33:00-04:00
013574f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_neg_embarrassed,2022-10-12T21:33:00-04:00,2022-10-12T21:33:02-04:00
aeda570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_satisfaction,2022-10-12T21:33:00-04:00,2022-10-12T21:33:02-04:00
afda570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_change,2022-10-12T21:33:02-04:00,2022-10-12T21:33:04-04:00
033574f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_neg_lazy,2022-10-12T21:33:02-04:00,2022-10-12T21:33:05-04:00
b0da570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_productivity,2022-10-12T21:33:04-04:00,2022-10-12T21:33:06-04:00
043574f6-964a-ed11-aac0-0afb9334277d,d63474f6-964a-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,affect_finish,2022-10-12T21:33:05-04:00,2022-10-12T21:33:05-04:00
b1da570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_procrastination,2022-10-12T21:33:06-04:00,2022-10-12T21:33:09-04:00
b2da570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_punctuality,2022-10-12T21:33:09-04:00,2022-10-12T21:33:11-04:00
b3da570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_mentalEffort,2022-10-12T21:33:11-04:00,2022-10-12T21:33:15-04:00
db825f08-974a-ed11-aac0-0afb9334277d,cc825f08-974a-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_results,2022-10-12T21:33:11-04:00,2022-10-12T21:33:30-04:00
b4da570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_physicalEffort,2022-10-12T21:33:15-04:00,2022-10-12T21:33:17-04:00
b6da570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_values,2022-10-12T21:33:17-04:00,2022-10-12T21:33:21-04:00
b7da570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_gap,2022-10-12T21:33:21-04:00,2022-10-12T21:33:25-04:00
b8da570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_gapCause,2022-10-12T21:33:25-04:00,2022-10-12T21:33:29-04:00
b9da570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_illness,2022-10-12T21:33:29-04:00,2022-10-12T21:33:31-04:00
bada570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_fatigue,2022-10-12T21:33:31-04:00,2022-10-12T21:33:32-04:00
bbda570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_unusualEvents,2022-10-12T21:33:32-04:00,2022-10-12T21:33:36-04:00
bcda570e-974a-ed11-aac0-0afb9334277d,a0da570e-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_thanks,2022-10-12T21:33:36-04:00,2022-10-12T21:33:37-04:00
2cb01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_instructions,2022-10-12T21:33:41-04:00,2022-10-12T21:33:42-04:00
2eb01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_specific_instructions,2022-10-12T21:33:42-04:00,2022-10-12T21:33:42-04:00
2fb01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_sleep,2022-10-12T21:33:42-04:00,2022-10-12T21:33:55-04:00
31b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_occupation,2022-10-12T21:33:55-04:00,2022-10-12T21:33:57-04:00
34b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_nonoccupation,2022-10-12T21:34:01-04:00,2022-10-12T21:34:04-04:00
35b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_exercise,2022-10-12T21:34:04-04:00,2022-10-12T21:34:07-04:00
36b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_leisureSolo,2022-10-12T21:34:07-04:00,2022-10-12T21:34:11-04:00
38b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_leisureSoloMental,2022-10-12T21:34:11-04:00,2022-10-12T21:34:13-04:00
39b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_leisureSoloPhysical,2022-10-12T21:34:13-04:00,2022-10-12T21:34:15-04:00
3bb01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_leisureNonSolo,2022-10-12T21:34:15-04:00,2022-10-12T21:34:17-04:00
3db01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_leisureNonSoloMental,2022-10-12T21:34:17-04:00,2022-10-12T21:34:18-04:00
3eb01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_leisureNonSoloPhysical,2022-10-12T21:34:18-04:00,2022-10-12T21:34:19-04:00
41b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_socialMedia,2022-10-12T21:34:19-04:00,2022-10-12T21:34:22-04:00
44b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_past24_drinks,2022-10-12T21:34:26-04:00,2022-10-12T21:34:29-04:00
46b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_next24_specific_instructions,2022-10-12T21:34:29-04:00,2022-10-12T21:34:30-04:00
47b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_next24_sleep_goal,2022-10-12T21:34:30-04:00,2022-10-12T21:34:32-04:00
49b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_next24_sleep,2022-10-12T21:34:32-04:00,2022-10-12T21:34:34-04:00
4bb01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_next24_occupation_goal,2022-10-12T21:34:38-04:00,2022-10-12T21:34:40-04:00
4db01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_next24_nonoccupation_goal,2022-10-12T21:34:40-04:00,2022-10-12T21:34:41-04:00
4fb01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_next24_nonoccupation,2022-10-12T21:34:41-04:00,2022-10-12T21:34:43-04:00
63042644-974a-ed11-aac0-0afb9334277d,5b042644-974a-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,instruction,2022-10-12T21:34:43-04:00,2022-10-12T21:34:45-04:00
51b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_next24_leisureSolo_goal,2022-10-12T21:34:43-04:00,2022-10-12T21:34:45-04:00
53b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_next24_leisureNonSolo_goal,2022-10-12T21:34:45-04:00,2022-10-12T21:34:47-04:00
64042644-974a-ed11-aac0-0afb9334277d,5b042644-974a-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,instruction1,2022-10-12T21:34:45-04:00,2022-10-12T21:34:49-04:00
55b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_next24_exercise_goal,2022-10-12T21:34:47-04:00,2022-10-12T21:34:49-04:00
58b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_next24_socialMedia_goal,2022-10-12T21:34:49-04:00,2022-10-12T21:34:50-04:00
65042644-974a-ed11-aac0-0afb9334277d,5b042644-974a-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,instruction2,2022-10-12T21:34:50-04:00,2022-10-12T21:34:50-04:00
5ab01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_next24_drinks_goal,2022-10-12T21:34:50-04:00,2022-10-12T21:34:51-04:00
5bb01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_next24_drinks,2022-10-12T21:34:51-04:00,2022-10-12T21:34:53-04:00
66042644-974a-ed11-aac0-0afb9334277d,5b042644-974a-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,countdown,2022-10-12T21:34:51-04:00,2022-10-12T21:34:54-04:00
5db01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_next24_diet_goal,2022-10-12T21:34:53-04:00,2022-10-12T21:34:55-04:00
68042644-974a-ed11-aac0-0afb9334277d,5b042644-974a-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,trailmaking,2022-10-12T21:34:54-04:00,2022-10-12T21:35:10-04:00
5fb01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_goal_report_info,2022-10-12T21:34:55-04:00,2022-10-12T21:34:56-04:00
60b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_goal1_report,2022-10-12T21:34:56-04:00,2022-10-12T21:35:00-04:00
62b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_goal2_report,2022-10-12T21:35:00-04:00,2022-10-12T21:35:02-04:00
63b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_goals_set_info,2022-10-12T21:35:02-04:00,2022-10-12T21:35:03-04:00
66b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_goal1_set,2022-10-12T21:35:03-04:00,2022-10-12T21:35:10-04:00
69042644-974a-ed11-aac0-0afb9334277d,5b042644-974a-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,conclusion,2022-10-12T21:35:10-04:00,2022-10-12T21:35:12-04:00
68b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_goal1_importance,2022-10-12T21:35:10-04:00,2022-10-12T21:35:12-04:00
69b01f62-974a-ed11-aac0-0afb9334277d,1eb01f62-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,DAILY_goal1_consequences,2022-10-12T21:35:12-04:00,2022-10-12T21:35:13-04:00
