SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
64990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229940.38812008334,229941.17579079169,BLUE,BLUE,GREEN,,2022-10-12T21:37:44-04:00,2022-10-12T21:37:44-04:00
65990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229941.67977391669,229942.36943283334,YELLOW,YELLOW,YELLOW,,2022-10-12T21:37:45-04:00,2022-10-12T21:37:45-04:00
66990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229942.87284291669,229943.73619225001,GREEN,GREEN,RED,,2022-10-12T21:37:46-04:00,2022-10-12T21:37:46-04:00
67990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229944.24036762503,229944.935986375,BLUE,BLUE,BLUE,,2022-10-12T21:37:47-04:00,2022-10-12T21:37:47-04:00
68990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229945.43996320834,229946.10299020834,BLUE,BLUE,RED,,2022-10-12T21:37:49-04:00,2022-10-12T21:37:49-04:00
69990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229946.60734541668,229947.43756683334,RED,RED,BLUE,,2022-10-12T21:37:50-04:00,2022-10-12T21:37:50-04:00
6a990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229947.94150483335,229948.61280116669,YELLOW,YELLOW,YELLOW,,2022-10-12T21:37:51-04:00,2022-10-12T21:37:51-04:00
6b990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229949.11684687503,229949.86802870836,BLUE,BLUE,BLUE,,2022-10-12T21:37:52-04:00,2022-10-12T21:37:52-04:00
6c990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229950.37073733335,229951.00577245836,YELLOW,YELLOW,YELLOW,,2022-10-12T21:37:53-04:00,2022-10-12T21:37:53-04:00
6d990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229951.50985854169,229952.15601758336,YELLOW,YELLOW,RED,,2022-10-12T21:37:55-04:00,2022-10-12T21:37:55-04:00
6e990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229952.65983050002,229953.29026058334,YELLOW,YELLOW,BLUE,,2022-10-12T21:37:56-04:00,2022-10-12T21:37:56-04:00
6f990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229953.79427487502,229954.75413233336,RED,RED,BLUE,,2022-10-12T21:37:57-04:00,2022-10-12T21:37:57-04:00
70990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229955.25814662501,229956.01579950002,GREEN,GREEN,GREEN,,2022-10-12T21:37:58-04:00,2022-10-12T21:37:58-04:00
71990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229956.51975820833,229957.16530708334,BLUE,BLUE,BLUE,,2022-10-12T21:38:00-04:00,2022-10-12T21:38:00-04:00
72990eaa-974a-ed11-aac0-0afb9334277d,4e990eaa-974a-ed11-aac0-0afb9334277d,43990eaa-974a-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,229957.66915704167,229958.37526650002,YELLOW,YELLOW,YELLOW,,2022-10-12T21:38:01-04:00,2022-10-12T21:38:01-04:00
959ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120623.91349220835,120624.78104291667,BLUE,BLUE,GREEN,,2022-10-12T21:43:16-04:00,2022-10-12T21:43:16-04:00
969ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120625.28353204168,120625.94688575,YELLOW,YELLOW,YELLOW,,2022-10-12T21:43:17-04:00,2022-10-12T21:43:17-04:00
979ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120626.44935254168,120627.08031387501,GREEN,GREEN,GREEN,,2022-10-12T21:43:18-04:00,2022-10-12T21:43:18-04:00
989ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120627.58266420834,120628.38044604167,GREEN,GREEN,GREEN,,2022-10-12T21:43:19-04:00,2022-10-12T21:43:19-04:00
999ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120628.88274208334,120629.41383075001,GREEN,GREEN,GREEN,,2022-10-12T21:43:20-04:00,2022-10-12T21:43:20-04:00
9a9ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120629.91612141667,120630.714054875,GREEN,GREEN,YELLOW,,2022-10-12T21:43:22-04:00,2022-10-12T21:43:22-04:00
9c9ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120631.21657037501,120631.99723775001,YELLOW,YELLOW,YELLOW,,2022-10-12T21:43:23-04:00,2022-10-12T21:43:23-04:00
9d9ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120632.499706125,120633.26410820834,RED,RED,RED,,2022-10-12T21:43:24-04:00,2022-10-12T21:43:24-04:00
9e9ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120633.76632904167,120634.56419100001,GREEN,GREEN,RED,,2022-10-12T21:43:25-04:00,2022-10-12T21:43:25-04:00
9f9ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120635.06663895833,120635.94756708333,RED,RED,BLUE,,2022-10-12T21:43:27-04:00,2022-10-12T21:43:27-04:00
a09ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120636.44992529167,120637.28101916668,YELLOW,YELLOW,YELLOW,,2022-10-12T21:43:28-04:00,2022-10-12T21:43:28-04:00
a19ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120637.78336120833,120638.79778637501,RED,RED,GREEN,,2022-10-12T21:43:30-04:00,2022-10-12T21:43:30-04:00
a29ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120639.30021683335,120640.06460095834,BLUE,BLUE,RED,,2022-10-12T21:43:31-04:00,2022-10-12T21:43:31-04:00
a39ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120640.56686216667,120641.31461295835,GREEN,GREEN,RED,,2022-10-12T21:43:32-04:00,2022-10-12T21:43:32-04:00
a49ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120641.81694554168,120642.61461154168,BLUE,BLUE,RED,,2022-10-12T21:43:34-04:00,2022-10-12T21:43:34-04:00
a59ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120643.11711662501,120643.76467033334,GREEN,GREEN,RED,,2022-10-12T21:43:35-04:00,2022-10-12T21:43:35-04:00
a69ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120644.26721475001,120645.09806462501,YELLOW,YELLOW,GREEN,,2022-10-12T21:43:36-04:00,2022-10-12T21:43:36-04:00
a79ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120645.60043275001,120646.49829500001,BLUE,BLUE,YELLOW,,2022-10-12T21:43:37-04:00,2022-10-12T21:43:37-04:00
a89ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120647.00050604167,120647.88169195835,BLUE,BLUE,BLUE,,2022-10-12T21:43:39-04:00,2022-10-12T21:43:39-04:00
a99ea675-984a-ed11-aac0-0afb9334277d,859ea675-984a-ed11-aac0-0afb9334277d,7a9ea675-984a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,120648.38415887501,120649.248482625,RED,RED,BLUE,,2022-10-12T21:43:40-04:00,2022-10-12T21:43:40-04:00
27de52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111809.73589866668,111810.85474220834,BLUE,BLUE,GREEN,,2022-10-12T21:47:10-04:00,2022-10-12T21:47:10-04:00
2bde52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111811.35802950001,111812.18859870834,GREEN,GREEN,GREEN,,2022-10-12T21:47:11-04:00,2022-10-12T21:47:11-04:00
2cde52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111812.69255929167,111813.30548520834,GREEN,GREEN,GREEN,,2022-10-12T21:47:12-04:00,2022-10-12T21:47:12-04:00
2ede52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111813.80939591667,111814.33853704168,GREEN,GREEN,GREEN,,2022-10-12T21:47:13-04:00,2022-10-12T21:47:13-04:00
30de52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111814.84234900001,111815.32205104167,GREEN,GREEN,GREEN,,2022-10-12T21:47:14-04:00,2022-10-12T21:47:14-04:00
32de52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111815.82618579168,111816.55284637501,BLUE,BLUE,BLUE,,2022-10-12T21:47:16-04:00,2022-10-12T21:47:16-04:00
34de52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111817.05706633333,111817.80276408335,YELLOW,YELLOW,YELLOW,,2022-10-12T21:47:17-04:00,2022-10-12T21:47:17-04:00
36de52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111818.30698858334,111819.17260987501,BLUE,BLUE,RED,,2022-10-12T21:47:18-04:00,2022-10-12T21:47:18-04:00
38de52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111819.67664716668,111820.25377933335,GREEN,GREEN,GREEN,,2022-10-12T21:47:19-04:00,2022-10-12T21:47:19-04:00
3ade52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111820.75788579167,111821.40407116667,RED,RED,RED,,2022-10-12T21:47:20-04:00,2022-10-12T21:47:20-04:00
3dde52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111821.90821166667,111823.20427733334,BLUE,BLUE,GREEN,,2022-10-12T21:47:22-04:00,2022-10-12T21:47:22-04:00
3ede52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111823.70844325001,111824.43752570834,YELLOW,BLUE,YELLOW,,2022-10-12T21:47:23-04:00,2022-10-12T21:47:23-04:00
41de52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111824.94169562501,111826.20443170833,RED,RED,RED,,2022-10-12T21:47:25-04:00,2022-10-12T21:47:25-04:00
42de52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111826.70877733333,111827.471191,GREEN,GREEN,GREEN,,2022-10-12T21:47:27-04:00,2022-10-12T21:47:27-04:00
45de52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111827.97521116667,111829.03834070834,YELLOW,YELLOW,GREEN,,2022-10-12T21:47:28-04:00,2022-10-12T21:47:28-04:00
47de52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111829.54256158334,111830.18791637501,BLUE,BLUE,BLUE,,2022-10-12T21:47:29-04:00,2022-10-12T21:47:29-04:00
49de52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111830.69199433333,111831.60613658334,BLUE,BLUE,GREEN,,2022-10-12T21:47:31-04:00,2022-10-12T21:47:31-04:00
4cde52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111832.11028920834,111832.77333079168,BLUE,BLUE,BLUE,,2022-10-12T21:47:32-04:00,2022-10-12T21:47:32-04:00
50de52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111833.27751891667,111833.85721595834,BLUE,BLUE,BLUE,,2022-10-12T21:47:33-04:00,2022-10-12T21:47:33-04:00
52de52ff-984a-ed11-aac0-0afb9334277d,05de52ff-984a-ed11-aac0-0afb9334277d,f2dd52ff-984a-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,111834.36152070833,111835.32311179167,GREEN,GREEN,RED,,2022-10-12T21:47:34-04:00,2022-10-12T21:47:34-04:00
664dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239853.5767452084,1239854.5781725417,YELLOW,RED,YELLOW,,2022-10-12T21:55:18-04:00,2022-10-12T21:55:18-04:00
724dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239855.0825216668,1239857.7091995,YELLOW,YELLOW,YELLOW,,2022-10-12T21:55:21-04:00,2022-10-12T21:55:21-04:00
794dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239858.2133086252,1239858.9427257085,GREEN,GREEN,GREEN,,2022-10-12T21:55:22-04:00,2022-10-12T21:55:22-04:00
7b4dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239859.4472932918,1239860.12615025,YELLOW,RED,YELLOW,,2022-10-12T21:55:23-04:00,2022-10-12T21:55:23-04:00
824dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239860.6302777918,1239861.2748275418,RED,BLUE,RED,,2022-10-12T21:55:24-04:00,2022-10-12T21:55:24-04:00
844dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239861.778821625,1239862.5836087917,GREEN,BLUE,GREEN,,2022-10-12T21:55:26-04:00,2022-10-12T21:55:26-04:00
864dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239863.0874336667,1239863.784237375,YELLOW,YELLOW,YELLOW,,2022-10-12T21:55:27-04:00,2022-10-12T21:55:27-04:00
8d4dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239864.288550125,1239865.066484625,BLUE,GREEN,BLUE,,2022-10-12T21:55:28-04:00,2022-10-12T21:55:28-04:00
924dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239865.5703352918,1239866.3535355835,YELLOW,BLUE,YELLOW,,2022-10-12T21:55:30-04:00,2022-10-12T21:55:30-04:00
944dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239866.8573692085,1239867.6832372916,GREEN,RED,GREEN,,2022-10-12T21:55:31-04:00,2022-10-12T21:55:31-04:00
954dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239868.1865462083,1239869.3666679584,RED,RED,RED,,2022-10-12T21:55:33-04:00,2022-10-12T21:55:33-04:00
974dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239869.8708055001,1239870.5164479583,GREEN,GREEN,GREEN,,2022-10-12T21:55:34-04:00,2022-10-12T21:55:34-04:00
a04dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239871.0207579583,1239871.86638475,YELLOW,BLUE,YELLOW,,2022-10-12T21:55:35-04:00,2022-10-12T21:55:35-04:00
a14dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239872.3704921668,1239873.2746472501,BLUE,BLUE,BLUE,,2022-10-12T21:55:36-04:00,2022-10-12T21:55:36-04:00
a64dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239873.7787365417,1239874.7822152502,RED,RED,RED,,2022-10-12T21:55:38-04:00,2022-10-12T21:55:38-04:00
a74dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239875.2862845417,1239875.8981569167,YELLOW,BLUE,YELLOW,,2022-10-12T21:55:39-04:00,2022-10-12T21:55:39-04:00
ab4dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239876.401917875,1239877.2660907083,BLUE,GREEN,BLUE,,2022-10-12T21:55:40-04:00,2022-10-12T21:55:40-04:00
b64dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239877.77014925,1239878.6734408333,RED,BLUE,RED,,2022-10-12T21:55:42-04:00,2022-10-12T21:55:42-04:00
b94dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239879.1774580001,1239879.8479638335,RED,GREEN,RED,,2022-10-12T21:55:43-04:00,2022-10-12T21:55:43-04:00
ba4dda22-9a4a-ed11-aac0-0afb9334277d,284dda22-9a4a-ed11-aac0-0afb9334277d,f84cda22-9a4a-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1239880.3514820833,1239881.0907151666,BLUE,BLUE,BLUE,,2022-10-12T21:55:44-04:00,2022-10-12T21:55:44-04:00
9d84bc79-9c4a-ed11-aac0-0afb9334277d,5b84bc79-9c4a-ed11-aac0-0afb9334277d,2684bc79-9c4a-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,954230.53157962509,954231.58994212502,RED,RED,GREEN,,2022-10-12T22:12:07-04:00,2022-10-12T22:12:07-04:00
a084bc79-9c4a-ed11-aac0-0afb9334277d,5b84bc79-9c4a-ed11-aac0-0afb9334277d,2684bc79-9c4a-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,954232.09473570844,954233.07089691667,GREEN,GREEN,GREEN,,2022-10-12T22:12:09-04:00,2022-10-12T22:12:09-04:00
a384bc79-9c4a-ed11-aac0-0afb9334277d,5b84bc79-9c4a-ed11-aac0-0afb9334277d,2684bc79-9c4a-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,954233.5747173751,954234.29087416676,GREEN,GREEN,BLUE,,2022-10-12T22:12:10-04:00,2022-10-12T22:12:10-04:00
a684bc79-9c4a-ed11-aac0-0afb9334277d,5b84bc79-9c4a-ed11-aac0-0afb9334277d,2684bc79-9c4a-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,954234.79584391671,954235.35108862503,YELLOW,YELLOW,YELLOW,,2022-10-12T22:12:11-04:00,2022-10-12T22:12:11-04:00
a984bc79-9c4a-ed11-aac0-0afb9334277d,5b84bc79-9c4a-ed11-aac0-0afb9334277d,2684bc79-9c4a-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,954235.85566104169,954236.62104408338,GREEN,GREEN,YELLOW,,2022-10-12T22:12:12-04:00,2022-10-12T22:12:12-04:00
ad84bc79-9c4a-ed11-aac0-0afb9334277d,5b84bc79-9c4a-ed11-aac0-0afb9334277d,2684bc79-9c4a-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,954237.12507375004,954237.84011891671,BLUE,BLUE,GREEN,,2022-10-12T22:12:13-04:00,2022-10-12T22:12:13-04:00
