SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
f6b91dda-4a4a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2a53a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T12:27:28-04:00,2022-10-12T12:28:16-04:00,iOS,"iPhone12,1",15.6.1,2022-10-12T16:28:16Z
ebcbe415-4b4a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,852b45ca-f506-42b2-b5bd-2b0072b1b28b,b854a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T12:28:25-04:00,2022-10-12T12:29:53-04:00,iOS,"iPhone12,1",15.6.1,2022-10-12T16:29:53Z
900a1434-4b4a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,852b45ca-f506-42b2-b5bd-2b0072b1b28b,3c56a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T12:30:03-04:00,2022-10-12T12:30:43-04:00,iOS,"iPhone12,1",15.6.1,2022-10-12T16:30:44Z
1916c9b2-4c4a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,852b45ca-f506-42b2-b5bd-2b0072b1b28b,f857a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T12:39:57-04:00,2022-10-12T12:41:24-04:00,iOS,"iPhone12,1",15.6.1,2022-10-12T16:41:24Z
19fdabd0-4c4a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,852b45ca-f506-42b2-b5bd-2b0072b1b28b,cda99d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T12:42:01-04:00,2022-10-12T12:42:16-04:00,iOS,"iPhone12,1",15.6.1,2022-10-12T16:42:16Z
978110ef-4d4a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9de55851-54a0-4295-b45f-1dc7d69c22a1,5aa7a85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T12:50:08-04:00,2022-10-12T12:50:13-04:00,iOS,"iPhone13,2",16.0,2022-10-12T16:50:13Z
1a8310ef-4d4a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6e86c427-c679-4acd-aeb4-19ada9022b66,12a7a85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T12:50:06-04:00,2022-10-12T12:50:14-04:00,iOS,"iPhone14,2",16.0,2022-10-12T16:50:14Z
3f49fc00-4e4a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,b9aaa85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T12:50:20-04:00,2022-10-12T12:50:46-04:00,iOS,"iPhone13,2",16.0,2022-10-12T16:50:46Z
578fdcb6-504a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,2aada162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:09:33-04:00,2022-10-12T13:10:07-04:00,iOS,"iPhone13,2",16.0,2022-10-12T17:10:07Z
868aa3e6-504a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,c6f49b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:10:34-04:00,2022-10-12T13:11:35-04:00,iOS,"iPhone13,2",16.0,2022-10-12T17:11:35Z
9c3b85fe-504a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,82f69b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:11:42-04:00,2022-10-12T13:12:10-04:00,iOS,"iPhone13,2",16.0,2022-10-12T17:12:10Z
13097410-514a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ed16354a-961a-4e5e-83de-ce9a17b25a2f,4fa7a85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:12:30-04:00,2022-10-12T13:12:35-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:12:35Z
210e7410-514a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,13f89b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:12:25-04:00,2022-10-12T13:12:41-04:00,iOS,"iPhone13,2",16.0,2022-10-12T17:12:41Z
d32c995e-514a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9de55851-54a0-4295-b45f-1dc7d69c22a1,aef99b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:12:50-04:00,2022-10-12T13:14:36-04:00,iOS,"iPhone13,2",16.0,2022-10-12T17:14:47Z
ad78896a-514a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,64755242-4b1b-4ed6-86d3-4f48d695beab,22a8a85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:15:01-04:00,2022-10-12T13:15:11-04:00,iOS,"iPhone11,8",16.0,2022-10-12T17:15:12Z
8a3f648e-514a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,64755242-4b1b-4ed6-86d3-4f48d695beab,6faba85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:15:19-04:00,2022-10-12T13:16:16-04:00,iOS,"iPhone11,8",16.0,2022-10-12T17:16:16Z
f3a051a0-514a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,18fb9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:15:44-04:00,2022-10-12T13:16:41-04:00,iOS,"iPhone13,2",16.0,2022-10-12T17:16:41Z
998a32ca-514a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9de55851-54a0-4295-b45f-1dc7d69c22a1,1c53a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:17:03-04:00,2022-10-12T13:17:52-04:00,iOS,"iPhone13,2",16.0,2022-10-12T17:17:52Z
7631f3ff-514a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,9de55851-54a0-4295-b45f-1dc7d69c22a1,a554a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:17:59-04:00,2022-10-12T13:19:26-04:00,iOS,"iPhone13,2",16.0,2022-10-12T17:19:26Z
b57bd81d-524a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,9de55851-54a0-4295-b45f-1dc7d69c22a1,3356a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:19:30-04:00,2022-10-12T13:20:08-04:00,iOS,"iPhone13,2",16.0,2022-10-12T17:20:10Z
90daf74d-524a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,9de55851-54a0-4295-b45f-1dc7d69c22a1,ce57a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:20:14-04:00,2022-10-12T13:21:31-04:00,iOS,"iPhone13,2",16.0,2022-10-12T17:21:31Z
7bd0ea59-524a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,9de55851-54a0-4295-b45f-1dc7d69c22a1,a3a99d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:21:35-04:00,2022-10-12T13:21:55-04:00,iOS,"iPhone13,2",16.0,2022-10-12T17:21:55Z
bec3d471-524a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,b62eaadd-1819-41da-a70b-a46d4151db72,1cf59b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:21:21-04:00,2022-10-12T13:22:37-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:22:37Z
e06669d7-524a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,b62eaadd-1819-41da-a70b-a46d4151db72,d2f69b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:22:43-04:00,2022-10-12T13:25:28-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:25:28Z
37f569e9-524a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,b62eaadd-1819-41da-a70b-a46d4151db72,6af89b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:25:31-04:00,2022-10-12T13:25:51-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:25:51Z
ca2161fb-524a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,b62eaadd-1819-41da-a70b-a46d4151db72,0faba85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:25:56-04:00,2022-10-12T13:26:22-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:26:22Z
8ef15f13-534a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a01397bb-a8a5-4cd1-af6f-6ace410f125d,35a8a85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:26:58-04:00,2022-10-12T13:27:02-04:00,iOS,"iPhone12,8",16.0,2022-10-12T17:27:02Z
7478313d-534a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,b62eaadd-1819-41da-a70b-a46d4151db72,6953a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:26:34-04:00,2022-10-12T13:28:17-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:28:17Z
0cedfc7e-534a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b62eaadd-1819-41da-a70b-a46d4151db72,3958a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:28:24-04:00,2022-10-12T13:30:03-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:30:04Z
321eef8a-534a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,b62eaadd-1819-41da-a70b-a46d4151db72,bfa7a85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:30:18-04:00,2022-10-12T13:30:26-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:30:26Z
da26d3a2-534a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,b62eaadd-1819-41da-a70b-a46d4151db72,78ada162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:30:30-04:00,2022-10-12T13:31:04-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:31:04Z
fb21c2ae-534a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6e86c427-c679-4acd-aeb4-19ada9022b66,81aaa85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:28:44-04:00,2022-10-12T13:31:27-04:00,iOS,"iPhone14,2",16.0,2022-10-12T17:31:27Z
6c9f9dd2-534a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b62eaadd-1819-41da-a70b-a46d4151db72,65fb9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:31:25-04:00,2022-10-12T13:32:27-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:32:28Z
bbbf87e4-534a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,b62eaadd-1819-41da-a70b-a46d4151db72,0aaa9d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:32:41-04:00,2022-10-12T13:32:54-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:32:55Z
76b967fc-534a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,b62eaadd-1819-41da-a70b-a46d4151db72,7f56a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:33:00-04:00,2022-10-12T13:33:40-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:33:40Z
ca40b038-544a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6e86c427-c679-4acd-aeb4-19ada9022b66,f6aca162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:34:42-04:00,2022-10-12T13:35:19-04:00,iOS,"iPhone14,2",16.0,2022-10-12T17:35:19Z
09664cc2-544a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6e86c427-c679-4acd-aeb4-19ada9022b66,56f69b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:35:35-04:00,2022-10-12T13:39:07-04:00,iOS,"iPhone14,2",16.0,2022-10-12T17:39:07Z
1d631cec-544a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6e86c427-c679-4acd-aeb4-19ada9022b66,dff79b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:39:45-04:00,2022-10-12T13:40:18-04:00,iOS,"iPhone14,2",16.0,2022-10-12T17:40:19Z
8330050a-554a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,28a8a85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:41:05-04:00,2022-10-12T13:41:08-04:00,iOS,"iPhone11,8",16.0,2022-10-12T17:41:08Z
2b48f327-554a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,ddada162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:41:17-04:00,2022-10-12T13:41:54-04:00,iOS,"iPhone11,8",16.0,2022-10-12T17:41:54Z
0832d845-554a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,c9f59b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:42:02-04:00,2022-10-12T13:42:45-04:00,iOS,"iPhone11,8",16.0,2022-10-12T17:42:45Z
85c3dddd-554a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,0501ba67-3406-4779-aff1-878a0e9f7885,d009d21b-1f4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T11:46:43-06:00,2022-10-12T11:47:00-06:00,iOS,"iPhone11,8",16.0.2,2022-10-12T17:47:01Z
561ed7e9-554a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,b62eaadd-1819-41da-a70b-a46d4151db72,f8f99b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:33:46-04:00,2022-10-12T13:47:26-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:47:26Z
47e5bb01-564a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,dff89b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:42:51-04:00,2022-10-12T13:48:00-04:00,iOS,"iPhone11,8",16.0,2022-10-12T17:48:00Z
652dab0d-564a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,0501ba67-3406-4779-aff1-878a0e9f7885,d209d21b-1f4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T11:47:55-06:00,2022-10-12T11:48:22-06:00,iOS,"iPhone11,8",16.0.2,2022-10-12T17:48:23Z
0a8ca813-564a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,4ef79b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:48:04-04:00,2022-10-12T13:48:36-04:00,iOS,"iPhone11,8",16.0,2022-10-12T17:48:36Z
348c743d-564a-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,0501ba67-3406-4779-aff1-878a0e9f7885,cf09d21b-1f4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T11:48:37-06:00,2022-10-12T11:49:42-06:00,iOS,"iPhone11,8",16.0.2,2022-10-12T17:49:43Z
b4ee5c4f-564a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,8040f20f-53c5-4845-963b-0b1397182aa1,5b05b271-104a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:50:01-04:00,2022-10-12T13:50:10-04:00,iOS,"iPhone12,3",14.7.1,2022-10-12T17:50:10Z
4e7f515b-564a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,0501ba67-3406-4779-aff1-878a0e9f7885,d109d21b-1f4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T11:49:50-06:00,2022-10-12T11:50:28-06:00,iOS,"iPhone11,8",16.0.2,2022-10-12T17:50:28Z
a080515b-564a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,5cfa9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:48:45-04:00,2022-10-12T13:50:30-04:00,iOS,"iPhone11,8",16.0,2022-10-12T17:50:30Z
f04a4267-564a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,8040f20f-53c5-4845-963b-0b1397182aa1,9a05b271-104a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:50:15-04:00,2022-10-12T13:50:49-04:00,iOS,"iPhone12,3",14.7.1,2022-10-12T17:50:49Z
6796396d-564a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b62eaadd-1819-41da-a70b-a46d4151db72,0855a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:47:42-04:00,2022-10-12T13:51:01-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T17:51:02Z
c9d53273-564a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,73aca162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:50:49-04:00,2022-10-12T13:51:16-04:00,iOS,"iPhone12,8",16.0,2022-10-12T17:51:16Z
4bb9169d-564a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2baee05a-5e5a-4436-8c25-2628d46d1e08,9efa9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:51:12-04:00,2022-10-12T13:52:26-04:00,iOS,"iPhone13,2",16.0,2022-10-12T17:52:27Z
db850da3-564a-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,8040f20f-53c5-4845-963b-0b1397182aa1,5baa0db2-244a-ed11-aac0-0afb9334277d,Survey,2022-10-12T13:51:00-04:00,2022-10-12T13:52:29-04:00,iOS,"iPhone12,3",14.7.1,2022-10-12T17:52:31Z
d49167b1-564a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,0501ba67-3406-4779-aff1-878a0e9f7885,e809d21b-1f4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T11:51:48-06:00,2022-10-12T11:52:47-06:00,iOS,"iPhone11,8",16.0.2,2022-10-12T17:52:54Z
7ea66c76-594a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6e86c427-c679-4acd-aeb4-19ada9022b66,78f99b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:11:03-04:00,2022-10-12T14:12:51-04:00,iOS,"iPhone14,2",16.0,2022-10-12T18:12:51Z
423217c4-594a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6e86c427-c679-4acd-aeb4-19ada9022b66,e952a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:13:56-04:00,2022-10-12T14:14:58-04:00,iOS,"iPhone14,2",16.0,2022-10-12T18:14:59Z
d3fa1be2-594a-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,d11241a0-932e-4931-83ee-f3d28f66875f,5a564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:13:32-04:00,2022-10-12T14:15:49-04:00,iOS,"iPhone14,5",16.0.2,2022-10-12T18:15:50Z
baa920ee-594a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d11241a0-932e-4931-83ee-f3d28f66875f,96a7a85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:15:57-04:00,2022-10-12T14:16:04-04:00,iOS,"iPhone14,5",16.0.2,2022-10-12T18:16:04Z
4daa20ee-594a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6e86c427-c679-4acd-aeb4-19ada9022b66,e9fa9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:15:07-04:00,2022-10-12T14:16:04-04:00,iOS,"iPhone14,2",16.0,2022-10-12T18:16:05Z
724d0b06-5a4a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d11241a0-932e-4931-83ee-f3d28f66875f,ecaaa85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:16:09-04:00,2022-10-12T14:16:51-04:00,iOS,"iPhone14,5",16.0.2,2022-10-12T18:16:51Z
0a09050c-5a4a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6e86c427-c679-4acd-aeb4-19ada9022b66,f855a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:16:16-04:00,2022-10-12T14:16:56-04:00,iOS,"iPhone14,2",16.0,2022-10-12T18:16:56Z
1c0bf21d-5a4a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d11241a0-932e-4931-83ee-f3d28f66875f,56ada162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:16:55-04:00,2022-10-12T14:17:29-04:00,iOS,"iPhone14,5",16.0.2,2022-10-12T18:17:29Z
56b6e73b-5a4a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d11241a0-932e-4931-83ee-f3d28f66875f,f0f49b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:17:34-04:00,2022-10-12T14:18:14-04:00,iOS,"iPhone14,5",16.0.2,2022-10-12T18:18:14Z
42b9e73b-5a4a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3e9fa2-5a64-431c-be25-3ff532f0445f,63a7a85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:18:16-04:00,2022-10-12T14:18:22-04:00,iOS,"iPhone12,1",16.0.2,2022-10-12T18:18:22Z
4f39d84d-5a4a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d11241a0-932e-4931-83ee-f3d28f66875f,b2f69b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:18:24-04:00,2022-10-12T14:18:47-04:00,iOS,"iPhone14,5",16.0.2,2022-10-12T18:18:48Z
9f41d84d-5a4a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3e9fa2-5a64-431c-be25-3ff532f0445f,b2aaa85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:18:26-04:00,2022-10-12T14:18:53-04:00,iOS,"iPhone12,1",16.0.2,2022-10-12T18:18:54Z
3939d053-5a4a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6e86c427-c679-4acd-aeb4-19ada9022b66,7a54a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:17:04-04:00,2022-10-12T14:18:58-04:00,iOS,"iPhone14,2",16.0,2022-10-12T18:18:58Z
f5cbc859-5a4a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d11241a0-932e-4931-83ee-f3d28f66875f,44f89b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:18:51-04:00,2022-10-12T14:19:06-04:00,iOS,"iPhone14,5",16.0.2,2022-10-12T18:19:06Z
7ac9bc65-5a4a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2bada162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:19:00-04:00,2022-10-12T14:19:32-04:00,iOS,"iPhone12,1",16.0.2,2022-10-12T18:19:33Z
197dad77-5a4a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6e86c427-c679-4acd-aeb4-19ada9022b66,94f49b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T14:19:11-04:00,2022-10-12T14:19:56-04:00,iOS,"iPhone14,2",16.0,2022-10-12T18:19:56Z
