SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
be289735-bc48-ed11-aac0-0afb9334277d,8f289735-bc48-ed11-aac0-0afb9334277d,7a289735-bc48-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,42169.604568583338,42170.192724083339,RED,RED,RED,,2022-10-10T12:53:44-04:00,2022-10-10T12:53:44-04:00
bf289735-bc48-ed11-aac0-0afb9334277d,8f289735-bc48-ed11-aac0-0afb9334277d,7a289735-bc48-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,42170.697083500003,42171.556334458335,GREEN,GREEN,YELLOW,,2022-10-10T12:53:45-04:00,2022-10-10T12:53:45-04:00
c0289735-bc48-ed11-aac0-0afb9334277d,8f289735-bc48-ed11-aac0-0afb9334277d,7a289735-bc48-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,42172.060639083335,42172.807564750001,BLUE,BLUE,RED,,2022-10-10T12:53:46-04:00,2022-10-10T12:53:46-04:00
c2289735-bc48-ed11-aac0-0afb9334277d,8f289735-bc48-ed11-aac0-0afb9334277d,7a289735-bc48-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,42173.311684083339,42174.168006458334,GREEN,GREEN,GREEN,,2022-10-10T12:53:48-04:00,2022-10-10T12:53:48-04:00
c3289735-bc48-ed11-aac0-0afb9334277d,8f289735-bc48-ed11-aac0-0afb9334277d,7a289735-bc48-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,42174.670995875,42175.291991375001,YELLOW,YELLOW,YELLOW,,2022-10-10T12:53:49-04:00,2022-10-10T12:53:49-04:00
c5289735-bc48-ed11-aac0-0afb9334277d,8f289735-bc48-ed11-aac0-0afb9334277d,7a289735-bc48-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,42175.795973291672,42176.743393916666,YELLOW,YELLOW,GREEN,,2022-10-10T12:53:50-04:00,2022-10-10T12:53:50-04:00
c7289735-bc48-ed11-aac0-0afb9334277d,8f289735-bc48-ed11-aac0-0afb9334277d,7a289735-bc48-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,42177.247119458334,42178.282197291672,RED,RED,RED,,2022-10-10T12:53:52-04:00,2022-10-10T12:53:52-04:00
c8289735-bc48-ed11-aac0-0afb9334277d,8f289735-bc48-ed11-aac0-0afb9334277d,7a289735-bc48-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,42178.785996999999,42179.681799958336,YELLOW,YELLOW,GREEN,,2022-10-10T12:53:53-04:00,2022-10-10T12:53:53-04:00
ca289735-bc48-ed11-aac0-0afb9334277d,8f289735-bc48-ed11-aac0-0afb9334277d,7a289735-bc48-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,42180.185728625002,42180.958978750001,BLUE,BLUE,GREEN,,2022-10-10T12:53:54-04:00,2022-10-10T12:53:54-04:00
cb289735-bc48-ed11-aac0-0afb9334277d,8f289735-bc48-ed11-aac0-0afb9334277d,7a289735-bc48-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,42181.462973250003,42182.372109416669,YELLOW,YELLOW,GREEN,,2022-10-10T12:53:56-04:00,2022-10-10T12:53:56-04:00
ffd78815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307942.34045558335,307943.75092100003,BLUE,BLUE,GREEN,,2022-10-10T13:14:44-04:00,2022-10-10T13:14:44-04:00
00d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307944.25429166667,307944.89159133338,YELLOW,YELLOW,YELLOW,,2022-10-10T13:14:45-04:00,2022-10-10T13:14:45-04:00
01d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307945.39466233336,307946.08340745833,GREEN,GREEN,RED,,2022-10-10T13:14:46-04:00,2022-10-10T13:14:46-04:00
02d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307946.58660395833,307947.27389941667,BLUE,BLUE,RED,,2022-10-10T13:14:47-04:00,2022-10-10T13:14:47-04:00
03d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307947.77721295838,307948.37504670833,YELLOW,YELLOW,GREEN,,2022-10-10T13:14:48-04:00,2022-10-10T13:14:48-04:00
04d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307948.87814633333,307949.47480070835,YELLOW,YELLOW,RED,,2022-10-10T13:14:49-04:00,2022-10-10T13:14:49-04:00
05d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307949.97798141668,307950.64973333332,BLUE,BLUE,RED,,2022-10-10T13:14:50-04:00,2022-10-10T13:14:50-04:00
06d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307951.1529935,307951.74902908335,RED,RED,YELLOW,,2022-10-10T13:14:52-04:00,2022-10-10T13:14:52-04:00
07d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307952.25254058337,307952.76535945834,BLUE,BLUE,BLUE,,2022-10-10T13:14:53-04:00,2022-10-10T13:14:53-04:00
08d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307953.2688649167,307953.90800883336,YELLOW,YELLOW,GREEN,,2022-10-10T13:14:54-04:00,2022-10-10T13:14:54-04:00
09d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307954.41098729166,307955.32435770833,GREEN,GREEN,YELLOW,,2022-10-10T13:14:55-04:00,2022-10-10T13:14:55-04:00
0ad88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307955.82736400003,307956.49026500003,BLUE,BLUE,BLUE,,2022-10-10T13:14:56-04:00,2022-10-10T13:14:56-04:00
0fd88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307956.99344975001,307957.58257029171,YELLOW,YELLOW,YELLOW,,2022-10-10T13:14:57-04:00,2022-10-10T13:14:57-04:00
12d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307958.08563408337,307958.71531100001,RED,RED,BLUE,,2022-10-10T13:14:59-04:00,2022-10-10T13:14:59-04:00
14d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307959.21865604166,307959.98271395836,BLUE,BLUE,GREEN,,2022-10-10T13:15:00-04:00,2022-10-10T13:15:00-04:00
17d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307960.48594645836,307961.25685741671,RED,RED,RED,,2022-10-10T13:15:01-04:00,2022-10-10T13:15:01-04:00
1ad88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307961.759903375,307962.31482129166,RED,RED,RED,,2022-10-10T13:15:02-04:00,2022-10-10T13:15:02-04:00
1bd88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307962.81788870838,307963.45654933335,RED,RED,BLUE,,2022-10-10T13:15:03-04:00,2022-10-10T13:15:03-04:00
1fd88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307963.95971208334,307964.62415962503,BLUE,BLUE,BLUE,,2022-10-10T13:15:04-04:00,2022-10-10T13:15:04-04:00
23d88815-bf48-ed11-aac0-0afb9334277d,d8d78815-bf48-ed11-aac0-0afb9334277d,b7d78815-bf48-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,307965.12724995834,307965.63184037502,GREEN,GREEN,RED,,2022-10-10T13:15:05-04:00,2022-10-10T13:15:05-04:00
414558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383255.71103366668,383256.52810058335,YELLOW,YELLOW,YELLOW,,2022-10-10T13:35:22-04:00,2022-10-10T13:35:22-04:00
444558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383257.02975300001,383257.64655720838,RED,RED,RED,,2022-10-10T13:35:23-04:00,2022-10-10T13:35:23-04:00
454558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383258.14905754168,383258.78102704167,YELLOW,YELLOW,YELLOW,,2022-10-10T13:35:25-04:00,2022-10-10T13:35:25-04:00
474558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383259.282545125,383260.11578666669,RED,RED,RED,,2022-10-10T13:35:26-04:00,2022-10-10T13:35:26-04:00
484558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383260.61756641668,383261.350515,YELLOW,YELLOW,GREEN,,2022-10-10T13:35:27-04:00,2022-10-10T13:35:27-04:00
4a4558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383261.85306275001,383262.41860887501,GREEN,BLUE,BLUE,,2022-10-10T13:35:28-04:00,2022-10-10T13:35:28-04:00
4b4558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383262.92052883335,383263.57062266668,GREEN,GREEN,YELLOW,,2022-10-10T13:35:29-04:00,2022-10-10T13:35:29-04:00
4d4558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383264.07219745836,383264.58841525001,GREEN,GREEN,BLUE,,2022-10-10T13:35:30-04:00,2022-10-10T13:35:30-04:00
4e4558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383265.09043120837,383265.80671004171,YELLOW,YELLOW,BLUE,,2022-10-10T13:35:32-04:00,2022-10-10T13:35:32-04:00
504558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383266.30844137503,383266.89163020835,BLUE,BLUE,BLUE,,2022-10-10T13:35:33-04:00,2022-10-10T13:35:33-04:00
514558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383267.39338216669,383267.97659945837,GREEN,GREEN,GREEN,,2022-10-10T13:35:34-04:00,2022-10-10T13:35:34-04:00
534558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383268.47836950002,383268.9941167917,GREEN,GREEN,GREEN,,2022-10-10T13:35:35-04:00,2022-10-10T13:35:35-04:00
544558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383269.49615766667,383269.99589891668,GREEN,GREEN,RED,,2022-10-10T13:35:36-04:00,2022-10-10T13:35:36-04:00
554558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383270.49777658336,383271.24750495836,YELLOW,BLUE,YELLOW,,2022-10-10T13:35:37-04:00,2022-10-10T13:35:37-04:00
574558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383271.74957104167,383272.69915137504,YELLOW,YELLOW,GREEN,,2022-10-10T13:35:38-04:00,2022-10-10T13:35:38-04:00
594558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383273.20116554172,383274.05102229171,RED,RED,YELLOW,,2022-10-10T13:35:40-04:00,2022-10-10T13:35:40-04:00
5a4558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383274.5531656667,383275.35330458335,RED,RED,GREEN,,2022-10-10T13:35:41-04:00,2022-10-10T13:35:41-04:00
5b4558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383275.85477525002,383276.57139083336,YELLOW,YELLOW,YELLOW,,2022-10-10T13:35:42-04:00,2022-10-10T13:35:42-04:00
5c4558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383277.07417475001,383278.35699154169,BLUE,BLUE,BLUE,,2022-10-10T13:35:44-04:00,2022-10-10T13:35:44-04:00
5e4558f8-c148-ed11-aac0-0afb9334277d,294558f8-c148-ed11-aac0-0afb9334277d,114558f8-c148-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,383278.85966229171,383279.50726745836,BLUE,BLUE,GREEN,,2022-10-10T13:35:45-04:00,2022-10-10T13:35:45-04:00
17bbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844286.46528800006,844287.23301608337,YELLOW,GREEN,YELLOW,,2022-10-10T13:41:07-04:00,2022-10-10T13:41:07-04:00
1abbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844287.73584995838,844288.44868150004,GREEN,GREEN,GREEN,,2022-10-10T13:41:08-04:00,2022-10-10T13:41:08-04:00
1bbbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844288.95163570833,844289.54065887502,GREEN,GREEN,GREEN,,2022-10-10T13:41:09-04:00,2022-10-10T13:41:09-04:00
1dbbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844290.04379083344,844290.66487733333,BLUE,BLUE,BLUE,,2022-10-10T13:41:10-04:00,2022-10-10T13:41:10-04:00
1ebbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844291.16762179171,844292.18995758344,GREEN,YELLOW,GREEN,,2022-10-10T13:41:11-04:00,2022-10-10T13:41:11-04:00
1fbbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844292.6928712501,844293.29808450001,GREEN,GREEN,GREEN,,2022-10-10T13:41:13-04:00,2022-10-10T13:41:13-04:00
20bbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844293.80085825,844294.46446870838,BLUE,YELLOW,BLUE,,2022-10-10T13:41:14-04:00,2022-10-10T13:41:14-04:00
21bbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844294.96738504176,844295.58080191677,RED,BLUE,RED,,2022-10-10T13:41:15-04:00,2022-10-10T13:41:15-04:00
22bbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844296.08355916676,844296.67916016676,YELLOW,RED,YELLOW,,2022-10-10T13:41:16-04:00,2022-10-10T13:41:16-04:00
23bbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844297.18158354168,844297.74702233344,BLUE,BLUE,BLUE,,2022-10-10T13:41:17-04:00,2022-10-10T13:41:17-04:00
24bbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844298.24982345838,844299.0807220001,RED,RED,RED,,2022-10-10T13:41:18-04:00,2022-10-10T13:41:18-04:00
25bbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844299.58356608334,844300.36393425008,GREEN,YELLOW,GREEN,,2022-10-10T13:41:20-04:00,2022-10-10T13:41:20-04:00
27bbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844300.86692920839,844301.71496200003,RED,YELLOW,RED,,2022-10-10T13:41:21-04:00,2022-10-10T13:41:21-04:00
28bbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844302.21777925,844302.73935762502,RED,RED,RED,,2022-10-10T13:41:22-04:00,2022-10-10T13:41:22-04:00
29bbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844303.24227937509,844303.872022875,YELLOW,BLUE,YELLOW,,2022-10-10T13:41:23-04:00,2022-10-10T13:41:23-04:00
2abbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844304.37498445844,844304.99830862507,BLUE,BLUE,BLUE,,2022-10-10T13:41:24-04:00,2022-10-10T13:41:24-04:00
2bbbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844305.50055600004,844306.10620408342,RED,RED,RED,,2022-10-10T13:41:25-04:00,2022-10-10T13:41:25-04:00
2cbbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844306.60910604172,844307.26449354168,YELLOW,YELLOW,YELLOW,,2022-10-10T13:41:27-04:00,2022-10-10T13:41:27-04:00
2dbbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844307.76746166672,844308.62190062506,RED,GREEN,RED,,2022-10-10T13:41:28-04:00,2022-10-10T13:41:28-04:00
2ebbd0c3-c248-ed11-aac0-0afb9334277d,02bbd0c3-c248-ed11-aac0-0afb9334277d,efbad0c3-c248-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,844309.12476829172,844309.82272875006,GREEN,BLUE,GREEN,,2022-10-10T13:41:29-04:00,2022-10-10T13:41:29-04:00
bba6ba5d-c948-ed11-aac0-0afb9334277d,aba6ba5d-c948-ed11-aac0-0afb9334277d,a0a6ba5d-c948-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,842707.27211787505,842708.21425658336,YELLOW,YELLOW,BLUE,,2022-10-10T14:28:25-04:00,2022-10-10T14:28:25-04:00
bca6ba5d-c948-ed11-aac0-0afb9334277d,aba6ba5d-c948-ed11-aac0-0afb9334277d,a0a6ba5d-c948-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,842708.7183960001,842709.84691591677,RED,RED,YELLOW,,2022-10-10T14:28:26-04:00,2022-10-10T14:28:26-04:00
bda6ba5d-c948-ed11-aac0-0afb9334277d,aba6ba5d-c948-ed11-aac0-0afb9334277d,a0a6ba5d-c948-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,842710.351657875,842711.02563029167,RED,RED,RED,,2022-10-10T14:28:28-04:00,2022-10-10T14:28:28-04:00
bea6ba5d-c948-ed11-aac0-0afb9334277d,aba6ba5d-c948-ed11-aac0-0afb9334277d,a0a6ba5d-c948-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,842711.53040775005,842712.11320995842,RED,RED,RED,,2022-10-10T14:28:29-04:00,2022-10-10T14:28:29-04:00
bfa6ba5d-c948-ed11-aac0-0afb9334277d,aba6ba5d-c948-ed11-aac0-0afb9334277d,a0a6ba5d-c948-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,842712.61846579169,842713.87467941677,YELLOW,YELLOW,GREEN,,2022-10-10T14:28:30-04:00,2022-10-10T14:28:30-04:00
c1a6ba5d-c948-ed11-aac0-0afb9334277d,aba6ba5d-c948-ed11-aac0-0afb9334277d,a0a6ba5d-c948-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,842714.37905950006,842715.36368504167,RED,RED,YELLOW,,2022-10-10T14:28:32-04:00,2022-10-10T14:28:32-04:00
c3a6ba5d-c948-ed11-aac0-0afb9334277d,aba6ba5d-c948-ed11-aac0-0afb9334277d,a0a6ba5d-c948-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,842715.86846820835,842716.58950183343,BLUE,BLUE,GREEN,,2022-10-10T14:28:33-04:00,2022-10-10T14:28:33-04:00
c4a6ba5d-c948-ed11-aac0-0afb9334277d,aba6ba5d-c948-ed11-aac0-0afb9334277d,a0a6ba5d-c948-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,842717.09364200011,842717.94480291673,GREEN,GREEN,YELLOW,,2022-10-10T14:28:34-04:00,2022-10-10T14:28:34-04:00
c6a6ba5d-c948-ed11-aac0-0afb9334277d,aba6ba5d-c948-ed11-aac0-0afb9334277d,a0a6ba5d-c948-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,842718.44920908334,842719.0124901667,GREEN,GREEN,RED,,2022-10-10T14:28:36-04:00,2022-10-10T14:28:36-04:00
c9a6ba5d-c948-ed11-aac0-0afb9334277d,aba6ba5d-c948-ed11-aac0-0afb9334277d,a0a6ba5d-c948-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,842719.51709733333,842720.0130255,GREEN,GREEN,RED,,2022-10-10T14:28:37-04:00,2022-10-10T14:28:37-04:00
caa6ba5d-c948-ed11-aac0-0afb9334277d,aba6ba5d-c948-ed11-aac0-0afb9334277d,a0a6ba5d-c948-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,842720.51737520844,842721.1133291251,YELLOW,YELLOW,YELLOW,,2022-10-10T14:28:38-04:00,2022-10-10T14:28:38-04:00
cca6ba5d-c948-ed11-aac0-0afb9334277d,aba6ba5d-c948-ed11-aac0-0afb9334277d,a0a6ba5d-c948-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,842721.61760391667,842722.31493504171,RED,RED,GREEN,,2022-10-10T14:28:39-04:00,2022-10-10T14:28:39-04:00
