SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
160296a5-1549-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2dd6e3c2-398e-4de2-bce3-280069760001,6b0cfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:33:51-04:00,2022-10-10T23:34:53-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:34:53Z
79208eab-1549-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,25ca39d7-4279-48fd-903f-d0927adadb77,4308fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:34:44-04:00,2022-10-10T23:35:02-04:00,iOS,"iPhone14,5",16.0,2022-10-11T03:35:02Z
1b8b87b1-1549-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,329e2c06-a903-44ce-a409-8ed8c580b124,4bac96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:34:41-04:00,2022-10-10T23:35:06-04:00,iOS,"iPhone14,3",16.0,2022-10-11T03:35:07Z
428c87b1-1549-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,a40dfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:34:08-04:00,2022-10-10T23:35:09-04:00,iOS,"iPhone10,4",15.6.1,2022-10-11T03:35:09Z
5f8f87b1-1549-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,90592e06-bcf6-4150-85b0-c5daf7e7569c,70ad96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:34:34-04:00,2022-10-10T23:35:14-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:35:14Z
30b981c3-1549-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,329e2c06-a903-44ce-a409-8ed8c580b124,d667fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:35:13-04:00,2022-10-10T23:35:41-04:00,iOS,"iPhone14,3",16.0,2022-10-11T03:35:41Z
7dfa79c9-1549-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2dd6e3c2-398e-4de2-bce3-280069760001,85e8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:35:01-04:00,2022-10-10T23:35:46-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:35:46Z
2efd79c9-1549-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3223b573-6de0-4aeb-b005-dd2e467b1e62,86e9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:35:15-04:00,2022-10-10T23:35:54-04:00,iOS,"iPhone10,4",15.6.1,2022-10-11T03:35:55Z
abc46ad5-1549-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,086bfd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:35:22-04:00,2022-10-10T23:36:07-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:36:07Z
d9c56ad5-1549-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,660bfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:33:54-04:00,2022-10-10T23:36:08-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:36:09Z
aa035ce1-1549-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,329e2c06-a903-44ce-a409-8ed8c580b124,b469fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:35:46-04:00,2022-10-10T23:36:30-04:00,iOS,"iPhone14,3",16.0,2022-10-11T03:36:31Z
194353e7-1549-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,329e2c06-a903-44ce-a409-8ed8c580b124,876bfd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:36:34-04:00,2022-10-10T23:36:38-04:00,iOS,"iPhone14,3",16.0,2022-10-11T03:36:38Z
321d4eed-1549-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,25ca39d7-4279-48fd-903f-d0927adadb77,a40afa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:35:06-04:00,2022-10-10T23:36:47-04:00,iOS,"iPhone14,5",16.0,2022-10-11T03:36:47Z
30bc5ff3-1549-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,329e2c06-a903-44ce-a409-8ed8c580b124,0930ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:36:43-04:00,2022-10-10T23:37:04-04:00,iOS,"iPhone14,3",16.0,2022-10-11T03:37:05Z
114856f9-1549-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3bb57dd9-1d69-471c-b769-b3323748bb9f,54c5040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:37:01-04:00,2022-10-10T23:37:06-04:00,iOS,"iPhone14,2",16.0,2022-10-11T03:37:06Z
654856f9-1549-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,146e1ab8-c4ca-4a52-9261-e108b38eea53,e809fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:34:31-04:00,2022-10-10T23:37:09-04:00,iOS,"iPhone10,5",15.4,2022-10-11T03:37:09Z
d1e55aff-1549-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,540dfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:36:13-04:00,2022-10-10T23:37:18-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:37:19Z
d6e75aff-1549-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,902fff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:36:16-04:00,2022-10-10T23:37:22-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:37:22Z
bce85aff-1549-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2dd6e3c2-398e-4de2-bce3-280069760001,57eaf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:35:52-04:00,2022-10-10T23:37:23-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:37:23Z
dc5b7805-1649-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,329e2c06-a903-44ce-a409-8ed8c580b124,b132ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:37:08-04:00,2022-10-10T23:37:26-04:00,iOS,"iPhone14,3",16.0,2022-10-11T03:37:26Z
e55c7805-1649-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3223b573-6de0-4aeb-b005-dd2e467b1e62,73ecf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:35:58-04:00,2022-10-10T23:37:27-04:00,iOS,"iPhone10,4",15.6.1,2022-10-11T03:37:27Z
56686711-1649-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,25ca39d7-4279-48fd-903f-d0927adadb77,e60cfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:36:52-04:00,2022-10-10T23:37:49-04:00,iOS,"iPhone14,5",16.0,2022-10-11T03:37:49Z
006b6711-1649-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,f131ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:37:28-04:00,2022-10-10T23:37:53-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:37:54Z
cca96b1d-1649-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,3223b573-6de0-4aeb-b005-dd2e467b1e62,e6eef322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:37:32-04:00,2022-10-10T23:38:12-04:00,iOS,"iPhone10,4",15.6.1,2022-10-11T03:38:12Z
0baa6b1d-1649-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,2dd6e3c2-398e-4de2-bce3-280069760001,70edf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:37:29-04:00,2022-10-10T23:38:13-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:38:13Z
d4cd6323-1649-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,b708fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:37:59-04:00,2022-10-10T23:38:24-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:38:25Z
71d65a29-1649-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,25ca39d7-4279-48fd-903f-d0927adadb77,d4e8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:37:54-04:00,2022-10-10T23:38:32-04:00,iOS,"iPhone14,5",16.0,2022-10-11T03:38:32Z
8aa1532f-1649-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,8cab96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:32:20-04:00,2022-10-10T23:38:39-04:00,iOS,"iPhone12,1",16.0,2022-10-11T03:38:39Z
3ca13447-1649-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,329e2c06-a903-44ce-a409-8ed8c580b124,5409fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:37:35-04:00,2022-10-10T23:39:17-04:00,iOS,"iPhone14,3",16.0,2022-10-11T03:39:17Z
56113553-1649-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2dd6e3c2-398e-4de2-bce3-280069760001,dceff322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:38:19-04:00,2022-10-10T23:39:43-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:39:43Z
ccf92c59-1649-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3223b573-6de0-4aeb-b005-dd2e467b1e62,05e7eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:38:16-04:00,2022-10-10T23:39:50-04:00,iOS,"iPhone10,4",15.6.1,2022-10-11T03:39:50Z
6aa6235f-1649-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,25ca39d7-4279-48fd-903f-d0927adadb77,19ebf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:38:36-04:00,2022-10-10T23:39:57-04:00,iOS,"iPhone14,5",16.0,2022-10-11T03:39:57Z
10a7235f-1649-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,73ad96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:38:51-04:00,2022-10-10T23:40:01-04:00,iOS,"iPhone12,1",16.0,2022-10-11T03:40:02Z
dca7235f-1649-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2dd6e3c2-398e-4de2-bce3-280069760001,fae7eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:39:47-04:00,2022-10-10T23:40:03-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:40:03Z
be92176b-1649-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,470cfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:39:05-04:00,2022-10-10T23:40:17-04:00,iOS,"iPhone10,5",15.4,2022-10-11T03:40:17Z
d093176b-1649-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,90592e06-bcf6-4150-85b0-c5daf7e7569c,380bfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:38:30-04:00,2022-10-10T23:40:18-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:40:19Z
9894176b-1649-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,329e2c06-a903-44ce-a409-8ed8c580b124,b70bfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:39:26-04:00,2022-10-10T23:40:19-04:00,iOS,"iPhone14,3",16.0,2022-10-11T03:40:20Z
05791071-1649-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,67e9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:37:25-04:00,2022-10-10T23:40:26-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:40:26Z
ae7b1071-1649-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3223b573-6de0-4aeb-b005-dd2e467b1e62,9ca996f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:39:55-04:00,2022-10-10T23:40:31-04:00,iOS,"iPhone10,4",15.6.1,2022-10-11T03:40:32Z
ba7d1071-1649-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,43adea65-466c-4891-8bd9-301c4d6560c8,92a796f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:39:45-04:00,2022-10-10T23:40:34-04:00,iOS,"iPhone11,8",15.5,2022-10-11T03:40:34Z
8d120777-1649-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,25ca39d7-4279-48fd-903f-d0927adadb77,00eef322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:40:02-04:00,2022-10-10T23:40:41-04:00,iOS,"iPhone14,5",16.0,2022-10-11T03:40:41Z
1b80007d-1649-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,9f08fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:40:27-04:00,2022-10-10T23:40:55-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T03:40:55Z
07550283-1649-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,329e2c06-a903-44ce-a409-8ed8c580b124,b30dfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:40:24-04:00,2022-10-10T23:41:03-04:00,iOS,"iPhone14,3",16.0,2022-10-11T03:41:03Z
9171fe88-1649-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,e9a896f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:24:37-04:00,2022-10-10T23:41:08-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:41:09Z
e18df194-1649-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,3d0dfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:40:25-04:00,2022-10-10T23:41:30-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:41:30Z
2313dda6-1649-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,146e1ab8-c4ca-4a52-9261-e108b38eea53,5fe8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:41:10-04:00,2022-10-10T23:42:05-04:00,iOS,"iPhone10,5",15.4,2022-10-11T03:42:05Z
9d13dda6-1649-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,3decf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:40:30-04:00,2022-10-10T23:42:05-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:42:05Z
7d20d5ac-1649-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,25ca39d7-4279-48fd-903f-d0927adadb77,f5e5eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:40:45-04:00,2022-10-10T23:42:12-04:00,iOS,"iPhone14,5",16.0,2022-10-11T03:42:12Z
c00dd5b2-1649-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,25ca39d7-4279-48fd-903f-d0927adadb77,76e8eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:42:17-04:00,2022-10-10T23:42:26-04:00,iOS,"iPhone14,5",16.0,2022-10-11T03:42:26Z
d8f8cdb8-1649-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,90592e06-bcf6-4150-85b0-c5daf7e7569c,3ce9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:41:38-04:00,2022-10-10T23:42:29-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:42:29Z
cc4dc9be-1649-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3223b573-6de0-4aeb-b005-dd2e467b1e62,d0ab96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:40:35-04:00,2022-10-10T23:42:42-04:00,iOS,"iPhone10,4",15.6.1,2022-10-11T03:42:43Z
adffc1c4-1649-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,329e2c06-a903-44ce-a409-8ed8c580b124,b4e9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:41:20-04:00,2022-10-10T23:42:49-04:00,iOS,"iPhone14,3",16.0,2022-10-11T03:42:50Z
2b00c2c4-1649-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,baeef322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:42:10-04:00,2022-10-10T23:42:50-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:42:50Z
ac7abaca-1649-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3223b573-6de0-4aeb-b005-dd2e467b1e62,a9e9eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:42:49-04:00,2022-10-10T23:43:05-04:00,iOS,"iPhone10,4",15.6.1,2022-10-11T03:43:05Z
956bb3d0-1649-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,ebebf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:41:03-04:00,2022-10-10T23:43:10-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T03:43:10Z
e442a4dc-1649-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,329e2c06-a903-44ce-a409-8ed8c580b124,98ecf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:42:54-04:00,2022-10-10T23:43:34-04:00,iOS,"iPhone14,3",16.0,2022-10-11T03:43:35Z
02da9ce2-1649-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,53ab96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:41:14-04:00,2022-10-10T23:43:41-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:43:41Z
f5da9ce2-1649-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,39efadc3-7957-4b75-b560-d0d6c89cfe8b,ddaa96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T20:51:51-04:00,2022-10-10T23:43:42-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T03:43:42Z
cf5994e8-1649-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,146e1ab8-c4ca-4a52-9261-e108b38eea53,2deaf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:42:25-04:00,2022-10-10T23:43:47-04:00,iOS,"iPhone10,5",15.4,2022-10-11T03:43:47Z
676096ee-1649-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,43adea65-466c-4891-8bd9-301c4d6560c8,fea996f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:40:38-04:00,2022-10-10T23:43:57-04:00,iOS,"iPhone11,8",15.5,2022-10-11T03:43:57Z
684694f4-1649-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,90592e06-bcf6-4150-85b0-c5daf7e7569c,05ecf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:42:38-04:00,2022-10-10T23:44:09-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:44:10Z
6c4794f4-1649-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,1d69fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:43:45-04:00,2022-10-10T23:44:14-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:44:14Z
9b088106-1749-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,43adea65-466c-4891-8bd9-301c4d6560c8,63ac96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:44:02-04:00,2022-10-10T23:44:41-04:00,iOS,"iPhone11,8",15.5,2022-10-11T03:44:42Z
b9497a0c-1749-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,329e2c06-a903-44ce-a409-8ed8c580b124,26eff322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:43:38-04:00,2022-10-10T23:44:55-04:00,iOS,"iPhone14,3",16.0,2022-10-11T03:44:55Z
12727312-1749-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,90592e06-bcf6-4150-85b0-c5daf7e7569c,86eef322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:44:17-04:00,2022-10-10T23:44:56-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:44:57Z
cbac6b18-1749-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,329e2c06-a903-44ce-a409-8ed8c580b124,3fe7eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:45:00-04:00,2022-10-10T23:45:11-04:00,iOS,"iPhone14,3",16.0,2022-10-11T03:45:12Z
58135f2a-1749-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,43ad96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:44:51-04:00,2022-10-10T23:45:41-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:45:41Z
ceb6833c-1749-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d520094e-39dc-47da-b764-049277fa48ad,40c5040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:46:05-04:00,2022-10-10T23:46:08-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:46:09Z
bddd7b42-1749-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,d46afd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:45:47-04:00,2022-10-10T23:46:20-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:46:20Z
2c93824e-1749-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d520094e-39dc-47da-b764-049277fa48ad,caa796f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:46:12-04:00,2022-10-10T23:46:43-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:46:43Z
0695824e-1749-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,ebe8eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:46:28-04:00,2022-10-10T23:46:44-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:46:44Z
2a95824e-1749-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,146e1ab8-c4ca-4a52-9261-e108b38eea53,43edf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:45:41-04:00,2022-10-10T23:46:44-04:00,iOS,"iPhone10,5",15.4,2022-10-11T03:46:44Z
