AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
cd5d4b25-e248-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-10-10T17:21:47-04:00,,43.650672509242526,-79.734856234291428,14.079980387856201,2022-10-10T21:26:07Z
cadec0da-e348-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-10-10T17:35:35-04:00,,43.722741152943058,-79.299120347918048,35,2022-10-10T21:38:26Z
62a7c35b-e448-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T17:21:38-04:00,2022-10-10T17:39:58-04:00,43.955702469258874,-79.275258531873192,79.285653974968596,2022-10-10T21:41:59Z
5ba65222-e648-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T17:43:05-04:00,,43.966318818149382,-79.269937949112574,127.4708533814061,2022-10-10T21:54:46Z
a7fe8b0b-e748-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T17:43:05-04:00,2022-10-10T18:00:01-04:00,43.966452339126583,-79.269744386033594,115.00427613535591,2022-10-10T22:01:12Z
37b9d213-e948-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-10T18:11:13-04:00,,43.784784332108799,-79.186182840325515,35.000247948469791,2022-10-10T22:15:45Z
a9d83425-ed48-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T18:22:00-04:00,2022-10-10T18:39:28-04:00,43.958825201897554,-79.237935870963156,107.99360766977432,2022-10-10T22:44:55Z
86f4fd0e-f548-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-10T19:16:14-04:00,2022-10-10T19:39:48-04:00,43.764286208822966,-79.28932731100933,85.884554442296164,2022-10-10T23:41:33Z
119ba1e3-fa48-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T19:47:14-04:00,2022-10-10T20:22:07-04:00,43.966262712405332,-79.244306133210259,48.637545824351868,2022-10-11T00:23:15Z
e62d5091-fe48-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-10T20:31:09-04:00,2022-10-10T20:48:41-04:00,43.77645622830434,-79.231532862604638,41.398651833596062,2022-10-11T00:49:36Z
6893f631-1049-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-10T15:52:03-04:00,2022-10-10T22:51:17-04:00,43.883536217828123,-78.912216119880682,59.21529680105472,2022-10-11T02:55:50Z
4dcf26fd-1d49-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-10-11T00:27:03-04:00,,43.798642854764459,-79.241608690722131,40,2022-10-11T04:34:31Z
16f81d03-1e49-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-10-11T00:27:03-04:00,2022-10-11T00:32:51-04:00,43.798642854764459,-79.241608690722131,40,2022-10-11T04:34:39Z
a1c1bab0-1e49-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-10-11T00:37:48-04:00,,43.803878671742481,-79.209572745028069,35,2022-10-11T04:39:38Z
c2f0e959-8c48-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-09T14:07:35-04:00,2022-10-10T07:10:31-04:00,43.77539171183966,-79.575707196914792,11.026116674923564,2022-10-10T11:11:58Z
7d7a8284-8d48-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-10T07:19:50-04:00,,43.789756381274969,-79.534861506641377,4.8347094131416775,2022-10-10T11:20:25Z
4b7e7e07-9b48-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-10T07:19:50-04:00,2022-10-10T08:55:41-04:00,43.78966056335851,-79.535098766592526,31.856119740759731,2022-10-10T12:57:03Z
f6f1b372-a248-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-10T09:03:12-04:00,2022-10-10T09:44:42-04:00,43.776879140270907,-79.575942184278091,110.46847845180427,2022-10-10T13:50:09Z
f2f2b372-a248-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-09T15:44:24-04:00,2022-10-10T09:45:37-04:00,35.966902644760602,-79.068943434604265,15.732947119412717,2022-10-10T13:50:12Z
21305ad3-a348-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-10T09:45:51-04:00,,35.965168867737219,-79.067977789710554,76.764249986517569,2022-10-10T14:00:02Z
dbad5ce9-a648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-10-09T14:52:07-04:00,2022-10-10T10:17:12-04:00,43.722868593171427,-79.299377578825698,15.767018303111465,2022-10-10T14:22:13Z
8838e97e-bd48-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T12:55:27-04:00,,43.976248416174094,-79.193507340939846,69.952697306930816,2022-10-10T17:03:48Z
8ba5e272-c048-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-09T13:50:21-04:00,2022-10-10T13:21:42-04:00,43.938530102540881,-78.887953269243923,19.810592053933519,2022-10-10T17:25:02Z
db606dde-c048-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-10T13:23:35-04:00,,44.175765973909307,-79.77920519462225,53.333333333333336,2022-10-10T17:27:59Z
0700d50c-c448-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-10T09:45:51-04:00,2022-10-10T13:44:30-04:00,35.96670610196675,-79.068832959614411,72.540297557644251,2022-10-10T17:50:49Z
5b52c418-c448-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-10T13:46:21-04:00,,35.963965403460392,-79.068145182685498,35,2022-10-10T17:51:05Z
6a3a4396-c448-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-10T13:52:21-04:00,,43.938545639274743,-78.887976941509649,6.8556200322112364,2022-10-10T17:54:36Z
bfe6cf34-c748-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-10T14:08:22-04:00,,35.966805222236587,-79.068508550227122,65.375103656786692,2022-10-10T18:13:24Z
8ebb37d0-c748-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T12:55:27-04:00,2022-10-10T14:14:48-04:00,43.976315730362082,-79.193415951379833,68.935162268524451,2022-10-10T18:17:41Z
56553c59-ca48-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T14:27:27-04:00,2022-10-10T14:33:21-04:00,43.964878258125374,-79.270392528442457,40,2022-10-10T18:35:54Z
26d43c8f-ca48-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-10T11:41:34-04:00,2022-10-10T14:36:33-04:00,43.72830385395018,-79.416695284192997,42.254045129477483,2022-10-10T18:37:22Z
ef3ad91a-cc48-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T14:35:37-04:00,,43.960030989805226,-79.262470957945268,45.752000000000002,2022-10-10T18:48:20Z
d1a9a152-ce48-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T14:35:37-04:00,2022-10-10T15:02:30-04:00,43.960102937267408,-79.262462220881517,54.140475504381065,2022-10-10T19:04:17Z
c758c511-cf48-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T15:09:05-04:00,,43.962785294374179,-79.231071459766611,124.78930128503728,2022-10-10T19:09:32Z
e65ba77e-d148-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-09T23:57:05-04:00,2022-10-10T15:22:18-04:00,43.88697364031745,-78.982350556244455,10.394788782820683,2022-10-10T19:26:58Z
8760a77e-d148-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-10T15:22:34-04:00,,43.882534745386856,-78.980003728067857,18.498028801912923,2022-10-10T19:27:01Z
ae1ad23d-d248-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-10T15:22:34-04:00,2022-10-10T15:29:27-04:00,43.880469371069466,-78.978151092480132,4.9477331151985844,2022-10-10T19:32:16Z
812b5c7a-d348-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-10T15:34:37-04:00,,43.874453096565304,-78.970935188274211,207.93380283867674,2022-10-10T19:41:06Z
c9ff52b6-d348-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-10T15:34:37-04:00,2022-10-10T15:41:39-04:00,43.873336040683895,-78.97112738232191,11.894262324573436,2022-10-10T19:42:46Z
eadd5047-d548-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-10T12:08:12-04:00,,43.828000294156134,-78.990629901470285,45.752000000000002,2022-10-10T19:54:03Z
ecdd5047-d548-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-10T13:02:31-04:00,,43.829297959128517,-78.998746082981995,112.26054736802207,2022-10-10T19:54:03Z
eedd5047-d548-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-10T12:08:12-04:00,2022-10-10T12:24:00-04:00,43.827375340560025,-78.992986338123245,109.67867836991654,2022-10-10T19:54:03Z
02de5047-d548-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-10T12:04:00-04:00,2022-10-10T12:08:09-04:00,43.82792260840165,-78.990789328972198,75,2022-10-10T19:54:03Z
06de5047-d548-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-10T11:55:49-04:00,2022-10-10T12:03:59-04:00,43.83214535345747,-78.991540462342059,104.9270810371404,2022-10-10T19:54:03Z
0fde5047-d548-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-10T12:29:30-04:00,,43.827235700529641,-78.99547499878571,4.9481336598625374,2022-10-10T19:54:03Z
10de5047-d548-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-10T12:29:30-04:00,2022-10-10T12:59:50-04:00,43.827500249361506,-78.995881283499472,104.03407691992666,2022-10-10T19:54:03Z
bdc6feb8-d548-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-10T15:52:03-04:00,,43.883470059223214,-78.911751486233683,38.251193147344075,2022-10-10T19:57:17Z
934579cd-d848-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-10T16:12:16-04:00,,44.361335716308531,-78.75285334389622,69.333333333333329,2022-10-10T20:19:20Z
eaa79a7c-da48-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-10-10T16:25:34-04:00,,43.718352381843232,-79.300429844153697,52.331137599999998,2022-10-10T20:31:16Z
983ad58a-dc48-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-10-10T10:45:05-04:00,2022-10-10T16:41:28-04:00,43.790167380884846,-79.194245094797708,76.598787005963189,2022-10-10T20:46:05Z
8a7c3a92-dd48-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-10T16:12:16-04:00,2022-10-10T16:52:27-04:00,44.361472079390488,-78.752941323271486,33.537807173031553,2022-10-10T20:53:23Z
fafb83b9-e048-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-10-10T17:10:37-04:00,,43.732767949481534,-79.263614292765169,35,2022-10-10T21:15:56Z
23cb2c07-e148-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T15:09:05-04:00,2022-10-10T17:14:22-04:00,43.962558963537283,-79.231362107327328,27.197831873636559,2022-10-10T21:18:05Z
22f52525-e148-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-10-10T17:10:37-04:00,2022-10-10T17:16:02-04:00,43.733892718303096,-79.263561178831225,137.53187004888639,2022-10-10T21:19:01Z
4ade422b-e248-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T17:21:38-04:00,,43.955653399197786,-79.274666869818319,92.771529953631344,2022-10-10T21:26:19Z
64ac2168-e348-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-09T20:52:06-04:00,2022-10-10T17:31:46-04:00,43.792353327623935,-79.237684301811157,31.310094749062706,2022-10-10T21:35:09Z
04a5e929-ec48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-10T18:24:19-04:00,2022-10-10T18:34:39-04:00,44.103976936470325,-79.472072852219483,51.614299655235861,2022-10-10T22:37:53Z
07a5e929-ec48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-10T18:24:19-04:00,,44.104146159905994,-79.472100398711575,4.7357489273484763,2022-10-10T22:37:53Z
ac7fc15f-ec48-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T18:22:00-04:00,,43.958820961154409,-79.237925075659319,108.03219328902499,2022-10-10T22:39:24Z
247a0aa3-ed48-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-10T17:41:15-04:00,,44.351396304596541,-78.783258050753531,73.200571942265199,2022-10-10T22:48:23Z
257a0aa3-ed48-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-10T16:57:11-04:00,2022-10-10T17:04:13-04:00,44.351968104542365,-78.782910557358377,4.5959811163225499,2022-10-10T22:48:23Z
287a0aa3-ed48-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-10T17:41:15-04:00,2022-10-10T18:35:59-04:00,44.350957484809115,-78.783798096306754,88.224337570670173,2022-10-10T22:48:23Z
317a0aa3-ed48-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-10T18:41:17-04:00,,44.361556043239673,-78.752975073809495,80,2022-10-10T22:48:23Z
68f510c4-ee48-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T18:39:32-04:00,,43.961098406804318,-79.240790191751259,92.28429451926074,2022-10-10T22:56:28Z
d1955902-f048-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T18:39:32-04:00,2022-10-10T19:00:13-04:00,43.961236426244803,-79.240832407333698,103.78111423025581,2022-10-10T23:05:27Z
2bd73d20-f048-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-08T23:07:35-04:00,2022-10-10T19:04:16-04:00,43.759584168493134,-79.214787095642009,6.4586692702722459,2022-10-10T23:06:16Z
efbeb39d-f048-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T19:09:07-04:00,,43.965729431185082,-79.236592448899216,4.8619949774416007,2022-10-10T23:09:40Z
9766bfa9-f048-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-10T18:54:20-04:00,,44.023418528042818,-79.447139494190353,47.177266988587007,2022-10-10T23:10:06Z
2decd881-f148-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-10-09T16:47:50-04:00,2022-10-10T19:15:09-04:00,43.804065721570673,-79.209388136453811,11.240617545583873,2022-10-10T23:16:12Z
cd1344ff-f148-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T19:09:07-04:00,2022-10-10T19:13:26-04:00,43.965817978024589,-79.235203820585511,40,2022-10-10T23:19:35Z
4ed701cc-f348-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-10T19:16:14-04:00,,43.764205037004636,-79.289569512941895,74.480023683470222,2022-10-10T23:32:29Z
4d1043c7-f448-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T19:31:13-04:00,,43.965294660551152,-79.270481173278199,4.7859231946396239,2022-10-10T23:39:30Z
65bcf420-f548-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T19:31:13-04:00,2022-10-10T19:41:15-04:00,43.964940042481352,-79.270430322980999,74.590132385998672,2022-10-10T23:42:05Z
fe50b09e-f548-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-10T18:54:20-04:00,2022-10-10T19:43:43-04:00,44.023368774334365,-79.44743016768993,42.179913992131297,2022-10-10T23:45:36Z
cd7ed2a5-f648-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-10T19:52:26-04:00,,43.759557823480087,-79.214755918207445,35,2022-10-10T23:52:51Z
55ef7811-f748-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-10T19:51:14-04:00,,44.058901126246326,-79.482558401821095,201,2022-10-10T23:55:59Z
9a99a8fd-f748-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T19:47:14-04:00,,43.966192559065028,-79.244349086843428,67.757351113151458,2022-10-11T00:02:33Z
12a48494-f948-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-10T19:51:14-04:00,2022-10-10T20:11:51-04:00,44.059641913806772,-79.482463969443302,99.567906390082214,2022-10-11T00:13:52Z
dc30485a-fa48-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-10T13:23:35-04:00,2022-10-10T20:14:38-04:00,44.175693051326249,-79.77914733623507,22.428490222139654,2022-10-11T00:19:31Z
56ee1c5b-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-10T20:21:38-04:00,,44.107656324369401,-79.481027658616981,35,2022-10-11T00:26:40Z
62ee1c5b-fb48-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-10T18:11:13-04:00,2022-10-10T20:23:37-04:00,43.78482092094,-79.186155186384596,35.980788526479472,2022-10-11T00:26:40Z
83af6192-fb48-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T20:23:33-04:00,,43.962040073249149,-79.24720455925582,4.839781869082417,2022-10-11T00:28:07Z
ce53da5f-fd48-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T20:23:33-04:00,2022-10-10T20:36:42-04:00,43.961953834006756,-79.247168316306329,46.10940211178761,2022-10-11T00:41:02Z
99deb860-fe48-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-10-10T20:07:09-04:00,,43.446079249999997,-79.690017699999999,103,2022-10-11T00:48:15Z
8667ae6c-fe48-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-10T20:31:09-04:00,,43.776445285490659,-79.231529816449807,40.394149524820421,2022-10-11T00:48:36Z
9a8c7987-0249-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-10T21:16:46-04:00,,43.729172857047736,-79.714399020737034,213.51753770816595,2022-10-11T01:17:59Z
67862b59-0349-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-10T21:22:11-04:00,,43.962573513085722,-79.23123212661892,5.8380772349166392,2022-10-11T01:23:52Z
b19f621e-0449-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-10T13:52:21-04:00,2022-10-10T21:27:45-04:00,43.938529299469309,-78.887891442119624,20.015265988742591,2022-10-11T01:29:22Z
48b3c95a-0b49-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-10T22:19:20-04:00,,43.938534926063717,-78.888118375469404,16.534202383812747,2022-10-11T02:21:05Z
53bdf137-1049-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-10T22:51:32-04:00,,43.88732281273218,-78.912829057921272,188.33333333333334,2022-10-11T02:55:57Z
cc103553-1649-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-10-10T20:07:09-04:00,2022-10-10T23:38:37-04:00,43.446270624474813,-79.690153386466292,55.813575005943235,2022-10-11T03:39:42Z
70e91a08-1849-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-10T22:51:32-04:00,2022-10-10T23:48:38-04:00,43.886519861904844,-78.913309085249367,48.167706906214555,2022-10-11T03:51:54Z
8c3058fd-1849-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-10T23:58:04-04:00,,43.88694583900191,-78.981905281813624,35,2022-10-11T03:58:43Z
eccf8d27-ff48-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-10T20:53:19-04:00,,43.792944139784886,-79.23842235159303,112.66666666666667,2022-10-11T00:53:45Z
ed300859-b648-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-10T12:09:47-04:00,,43.765099560694118,-79.413561707789327,98.491870897013428,2022-10-10T16:12:34Z
519f2f77-ca48-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-10T14:35:54-04:00,,43.791907933642456,-79.246330549625455,172.8542667717339,2022-10-10T18:36:41Z
4bb2aaa1-db48-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-10T15:10:17-04:00,2022-10-10T16:35:16-04:00,43.780418653778064,-79.410976549958804,27.613933132975916,2022-10-10T20:39:33Z
d2a585ad-e048-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-10T17:08:40-04:00,,43.753067761720168,-79.436987308055123,95,2022-10-10T21:15:39Z
f72cdce6-e348-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-10T17:27:13-04:00,,43.752839269402152,-79.430975986898602,78.438898890642847,2022-10-10T21:38:44Z
73f5c6fa-b348-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-10T11:51:06-04:00,,43.792016080989733,-79.249710823208645,4.7555588395042241,2022-10-10T15:55:37Z
7e2da01e-b448-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-10T11:51:06-04:00,2022-10-10T11:55:56-04:00,43.791254805710814,-79.251645235291889,4.9400791673867808,2022-10-10T15:56:40Z
bbb9d0c3-c248-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-10T13:35:51-04:00,,43.781055532162767,-79.414980928901159,187.44807756968876,2022-10-10T17:41:30Z
d3af31b4-c448-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-10T13:35:51-04:00,2022-10-10T13:54:49-04:00,43.78071845219101,-79.415113596990182,82.603193342483152,2022-10-10T17:55:26Z
f902a370-c748-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-10T13:58:17-04:00,,43.792287039168983,-79.418452309788805,50.661196331689979,2022-10-10T18:15:05Z
31f3b88f-c848-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-10T12:09:47-04:00,2022-10-10T14:21:45-04:00,43.765187054987003,-79.413821620057448,43.101147441009168,2022-10-10T18:22:58Z
ebf4eced-ce48-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-10T13:58:18-04:00,2022-10-10T15:05:30-04:00,43.792260361119929,-79.418361197463327,25.47166895298367,2022-10-10T19:08:33Z
c0800bef-cf48-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-10T15:10:17-04:00,,43.780475610000003,-79.411018369999994,54.666666666666664,2022-10-10T19:15:45Z
8be9b251-d448-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-10T14:35:54-04:00,2022-10-10T15:44:52-04:00,43.791920162713758,-79.246837718710552,27.396957053242609,2022-10-10T19:47:09Z
2ec70c0b-d548-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-10T15:51:57-04:00,,43.791707379507066,-79.246866665328454,37,2022-10-10T19:52:19Z
43e72049-e248-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-10T17:08:40-04:00,2022-10-10T17:25:20-04:00,43.753272665656127,-79.436739099809444,112.97724631367257,2022-10-10T21:27:06Z
a8122409-e548-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-10T17:27:13-04:00,2022-10-10T17:39:59-04:00,43.752727878126436,-79.431016019969832,78.288958430768304,2022-10-10T21:46:52Z
bb2f9cc1-e948-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-10T18:16:11-04:00,,43.746833038914026,-79.42377014117109,168.66666666666666,2022-10-10T22:20:34Z
f4906de5-e948-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-08T16:39:54-04:00,2022-10-10T18:19:08-04:00,43.889857034352239,-79.285900061115115,8.5060834607269076,2022-10-10T22:21:42Z
43e964ef-ec48-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-10T18:16:11-04:00,2022-10-10T18:32:43-04:00,43.747013585118125,-79.423875355361176,42.165213701455485,2022-10-10T22:43:21Z
cad32532-f048-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-10T19:02:00-04:00,,43.798796825499188,-79.196350516442848,84.9037896444719,2022-10-10T23:06:47Z
4451d187-f148-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-10T19:02:00-04:00,2022-10-10T19:15:57-04:00,43.798813746406495,-79.196509587012343,79.446836010355213,2022-10-10T23:16:21Z
37db329c-f348-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-10T19:28:02-04:00,,43.78328940147054,-79.186171495248985,56.543383811399401,2022-10-10T23:31:08Z
