SurveyQuestionResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,ResultIdentifier,Answers,StartDate,EndDate
efd3b44e-d648-ed11-aac0-0afb9334277d,93d3b44e-d648-ed11-aac0-0afb9334277d,67d3b44e-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart8,"{""timingInMs"":[529,210,205,127,140,120,123,260,227,148,148,132,123,161],""thisRoundEarnings"":70,""numberOfPumps"":14,""totalEarnings"":475,""balloonPopsAt"":20}",2022-10-10T16:01:23-04:00,2022-10-10T16:01:23-04:00
f9d3b44e-d648-ed11-aac0-0afb9334277d,96d3b44e-d648-ed11-aac0-0afb9334277d,67d3b44e-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart9,"{""timingInMs"":[545,88,126,128,122,135,96,127,136,97,116,109,108],""thisRoundEarnings"":0,""numberOfPumps"":13,""totalEarnings"":475,""balloonPopsAt"":13}",2022-10-10T16:01:25-04:00,2022-10-10T16:01:25-04:00
ffd3b44e-d648-ed11-aac0-0afb9334277d,99d3b44e-d648-ed11-aac0-0afb9334277d,67d3b44e-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart10,"{""timingInMs"":[623,137,151,139,127,116,106,144,134,115,208,133,119],""thisRoundEarnings"":0,""numberOfPumps"":13,""totalEarnings"":475,""balloonPopsAt"":13}",2022-10-10T16:01:28-04:00,2022-10-10T16:01:28-04:00
02d4b44e-d648-ed11-aac0-0afb9334277d,9cd3b44e-d648-ed11-aac0-0afb9334277d,67d3b44e-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart_summary,"{""totalEarnings"":99}",2022-10-10T16:01:29-04:00,2022-10-10T16:01:29-04:00
345f7784-d648-ed11-aac0-0afb9334277d,0d5f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_info,complete,2022-10-10T16:01:33-04:00,2022-10-10T16:01:33-04:00
3d5f7784-d648-ed11-aac0-0afb9334277d,0f5f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial1,"{""emotion"":""sad"",""text"":""happy"",""startTime"":2274,""endTime"":3317,""chosenEmotion"":""sad"",""correctness"":""incorrect""}",2022-10-10T16:01:40-04:00,2022-10-10T16:01:40-04:00
465f7784-d648-ed11-aac0-0afb9334277d,105f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial2,"{""emotion"":""angry"",""text"":""happy"",""startTime"":6089,""endTime"":7085,""chosenEmotion"":""angry"",""correctness"":""incorrect""}",2022-10-10T16:01:47-04:00,2022-10-10T16:01:47-04:00
505f7784-d648-ed11-aac0-0afb9334277d,115f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial3,"{""emotion"":""sad"",""text"":""angry"",""startTime"":3078,""endTime"":4028.0000000000005,""chosenEmotion"":""sad"",""correctness"":""incorrect""}",2022-10-10T16:01:51-04:00,2022-10-10T16:01:51-04:00
555f7784-d648-ed11-aac0-0afb9334277d,125f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial4,"{""emotion"":""sad"",""text"":""angry"",""startTime"":6099,""endTime"":7011,""chosenEmotion"":""sad"",""correctness"":""incorrect""}",2022-10-10T16:01:58-04:00,2022-10-10T16:01:58-04:00
5a5f7784-d648-ed11-aac0-0afb9334277d,145f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial5,"{""emotion"":""angry"",""text"":""happy"",""startTime"":4089.0000000000005,""endTime"":5155,""chosenEmotion"":""angry"",""correctness"":""incorrect""}",2022-10-10T16:02:03-04:00,2022-10-10T16:02:03-04:00
605f7784-d648-ed11-aac0-0afb9334277d,155f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial6,"{""emotion"":""sad"",""text"":""angry"",""startTime"":2009,""endTime"":3418,""chosenEmotion"":""angry"",""correctness"":""correct""}",2022-10-10T16:02:06-04:00,2022-10-10T16:02:06-04:00
655f7784-d648-ed11-aac0-0afb9334277d,165f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial7,"{""emotion"":""happy"",""text"":""sad"",""startTime"":5134,""endTime"":6288,""chosenEmotion"":""happy"",""correctness"":""incorrect""}",2022-10-10T16:02:13-04:00,2022-10-10T16:02:13-04:00
6b5f7784-d648-ed11-aac0-0afb9334277d,185f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial8,"{""emotion"":""sad"",""text"":""happy"",""startTime"":4006.9999999999995,""endTime"":5221,""chosenEmotion"":""sad"",""correctness"":""incorrect""}",2022-10-10T16:02:18-04:00,2022-10-10T16:02:18-04:00
725f7784-d648-ed11-aac0-0afb9334277d,195f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial9,"{""emotion"":""happy"",""text"":""happy"",""startTime"":2071,""endTime"":2926,""chosenEmotion"":""happy"",""correctness"":""correct""}",2022-10-10T16:02:21-04:00,2022-10-10T16:02:21-04:00
785f7784-d648-ed11-aac0-0afb9334277d,1b5f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial10,"{""emotion"":""happy"",""text"":""happy"",""startTime"":2174,""endTime"":2940,""chosenEmotion"":""happy"",""correctness"":""correct""}",2022-10-10T16:02:24-04:00,2022-10-10T16:02:24-04:00
815f7784-d648-ed11-aac0-0afb9334277d,1d5f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial11,"{""emotion"":""happy"",""text"":""sad"",""startTime"":4006,""endTime"":4894,""chosenEmotion"":""happy"",""correctness"":""incorrect""}",2022-10-10T16:02:29-04:00,2022-10-10T16:02:29-04:00
875f7784-d648-ed11-aac0-0afb9334277d,1f5f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial12,"{""emotion"":""happy"",""text"":""sad"",""startTime"":4006,""endTime"":6431,""chosenEmotion"":""happy"",""correctness"":""incorrect""}",2022-10-10T16:02:35-04:00,2022-10-10T16:02:35-04:00
8d5f7784-d648-ed11-aac0-0afb9334277d,215f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial13,"{""emotion"":""sad"",""text"":""angry"",""startTime"":3022.0000000000005,""endTime"":4179,""chosenEmotion"":""sad"",""correctness"":""incorrect""}",2022-10-10T16:02:39-04:00,2022-10-10T16:02:39-04:00
935f7784-d648-ed11-aac0-0afb9334277d,225f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial14,"{""emotion"":""angry"",""text"":""angry"",""startTime"":3007,""endTime"":4284,""chosenEmotion"":""angry"",""correctness"":""correct""}",2022-10-10T16:02:44-04:00,2022-10-10T16:02:44-04:00
995f7784-d648-ed11-aac0-0afb9334277d,255f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial15,"{""emotion"":""sad"",""text"":""sad"",""startTime"":5007,""endTime"":6791,""chosenEmotion"":""sad"",""correctness"":""correct""}",2022-10-10T16:02:51-04:00,2022-10-10T16:02:51-04:00
9f5f7784-d648-ed11-aac0-0afb9334277d,275f7784-d648-ed11-aac0-0afb9334277d,fa5e7784-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_complete,complete,2022-10-10T16:02:52-04:00,2022-10-10T16:02:52-04:00
84c7589c-d648-ed11-aac0-0afb9334277d,79c7589c-d648-ed11-aac0-0afb9334277d,71c7589c-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_gonogo_intro2,"{""bid"":0}",2022-10-10T16:02:57-04:00,2022-10-10T16:02:57-04:00
81c7589c-d648-ed11-aac0-0afb9334277d,78c7589c-d648-ed11-aac0-0afb9334277d,71c7589c-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_gonogo_intro1,{},2022-10-10T16:02:57-04:00,2022-10-10T16:02:57-04:00
87c7589c-d648-ed11-aac0-0afb9334277d,7ac7589c-d648-ed11-aac0-0afb9334277d,71c7589c-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_gonogo,"{""reactionTime"":{""0"":335,""1"":354,""2"":338,""4"":343,""5"":440,""6"":396,""7"":380,""8"":510,""11"":411,""12"":401,""13"":617,""14"":519,""15"":409,""16"":374,""17"":363,""19"":490,""20"":394,""22"":347,""23"":390,""24"":330,""26"":380,""27"":325,""28"":350,""29"":324,""30"":381,""32"":395,""34"":376,""35"":365,""36"":356,""37"":356,""38"":371,""39"":380,""40"":345,""41"":378,""42"":352,""43"":357,""44"":314,""46"":310,""47"":327,""48"":370,""49"":341},""correctness"":{""0"":0,""1"":0,""2"":0,""4"":1,""5"":0,""6"":0,""7"":0,""8"":0,""11"":0,""12"":0,""13"":0,""14"":0,""15"":0,""16"":0,""17"":0,""19"":0,""20"":0,""22"":0,""23"":0,""24"":0,""26"":0,""27"":0,""28"":0,""29"":0,""30"":0,""32"":0,""34"":0,""35"":0,""36"":0,""37"":0,""38"":0,""39"":0,""40"":0,""41"":0,""42"":0,""43"":0,""44"":0,""46"":0,""47"":0,""48"":0,""49"":0},""incorrectNoGo"":1,""correctGo"":40,""correctNoGo"":0,""incorrectGo"":0,""sequence"":[""G"",""G"",""G"",""N"",""N"",""G"",""G"",""G"",""G"",""N"",""N"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""N"",""G"",""G"",""N"",""G"",""G"",""G"",""N"",""G"",""G"",""G"",""G"",""G"",""N"",""G"",""N"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""N"",""G"",""G"",""G"",""G""],""stimDuration"":450,""iti"":250,""aRT"":381}",2022-10-10T16:03:35-04:00,2022-10-10T16:03:35-04:00
fc8f72e4-d648-ed11-aac0-0afb9334277d,ed8f72e4-d648-ed11-aac0-0afb9334277d,e68f72e4-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_intro1,"{""bid"":0}",2022-10-10T16:03:39-04:00,2022-10-10T16:03:39-04:00
ff8f72e4-d648-ed11-aac0-0afb9334277d,ee8f72e4-d648-ed11-aac0-0afb9334277d,e68f72e4-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_intro2,"{""bid"":0}",2022-10-10T16:03:40-04:00,2022-10-10T16:03:40-04:00
039072e4-d648-ed11-aac0-0afb9334277d,ef8f72e4-d648-ed11-aac0-0afb9334277d,e68f72e4-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_intro3,"{""totalEarnings"":0}",2022-10-10T16:03:43-04:00,2022-10-10T16:03:43-04:00
069072e4-d648-ed11-aac0-0afb9334277d,f08f72e4-d648-ed11-aac0-0afb9334277d,e68f72e4-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_diffSelect,"{""bid"":6}",2022-10-10T16:03:47-04:00,2022-10-10T16:03:47-04:00
0a9072e4-d648-ed11-aac0-0afb9334277d,f18f72e4-d648-ed11-aac0-0afb9334277d,e68f72e4-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_lottery,"{""bid"":6,""correctness"":0,""randomNumber"":98}",2022-10-10T16:04:03-04:00,2022-10-10T16:04:03-04:00
0f9072e4-d648-ed11-aac0-0afb9334277d,f28f72e4-d648-ed11-aac0-0afb9334277d,e68f72e4-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_instructions,"{""bid"":6,""randomNumber"":98}",2022-10-10T16:04:18-04:00,2022-10-10T16:04:18-04:00
139072e4-d648-ed11-aac0-0afb9334277d,f38f72e4-d648-ed11-aac0-0afb9334277d,e68f72e4-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_trials,"{""bid"":6,""randomNumber"":98,""correctness"":0.9545454545454546,""falseAlarm"":0,""missed"":1,""matched"":4,""sequence"":[""N"",""A"",""G"",""N"",""O"",""T"",""U"",""O"",""F"",""U"",""N"",""W"",""U"",""L"",""V"",""U"",""P"",""S"",""K"",""S"",""Z"",""V"",""A"",""Y"",""P""],""indexOfMatchClicked"":[4,8,10,16]}",2022-10-10T16:05:25-04:00,2022-10-10T16:05:25-04:00
169072e4-d648-ed11-aac0-0afb9334277d,f48f72e4-d648-ed11-aac0-0afb9334277d,e68f72e4-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_results,"{""bid"":6,""randomNumber"":98,""correctness"":0.9545454545454546,""earnings"":98,""mode"":""hard"",""matched"":4,""missed"":1,""sequence"":[""N"",""A"",""G"",""N"",""O"",""T"",""U"",""O"",""F"",""U"",""N"",""W"",""U"",""L"",""V"",""U"",""P"",""S"",""K"",""S"",""Z"",""V"",""A"",""Y"",""P""],""falseAlarm"":0,""indexOfMatchClicked"":[4,8,10,16]}",2022-10-10T16:05:32-04:00,2022-10-10T16:05:32-04:00
c93369ea-d648-ed11-aac0-0afb9334277d,aa3369ea-d648-ed11-aac0-0afb9334277d,9a3369ea-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,nasa_mental_demand,20,2022-10-10T16:05:37-04:00,2022-10-10T16:05:38-04:00
d03369ea-d648-ed11-aac0-0afb9334277d,ab3369ea-d648-ed11-aac0-0afb9334277d,9a3369ea-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,nasa_temporal_demand,20,2022-10-10T16:05:38-04:00,2022-10-10T16:05:39-04:00
d63369ea-d648-ed11-aac0-0afb9334277d,ad3369ea-d648-ed11-aac0-0afb9334277d,9a3369ea-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,nasa_performance,17,2022-10-10T16:05:39-04:00,2022-10-10T16:05:42-04:00
de3369ea-d648-ed11-aac0-0afb9334277d,b13369ea-d648-ed11-aac0-0afb9334277d,9a3369ea-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,nasa_effort,20,2022-10-10T16:05:42-04:00,2022-10-10T16:05:43-04:00
e33369ea-d648-ed11-aac0-0afb9334277d,b23369ea-d648-ed11-aac0-0afb9334277d,9a3369ea-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,nasa_frustration,1,2022-10-10T16:05:43-04:00,2022-10-10T16:05:46-04:00
ea3369ea-d648-ed11-aac0-0afb9334277d,b53369ea-d648-ed11-aac0-0afb9334277d,9a3369ea-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,nasa_distraction,0,2022-10-10T16:05:46-04:00,2022-10-10T16:05:47-04:00
f23369ea-d648-ed11-aac0-0afb9334277d,b73369ea-d648-ed11-aac0-0afb9334277d,9a3369ea-d648-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,nasa_luck,0,2022-10-10T16:05:47-04:00,2022-10-10T16:05:49-04:00
ceb279c3-d948-ed11-aac0-0afb9334277d,c6b279c3-d948-ed11-aac0-0afb9334277d,bcb279c3-d948-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,current_situation1_tasks,alone_task,2022-10-10T16:26:01-04:00,2022-10-10T16:26:03-04:00
d4b279c3-d948-ed11-aac0-0afb9334277d,c7b279c3-d948-ed11-aac0-0afb9334277d,bcb279c3-d948-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_motivation,6,2022-10-10T16:26:03-04:00,2022-10-10T16:26:05-04:00
2d22250d-e148-ed11-aac0-0afb9334277d,fb21250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart_info1,"{""totalEarnings"":0}",2022-10-10T17:16:59-04:00,2022-10-10T17:16:59-04:00
3722250d-e148-ed11-aac0-0afb9334277d,fc21250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart_info2,"{""totalEarnings"":0}",2022-10-10T17:16:59-04:00,2022-10-10T17:16:59-04:00
3f22250d-e148-ed11-aac0-0afb9334277d,fe21250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart_info3,"{""totalEarnings"":0}",2022-10-10T17:17:00-04:00,2022-10-10T17:17:00-04:00
4422250d-e148-ed11-aac0-0afb9334277d,ff21250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart1,"{""timingInMs"":[815,142,184,169,164,176,160,181,171,165,187,250,197,183,251],""thisRoundEarnings"":0,""numberOfPumps"":15,""totalEarnings"":0,""balloonPopsAt"":15}",2022-10-10T17:17:04-04:00,2022-10-10T17:17:04-04:00
4922250d-e148-ed11-aac0-0afb9334277d,0122250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart2,"{""timingInMs"":[567,144,221,145,202,199,183,200,168,198,349,354,330,420,413],""thisRoundEarnings"":75,""numberOfPumps"":15,""totalEarnings"":75,""balloonPopsAt"":22}",2022-10-10T17:17:09-04:00,2022-10-10T17:17:09-04:00
5122250d-e148-ed11-aac0-0afb9334277d,0322250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart3,"{""timingInMs"":[523,198,163,174,212,217,164,186,181,165,201,198,242,124,202,436,362],""thisRoundEarnings"":85,""numberOfPumps"":17,""totalEarnings"":160,""balloonPopsAt"":21}",2022-10-10T17:17:14-04:00,2022-10-10T17:17:14-04:00
5722250d-e148-ed11-aac0-0afb9334277d,0522250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart4,"{""timingInMs"":[471,183,187,183,200,182,221,181,200,198,200,201,237,351,430,1169,1284],""thisRoundEarnings"":85,""numberOfPumps"":17,""totalEarnings"":245,""balloonPopsAt"":21}",2022-10-10T17:17:21-04:00,2022-10-10T17:17:21-04:00
5f22250d-e148-ed11-aac0-0afb9334277d,0622250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart5,"{""timingInMs"":[578,181,182,200,244,126,242,161,201,182,221],""thisRoundEarnings"":0,""numberOfPumps"":11,""totalEarnings"":245,""balloonPopsAt"":11}",2022-10-10T17:17:24-04:00,2022-10-10T17:17:24-04:00
6722250d-e148-ed11-aac0-0afb9334277d,0a22250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart6,"{""timingInMs"":[578,188,181,184,239,161,186,199,168,196,236,186,194,234,187,452,393,404,517],""thisRoundEarnings"":0,""numberOfPumps"":19,""totalEarnings"":245,""balloonPopsAt"":19}",2022-10-10T17:17:30-04:00,2022-10-10T17:17:30-04:00
6f22250d-e148-ed11-aac0-0afb9334277d,1022250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart7,"{""timingInMs"":[680,191,182,216,185,223,160,200,219,196,202,236,179,256,146],""thisRoundEarnings"":0,""numberOfPumps"":15,""totalEarnings"":245,""balloonPopsAt"":15}",2022-10-10T17:17:34-04:00,2022-10-10T17:17:34-04:00
7522250d-e148-ed11-aac0-0afb9334277d,1122250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart8,"{""timingInMs"":[443,201,184,199,185,201,220,194,184,201,214,225,141,202,214,357,383,384],""thisRoundEarnings"":0,""numberOfPumps"":18,""totalEarnings"":245,""balloonPopsAt"":18}",2022-10-10T17:17:39-04:00,2022-10-10T17:17:39-04:00
7a22250d-e148-ed11-aac0-0afb9334277d,1422250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart9,"{""timingInMs"":[671,215,197,198,223,195,200,183,201,184,187,252,147,299,685,331,1598],""thisRoundEarnings"":85,""numberOfPumps"":17,""totalEarnings"":330,""balloonPopsAt"":23}",2022-10-10T17:17:46-04:00,2022-10-10T17:17:46-04:00
7f22250d-e148-ed11-aac0-0afb9334277d,1822250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart10,"{""timingInMs"":[901,160,182,184,199,183,183,1052,165,185,303,162,253,331,485,381],""thisRoundEarnings"":80,""numberOfPumps"":16,""totalEarnings"":410,""balloonPopsAt"":20}",2022-10-10T17:17:53-04:00,2022-10-10T17:17:53-04:00
8522250d-e148-ed11-aac0-0afb9334277d,1f22250d-e148-ed11-aac0-0afb9334277d,f321250d-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_bart_summary,"{""totalEarnings"":99}",2022-10-10T17:18:21-04:00,2022-10-10T17:18:21-04:00
bef78457-e148-ed11-aac0-0afb9334277d,96f78457-e148-ed11-aac0-0afb9334277d,83f78457-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_emoStroop_info,complete,2022-10-10T17:18:38-04:00,2022-10-10T17:18:38-04:00
cbf78457-e148-ed11-aac0-0afb9334277d,98f78457-e148-ed11-aac0-0afb9334277d,83f78457-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_emoStroop_trial1,"{""emotion"":""angry"",""text"":""sad"",""startTime"":4436,""endTime"":5805,""chosenEmotion"":""angry"",""correctness"":""incorrect""}",2022-10-10T17:18:47-04:00,2022-10-10T17:18:47-04:00
d0f78457-e148-ed11-aac0-0afb9334277d,99f78457-e148-ed11-aac0-0afb9334277d,83f78457-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_emoStroop_trial2,"{""emotion"":""angry"",""text"":""happy"",""startTime"":5293,""endTime"":6602,""chosenEmotion"":""angry"",""correctness"":""incorrect""}",2022-10-10T17:18:54-04:00,2022-10-10T17:18:54-04:00
eef78457-e148-ed11-aac0-0afb9334277d,9af78457-e148-ed11-aac0-0afb9334277d,83f78457-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_emoStroop_trial3,"{""emotion"":""sad"",""text"":""sad"",""startTime"":5552.000000000001,""endTime"":6772,""chosenEmotion"":""sad"",""correctness"":""correct""}",2022-10-10T17:19:01-04:00,2022-10-10T17:19:01-04:00
00f88457-e148-ed11-aac0-0afb9334277d,9bf78457-e148-ed11-aac0-0afb9334277d,83f78457-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_emoStroop_trial4,"{""emotion"":""sad"",""text"":""angry"",""startTime"":4320,""endTime"":6079,""chosenEmotion"":""sad"",""correctness"":""incorrect""}",2022-10-10T17:19:07-04:00,2022-10-10T17:19:07-04:00
0df88457-e148-ed11-aac0-0afb9334277d,9cf78457-e148-ed11-aac0-0afb9334277d,83f78457-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_emoStroop_trial5,"{""emotion"":""angry"",""text"":""sad"",""startTime"":2689,""endTime"":5729,""chosenEmotion"":""angry"",""correctness"":""incorrect""}",2022-10-10T17:19:13-04:00,2022-10-10T17:19:13-04:00
20f88457-e148-ed11-aac0-0afb9334277d,9df78457-e148-ed11-aac0-0afb9334277d,83f78457-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_emoStroop_trial6,"{""emotion"":""angry"",""text"":""sad"",""startTime"":2257,""endTime"":4191,""chosenEmotion"":""angry"",""correctness"":""incorrect""}",2022-10-10T17:19:17-04:00,2022-10-10T17:19:17-04:00
3ef88457-e148-ed11-aac0-0afb9334277d,9ff78457-e148-ed11-aac0-0afb9334277d,83f78457-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_emoStroop_trial7,"{""emotion"":""happy"",""text"":""sad"",""startTime"":2346,""endTime"":3526.0000000000005,""chosenEmotion"":""happy"",""correctness"":""incorrect""}",2022-10-10T17:19:20-04:00,2022-10-10T17:19:20-04:00
42f88457-e148-ed11-aac0-0afb9334277d,a3f78457-e148-ed11-aac0-0afb9334277d,83f78457-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_emoStroop_trial8,"{""emotion"":""angry"",""text"":""sad"",""startTime"":5009,""endTime"":6542,""chosenEmotion"":""angry"",""correctness"":""incorrect""}",2022-10-10T17:19:27-04:00,2022-10-10T17:19:27-04:00
45f88457-e148-ed11-aac0-0afb9334277d,a6f78457-e148-ed11-aac0-0afb9334277d,83f78457-e148-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,task_custom_emoStroop_trial9,"{""emotion"":""happy"",""text"":""happy"",""startTime"":3010.0000000000005,""endTime"":4121,""chosenEmotion"":""happy"",""correctness"":""correct""}",2022-10-10T17:19:31-04:00,2022-10-10T17:19:31-04:00
