SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
7242fcd5-9848-ed11-aac0-0afb9334277d,6842fcd5-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,current_situation1_tasks,2022-10-10T08:41:15-04:00,2022-10-10T08:41:17-04:00
7442fcd5-9848-ed11-aac0-0afb9334277d,6842fcd5-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_motivation,2022-10-10T08:41:17-04:00,2022-10-10T08:41:20-04:00
2057d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_intro,2022-10-10T08:41:26-04:00,2022-10-10T08:41:27-04:00
2157d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_frustrated_am,2022-10-10T08:41:27-04:00,2022-10-10T08:41:30-04:00
2257d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_relaxedCalm_am,2022-10-10T08:41:30-04:00,2022-10-10T08:41:33-04:00
2357d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_ashamed_am,2022-10-10T08:41:33-04:00,2022-10-10T08:41:35-04:00
2557d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_excited_am,2022-10-10T08:41:35-04:00,2022-10-10T08:41:36-04:00
2657d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_stressed_am,2022-10-10T08:41:36-04:00,2022-10-10T08:41:38-04:00
2757d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_motivated_am,2022-10-10T08:41:38-04:00,2022-10-10T08:41:41-04:00
2957d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_angry_am,2022-10-10T08:41:41-04:00,2022-10-10T08:41:43-04:00
2a57d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_happy_am,2022-10-10T08:41:43-04:00,2022-10-10T08:41:46-04:00
2b57d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_nervousAnxious_am,2022-10-10T08:41:46-04:00,2022-10-10T08:41:48-04:00
2c57d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_focused_am,2022-10-10T08:41:48-04:00,2022-10-10T08:41:51-04:00
3057d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_lonelyIsolated_am,2022-10-10T08:41:51-04:00,2022-10-10T08:41:54-04:00
3557d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_guilty_am,2022-10-10T08:41:54-04:00,2022-10-10T08:41:56-04:00
3957d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_appreciated_am,2022-10-10T08:41:57-04:00,2022-10-10T08:41:58-04:00
3d57d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_depressed_am,2022-10-10T08:41:58-04:00,2022-10-10T08:42:00-04:00
3f57d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_hopeful_am,2022-10-10T08:42:00-04:00,2022-10-10T08:42:02-04:00
4357d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_sad_am,2022-10-10T08:42:02-04:00,2022-10-10T08:42:05-04:00
4757d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_amused_am,2022-10-10T08:42:05-04:00,2022-10-10T08:42:08-04:00
4a57d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_bored_am,2022-10-10T08:42:08-04:00,2022-10-10T08:42:10-04:00
4f57d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_embarrassed_am,2022-10-10T08:42:10-04:00,2022-10-10T08:42:12-04:00
5257d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_lazy_am,2022-10-10T08:42:12-04:00,2022-10-10T08:42:14-04:00
5357d7f3-9848-ed11-aac0-0afb9334277d,0e57d7f3-9848-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_finish,2022-10-10T08:42:14-04:00,2022-10-10T08:42:15-04:00
70fcb70b-9948-ed11-aac0-0afb9334277d,55fcb70b-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-10T08:42:24-04:00,2022-10-10T08:42:25-04:00
73fcb70b-9948-ed11-aac0-0afb9334277d,55fcb70b-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-10T08:42:25-04:00,2022-10-10T08:42:25-04:00
77fcb70b-9948-ed11-aac0-0afb9334277d,55fcb70b-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,reactionTime,2022-10-10T08:42:25-04:00,2022-10-10T08:42:50-04:00
7afcb70b-9948-ed11-aac0-0afb9334277d,55fcb70b-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-10T08:42:50-04:00,2022-10-10T08:42:51-04:00
df029a23-9948-ed11-aac0-0afb9334277d,d5029a23-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-10T08:42:57-04:00,2022-10-10T08:42:58-04:00
e0029a23-9948-ed11-aac0-0afb9334277d,d5029a23-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-10T08:42:58-04:00,2022-10-10T08:42:59-04:00
e1029a23-9948-ed11-aac0-0afb9334277d,d5029a23-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction2,2022-10-10T08:42:59-04:00,2022-10-10T08:43:00-04:00
f6c1af11-9948-ed11-aac0-0afb9334277d,dec1af11-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,current_situation1_tasks,2022-10-10T08:43:00-04:00,2022-10-10T08:43:03-04:00
e2029a23-9948-ed11-aac0-0afb9334277d,d5029a23-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-10T08:43:00-04:00,2022-10-10T08:43:05-04:00
00c2af11-9948-ed11-aac0-0afb9334277d,dec1af11-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,task_motivation,2022-10-10T08:43:03-04:00,2022-10-10T08:43:04-04:00
e5029a23-9948-ed11-aac0-0afb9334277d,d5029a23-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,stroop,2022-10-10T08:43:05-04:00,2022-10-10T08:43:30-04:00
3d8e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_intro,2022-10-10T08:43:10-04:00,2022-10-10T08:43:10-04:00
3e8e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_frustrated_am,2022-10-10T08:43:10-04:00,2022-10-10T08:43:14-04:00
3f8e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_relaxedCalm_am,2022-10-10T08:43:14-04:00,2022-10-10T08:43:16-04:00
408e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_ashamed_am,2022-10-10T08:43:16-04:00,2022-10-10T08:43:17-04:00
428e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_excited_am,2022-10-10T08:43:17-04:00,2022-10-10T08:43:20-04:00
468e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_stressed_am,2022-10-10T08:43:20-04:00,2022-10-10T08:43:21-04:00
478e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_motivated_am,2022-10-10T08:43:21-04:00,2022-10-10T08:43:24-04:00
4a8e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_angry_am,2022-10-10T08:43:24-04:00,2022-10-10T08:43:25-04:00
4b8e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_happy_am,2022-10-10T08:43:25-04:00,2022-10-10T08:43:27-04:00
4e8e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_nervousAnxious_am,2022-10-10T08:43:27-04:00,2022-10-10T08:43:29-04:00
508e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_focused_am,2022-10-10T08:43:29-04:00,2022-10-10T08:43:32-04:00
e8029a23-9948-ed11-aac0-0afb9334277d,d5029a23-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-10T08:43:30-04:00,2022-10-10T08:43:31-04:00
528e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_lonelyIsolated_am,2022-10-10T08:43:32-04:00,2022-10-10T08:43:36-04:00
548e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_guilty_am,2022-10-10T08:43:36-04:00,2022-10-10T08:43:40-04:00
c1ea8b2f-9948-ed11-aac0-0afb9334277d,aeea8b2f-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-10T08:43:40-04:00,2022-10-10T08:43:41-04:00
578e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_appreciated_am,2022-10-10T08:43:40-04:00,2022-10-10T08:43:42-04:00
088e8435-9948-ed11-aac0-0afb9334277d,aeea8b2f-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-10T08:43:41-04:00,2022-10-10T08:43:42-04:00
098e8435-9948-ed11-aac0-0afb9334277d,aeea8b2f-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction2,2022-10-10T08:43:42-04:00,2022-10-10T08:43:43-04:00
598e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_depressed_am,2022-10-10T08:43:42-04:00,2022-10-10T08:43:44-04:00
0b8e8435-9948-ed11-aac0-0afb9334277d,aeea8b2f-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-10T08:43:43-04:00,2022-10-10T08:43:46-04:00
5b8e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_hopeful_am,2022-10-10T08:43:44-04:00,2022-10-10T08:43:47-04:00
0d8e8435-9948-ed11-aac0-0afb9334277d,aeea8b2f-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,trailmaking,2022-10-10T08:43:46-04:00,2022-10-10T08:43:57-04:00
5f8e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_sad_am,2022-10-10T08:43:47-04:00,2022-10-10T08:43:49-04:00
638e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_amused_am,2022-10-10T08:43:49-04:00,2022-10-10T08:43:51-04:00
678e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_bored_am,2022-10-10T08:43:51-04:00,2022-10-10T08:43:52-04:00
6d8e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_embarrassed_am,2022-10-10T08:43:53-04:00,2022-10-10T08:43:55-04:00
6e8e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_lazy_am,2022-10-10T08:43:55-04:00,2022-10-10T08:43:58-04:00
0e8e8435-9948-ed11-aac0-0afb9334277d,aeea8b2f-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-10T08:43:57-04:00,2022-10-10T08:43:58-04:00
718e8435-9948-ed11-aac0-0afb9334277d,2d8e8435-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_finish,2022-10-10T08:43:58-04:00,2022-10-10T08:43:59-04:00
25597341-9948-ed11-aac0-0afb9334277d,10597341-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-10T08:44:06-04:00,2022-10-10T08:44:07-04:00
27597341-9948-ed11-aac0-0afb9334277d,10597341-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-10T08:44:07-04:00,2022-10-10T08:44:07-04:00
2a597341-9948-ed11-aac0-0afb9334277d,10597341-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction2,2022-10-10T08:44:07-04:00,2022-10-10T08:44:08-04:00
b2b26b47-9948-ed11-aac0-0afb9334277d,a8b26b47-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction,2022-10-10T08:44:08-04:00,2022-10-10T08:44:09-04:00
2d597341-9948-ed11-aac0-0afb9334277d,10597341-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-10T08:44:08-04:00,2022-10-10T08:44:11-04:00
b3b26b47-9948-ed11-aac0-0afb9334277d,a8b26b47-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction1,2022-10-10T08:44:09-04:00,2022-10-10T08:44:10-04:00
b4b26b47-9948-ed11-aac0-0afb9334277d,a8b26b47-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,reactionTime,2022-10-10T08:44:10-04:00,2022-10-10T08:44:34-04:00
2e597341-9948-ed11-aac0-0afb9334277d,10597341-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,trailmaking,2022-10-10T08:44:11-04:00,2022-10-10T08:44:19-04:00
2f597341-9948-ed11-aac0-0afb9334277d,10597341-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-10T08:44:19-04:00,2022-10-10T08:44:20-04:00
b5b26b47-9948-ed11-aac0-0afb9334277d,a8b26b47-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,conclusion,2022-10-10T08:44:34-04:00,2022-10-10T08:44:35-04:00
d13b4865-9948-ed11-aac0-0afb9334277d,ab3b4865-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction,2022-10-10T08:44:45-04:00,2022-10-10T08:44:45-04:00
d53b4865-9948-ed11-aac0-0afb9334277d,ab3b4865-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction1,2022-10-10T08:44:46-04:00,2022-10-10T08:44:46-04:00
dd3b4865-9948-ed11-aac0-0afb9334277d,ab3b4865-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction2,2022-10-10T08:44:46-04:00,2022-10-10T08:44:47-04:00
e43b4865-9948-ed11-aac0-0afb9334277d,ab3b4865-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,countdown,2022-10-10T08:44:47-04:00,2022-10-10T08:44:52-04:00
050a6053-9948-ed11-aac0-0afb9334277d,f6096053-9948-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,current_situation1_tasks,2022-10-10T08:44:48-04:00,2022-10-10T08:44:51-04:00
070a6053-9948-ed11-aac0-0afb9334277d,f6096053-9948-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,task_motivation,2022-10-10T08:44:51-04:00,2022-10-10T08:44:54-04:00
e83b4865-9948-ed11-aac0-0afb9334277d,ab3b4865-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,stroop,2022-10-10T08:44:52-04:00,2022-10-10T08:45:20-04:00
e6c6379b-9948-ed11-aac0-0afb9334277d,d4c6379b-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-10T08:45:17-04:00,2022-10-10T08:45:18-04:00
e8c6379b-9948-ed11-aac0-0afb9334277d,d4c6379b-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-10T08:45:18-04:00,2022-10-10T08:45:18-04:00
e9c6379b-9948-ed11-aac0-0afb9334277d,d4c6379b-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-10T08:45:19-04:00,2022-10-10T08:45:24-04:00
ec3b4865-9948-ed11-aac0-0afb9334277d,ab3b4865-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,conclusion,2022-10-10T08:45:20-04:00,2022-10-10T08:45:22-04:00
ebc6379b-9948-ed11-aac0-0afb9334277d,d4c6379b-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,psat,2022-10-10T08:45:24-04:00,2022-10-10T08:46:57-04:00
70ed3f6b-9948-ed11-aac0-0afb9334277d,69ed3f6b-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction,2022-10-10T08:45:31-04:00,2022-10-10T08:45:32-04:00
71ed3f6b-9948-ed11-aac0-0afb9334277d,69ed3f6b-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction1,2022-10-10T08:45:32-04:00,2022-10-10T08:45:32-04:00
72ed3f6b-9948-ed11-aac0-0afb9334277d,69ed3f6b-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,towerOfHanoi,2022-10-10T08:45:33-04:00,2022-10-10T08:45:33-04:00
73ed3f6b-9948-ed11-aac0-0afb9334277d,69ed3f6b-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,conclusion,2022-10-10T08:45:33-04:00,2022-10-10T08:45:34-04:00
4d3e3077-9948-ed11-aac0-0afb9334277d,3d3e3077-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction,2022-10-10T08:45:40-04:00,2022-10-10T08:45:41-04:00
4f3e3077-9948-ed11-aac0-0afb9334277d,3d3e3077-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction1,2022-10-10T08:45:41-04:00,2022-10-10T08:45:41-04:00
513e3077-9948-ed11-aac0-0afb9334277d,3d3e3077-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction2,2022-10-10T08:45:41-04:00,2022-10-10T08:45:42-04:00
543e3077-9948-ed11-aac0-0afb9334277d,3d3e3077-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,countdown,2022-10-10T08:45:42-04:00,2022-10-10T08:45:45-04:00
583e3077-9948-ed11-aac0-0afb9334277d,3d3e3077-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,trailmaking,2022-10-10T08:45:45-04:00,2022-10-10T08:45:57-04:00
593e3077-9948-ed11-aac0-0afb9334277d,3d3e3077-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,conclusion,2022-10-10T08:45:57-04:00,2022-10-10T08:45:58-04:00
af191989-9948-ed11-aac0-0afb9334277d,9f191989-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction,2022-10-10T08:46:04-04:00,2022-10-10T08:46:04-04:00
b3191989-9948-ed11-aac0-0afb9334277d,9f191989-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction1,2022-10-10T08:46:04-04:00,2022-10-10T08:46:05-04:00
b5191989-9948-ed11-aac0-0afb9334277d,9f191989-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction2,2022-10-10T08:46:05-04:00,2022-10-10T08:46:05-04:00
b7191989-9948-ed11-aac0-0afb9334277d,9f191989-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,countdown,2022-10-10T08:46:05-04:00,2022-10-10T08:46:09-04:00
b9191989-9948-ed11-aac0-0afb9334277d,9f191989-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,trailmaking,2022-10-10T08:46:09-04:00,2022-10-10T08:46:22-04:00
bd191989-9948-ed11-aac0-0afb9334277d,9f191989-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,conclusion,2022-10-10T08:46:22-04:00,2022-10-10T08:46:22-04:00
edc6379b-9948-ed11-aac0-0afb9334277d,d4c6379b-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,conclusion,2022-10-10T08:46:57-04:00,2022-10-10T08:46:58-04:00
03f707bf-9948-ed11-aac0-0afb9334277d,e2f607bf-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction,2022-10-10T08:47:02-04:00,2022-10-10T08:47:02-04:00
06f707bf-9948-ed11-aac0-0afb9334277d,e2f607bf-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,instruction1,2022-10-10T08:47:02-04:00,2022-10-10T08:47:03-04:00
08f707bf-9948-ed11-aac0-0afb9334277d,e2f607bf-9948-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,cognitive.memory.spatialspan,2022-10-10T08:47:03-04:00,2022-10-10T08:47:57-04:00
b72d10b9-9948-ed11-aac0-0afb9334277d,992d10b9-9948-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,affect_intro,2022-10-10T08:47:08-04:00,2022-10-10T08:47:08-04:00
bb2d10b9-9948-ed11-aac0-0afb9334277d,992d10b9-9948-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,affect_neg_frustrated_am,2022-10-10T08:47:08-04:00,2022-10-10T08:47:10-04:00
ad02e8dc-9948-ed11-aac0-0afb9334277d,9d02e8dc-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_custom_emoStroop_info,2022-10-10T08:47:09-04:00,2022-10-10T08:47:13-04:00
bd2d10b9-9948-ed11-aac0-0afb9334277d,992d10b9-9948-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,affect_pos_relaxedCalm_am,2022-10-10T08:47:10-04:00,2022-10-10T08:47:12-04:00
c02d10b9-9948-ed11-aac0-0afb9334277d,992d10b9-9948-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,affect_neg_ashamed_am,2022-10-10T08:47:12-04:00,2022-10-10T08:47:13-04:00
c12d10b9-9948-ed11-aac0-0afb9334277d,992d10b9-9948-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,affect_pos_excited_am,2022-10-10T08:47:13-04:00,2022-10-10T08:47:15-04:00
af02e8dc-9948-ed11-aac0-0afb9334277d,9d02e8dc-9948-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,countdown,2022-10-10T08:47:13-04:00,2022-10-10T08:47:17-04:00
c52d10b9-9948-ed11-aac0-0afb9334277d,992d10b9-9948-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,affect_neg_stressed_am,2022-10-10T08:47:15-04:00,2022-10-10T08:47:16-04:00
ca2d10b9-9948-ed11-aac0-0afb9334277d,992d10b9-9948-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,affect_pos_motivated_am,2022-10-10T08:47:16-04:00,2022-10-10T08:47:18-04:00
