SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
20dbb718-a455-ed11-aac1-0afb9334277d,e2dab718-a455-ed11-aac1-0afb9334277d,cfdab718-a455-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,257599.88587075,257600.63156987503,YELLOW,YELLOW,YELLOW,,2022-10-26T23:04:34-04:00,2022-10-26T23:04:34-04:00
21dbb718-a455-ed11-aac1-0afb9334277d,e2dab718-a455-ed11-aac1-0afb9334277d,cfdab718-a455-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,257601.13617912502,257601.91662987502,BLUE,BLUE,RED,,2022-10-26T23:04:35-04:00,2022-10-26T23:04:35-04:00
23dbb718-a455-ed11-aac1-0afb9334277d,e2dab718-a455-ed11-aac1-0afb9334277d,cfdab718-a455-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,257602.42128691668,257603.24563458335,GREEN,GREEN,RED,,2022-10-26T23:04:36-04:00,2022-10-26T23:04:36-04:00
24dbb718-a455-ed11-aac1-0afb9334277d,e2dab718-a455-ed11-aac1-0afb9334277d,cfdab718-a455-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,257603.7500944167,257604.41552358336,YELLOW,BLUE,YELLOW,,2022-10-26T23:04:38-04:00,2022-10-26T23:04:38-04:00
25dbb718-a455-ed11-aac1-0afb9334277d,e2dab718-a455-ed11-aac1-0afb9334277d,cfdab718-a455-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,257604.92027595834,257605.94906900002,RED,RED,RED,,2022-10-26T23:04:39-04:00,2022-10-26T23:04:39-04:00
26dbb718-a455-ed11-aac1-0afb9334277d,e2dab718-a455-ed11-aac1-0afb9334277d,cfdab718-a455-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,257606.45379829168,257607.13204908336,GREEN,GREEN,GREEN,,2022-10-26T23:04:40-04:00,2022-10-26T23:04:40-04:00
9adac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394895.32838529168,394896.13143579167,RED,RED,RED,,2022-10-26T23:10:53-07:00,2022-10-26T23:10:53-07:00
9fdac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394896.63620008336,394897.26629204169,YELLOW,YELLOW,BLUE,,2022-10-26T23:10:54-07:00,2022-10-26T23:10:54-07:00
a1dac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394897.76943737501,394898.59139766666,BLUE,BLUE,BLUE,,2022-10-26T23:10:56-07:00,2022-10-26T23:10:56-07:00
a2dac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394899.09456941672,394899.72258587502,GREEN,GREEN,BLUE,,2022-10-26T23:10:57-07:00,2022-10-26T23:10:57-07:00
a4dac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394900.22555466671,394900.84191979171,GREEN,GREEN,RED,,2022-10-26T23:10:58-07:00,2022-10-26T23:10:58-07:00
a5dac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394901.34490425,394902.14612366667,RED,RED,BLUE,,2022-10-26T23:10:59-07:00,2022-10-26T23:10:59-07:00
a7dac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394902.6494190417,394903.34713145834,GREEN,GREEN,RED,,2022-10-26T23:11:00-07:00,2022-10-26T23:11:00-07:00
a8dac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394903.84919670835,394904.38450762501,GREEN,GREEN,GREEN,,2022-10-26T23:11:01-07:00,2022-10-26T23:11:01-07:00
aadac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394904.88751095836,394905.40364850004,GREEN,GREEN,GREEN,,2022-10-26T23:11:02-07:00,2022-10-26T23:11:02-07:00
abdac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394905.90674325003,394906.42301975004,GREEN,GREEN,GREEN,,2022-10-26T23:11:03-07:00,2022-10-26T23:11:03-07:00
addac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394906.92602858337,394907.44199083338,GREEN,GREEN,GREEN,,2022-10-26T23:11:04-07:00,2022-10-26T23:11:04-07:00
aedac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394907.94494995836,394908.42795495834,GREEN,GREEN,GREEN,,2022-10-26T23:11:05-07:00,2022-10-26T23:11:05-07:00
afdac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394908.93127866671,394909.79796629166,YELLOW,YELLOW,YELLOW,,2022-10-26T23:11:07-07:00,2022-10-26T23:11:07-07:00
b1dac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394910.30108604167,394911.08473358338,GREEN,GREEN,GREEN,,2022-10-26T23:11:08-07:00,2022-10-26T23:11:08-07:00
b3dac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394911.58777245838,394912.22052195837,YELLOW,YELLOW,YELLOW,,2022-10-26T23:11:09-07:00,2022-10-26T23:11:09-07:00
b4dac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394912.72348691669,394913.3906084167,BLUE,BLUE,GREEN,,2022-10-26T23:11:10-07:00,2022-10-26T23:11:10-07:00
b6dac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394913.89369541669,394914.61066375003,YELLOW,YELLOW,YELLOW,,2022-10-26T23:11:12-07:00,2022-10-26T23:11:12-07:00
b7dac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394915.11374533334,394915.78026875004,YELLOW,YELLOW,BLUE,,2022-10-26T23:11:13-07:00,2022-10-26T23:11:13-07:00
b9dac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394916.28367879172,394917.08346262504,BLUE,BLUE,BLUE,,2022-10-26T23:11:14-07:00,2022-10-26T23:11:14-07:00
badac227-be55-ed11-aac1-0afb9334277d,84dac227-be55-ed11-aac1-0afb9334277d,70dac227-be55-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,394917.58669945836,394918.33751695836,GREEN,GREEN,RED,,2022-10-26T23:11:15-07:00,2022-10-26T23:11:15-07:00
bc82ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430366.4143227502,1430367.23248775,RED,RED,RED,,2022-10-26T23:13:47-04:00,2022-10-26T23:13:47-04:00
bd82ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430367.7343849167,1430368.3007927085,YELLOW,GREEN,YELLOW,,2022-10-26T23:13:48-04:00,2022-10-26T23:13:48-04:00
be82ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430368.8034290001,1430369.3343914167,BLUE,BLUE,BLUE,,2022-10-26T23:13:49-04:00,2022-10-26T23:13:49-04:00
bf82ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430369.8368234583,1430370.3034327084,GREEN,GREEN,GREEN,,2022-10-26T23:13:50-04:00,2022-10-26T23:13:50-04:00
c182ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430370.8060681252,1430371.4714443334,RED,YELLOW,RED,,2022-10-26T23:13:51-04:00,2022-10-26T23:13:51-04:00
c382ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430371.9740752084,1430372.5395231252,RED,RED,RED,,2022-10-26T23:13:52-04:00,2022-10-26T23:13:52-04:00
c482ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430373.0422093752,1430373.6241970418,GREEN,RED,GREEN,,2022-10-26T23:13:53-04:00,2022-10-26T23:13:53-04:00
c782ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430374.1268363751,1430374.775851625,GREEN,YELLOW,GREEN,,2022-10-26T23:13:54-04:00,2022-10-26T23:13:54-04:00
c982ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430375.2785334168,1430376.3443660417,RED,BLUE,RED,,2022-10-26T23:13:56-04:00,2022-10-26T23:13:56-04:00
cb82ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430376.8469610417,1430377.3122980834,BLUE,RED,BLUE,,2022-10-26T23:13:57-04:00,2022-10-26T23:13:57-04:00
cd82ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430377.8149995417,1430378.4476744167,BLUE,BLUE,BLUE,,2022-10-26T23:13:58-04:00,2022-10-26T23:13:58-04:00
cf82ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430378.9503737085,1430379.6320220835,BLUE,RED,BLUE,,2022-10-26T23:13:59-04:00,2022-10-26T23:13:59-04:00
d082ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430380.1346424168,1430380.8839049584,RED,RED,RED,,2022-10-26T23:14:00-04:00,2022-10-26T23:14:00-04:00
d282ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430381.3859764584,1430382.6686183335,BLUE,BLUE,BLUE,,2022-10-26T23:14:02-04:00,2022-10-26T23:14:02-04:00
d482ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430383.1702460002,1430383.7705322502,YELLOW,GREEN,YELLOW,,2022-10-26T23:14:03-04:00,2022-10-26T23:14:03-04:00
d682ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430384.2731716668,1430384.8552941252,YELLOW,GREEN,YELLOW,,2022-10-26T23:14:04-04:00,2022-10-26T23:14:04-04:00
da82ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430385.3578312502,1430385.990065,BLUE,BLUE,BLUE,,2022-10-26T23:14:05-04:00,2022-10-26T23:14:05-04:00
dc82ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430386.4923178335,1430387.1582351667,YELLOW,YELLOW,YELLOW,,2022-10-26T23:14:06-04:00,2022-10-26T23:14:06-04:00
dd82ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430387.660776125,1430388.2763887085,YELLOW,YELLOW,YELLOW,,2022-10-26T23:14:08-04:00,2022-10-26T23:14:08-04:00
df82ad67-a555-ed11-aac1-0afb9334277d,a882ad67-a555-ed11-aac1-0afb9334277d,9a82ad67-a555-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1430388.7788635418,1430389.4277153334,YELLOW,YELLOW,YELLOW,,2022-10-26T23:14:09-04:00,2022-10-26T23:14:09-04:00
f1647539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378106.07567879168,378106.32324600004,BLUE,RED,YELLOW,,2022-10-26T23:19:39-04:00,2022-10-26T23:19:39-04:00
f5647539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378106.82561158336,378107.04060875002,YELLOW,BLUE,YELLOW,,2022-10-26T23:19:40-04:00,2022-10-26T23:19:40-04:00
f7647539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378107.54290545837,378107.80806012504,GREEN,BLUE,BLUE,,2022-10-26T23:19:41-04:00,2022-10-26T23:19:41-04:00
f9647539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378108.30976845836,378109.04223208333,BLUE,YELLOW,YELLOW,,2022-10-26T23:19:42-04:00,2022-10-26T23:19:42-04:00
fc647539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378109.54442991671,378109.81033354171,YELLOW,YELLOW,RED,,2022-10-26T23:19:43-04:00,2022-10-26T23:19:43-04:00
fe647539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378110.94574208336,378111.32748091669,BLUE,RED,GREEN,,2022-10-26T23:19:44-04:00,2022-10-26T23:19:44-04:00
00657539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378111.82982124999,378112.02808808337,BLUE,GREEN,BLUE,,2022-10-26T23:19:45-04:00,2022-10-26T23:19:45-04:00
02657539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378112.53037570836,378112.72879762505,BLUE,BLUE,BLUE,,2022-10-26T23:19:46-04:00,2022-10-26T23:19:46-04:00
04657539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378113.93183958338,378114.21315745835,BLUE,YELLOW,YELLOW,,2022-10-26T23:19:47-04:00,2022-10-26T23:19:47-04:00
05657539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378114.71559729171,378115.11385433335,BLUE,GREEN,GREEN,,2022-10-26T23:19:48-04:00,2022-10-26T23:19:48-04:00
06657539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378115.61607350002,378115.88115800003,BLUE,RED,RED,,2022-10-26T23:19:49-04:00,2022-10-26T23:19:49-04:00
07657539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378116.38353637501,378117.29859237501,GREEN,YELLOW,YELLOW,,2022-10-26T23:19:50-04:00,2022-10-26T23:19:50-04:00
08657539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378117.80085833336,378117.96583533334,BLUE,RED,RED,,2022-10-26T23:19:51-04:00,2022-10-26T23:19:51-04:00
09657539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378118.46802041668,378118.61634720833,BLUE,RED,BLUE,,2022-10-26T23:19:52-04:00,2022-10-26T23:19:52-04:00
0a657539-a655-ed11-aac1-0afb9334277d,c5647539-a655-ed11-aac1-0afb9334277d,ad647539-a655-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,378119.11945308337,378119.38391083333,YELLOW,RED,RED,,2022-10-26T23:19:53-04:00,2022-10-26T23:19:53-04:00
65fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506747.51936283335,506748.39962000004,RED,RED,YELLOW,,2022-10-26T23:27:53-04:00,2022-10-26T23:27:53-04:00
66fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506748.90285391669,506749.74898950005,YELLOW,YELLOW,YELLOW,,2022-10-26T23:27:55-04:00,2022-10-26T23:27:55-04:00
67fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506750.25228575006,506750.88121979171,BLUE,BLUE,GREEN,,2022-10-26T23:27:56-04:00,2022-10-26T23:27:56-04:00
68fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506751.38414987503,506752.29747845838,YELLOW,YELLOW,RED,,2022-10-26T23:27:57-04:00,2022-10-26T23:27:57-04:00
69fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506752.80053395836,506753.57374000002,GREEN,GREEN,YELLOW,,2022-10-26T23:27:58-04:00,2022-10-26T23:27:58-04:00
6afa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506754.07649579167,506754.86444187502,YELLOW,YELLOW,YELLOW,,2022-10-26T23:28:00-04:00,2022-10-26T23:28:00-04:00
6bfa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506755.36766641669,506755.89755820838,YELLOW,YELLOW,YELLOW,,2022-10-26T23:28:01-04:00,2022-10-26T23:28:01-04:00
6cfa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506756.4004314167,506756.98944687506,YELLOW,YELLOW,YELLOW,,2022-10-26T23:28:02-04:00,2022-10-26T23:28:02-04:00
6dfa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506757.49262883334,506759.36402462504,GREEN,GREEN,RED,,2022-10-26T23:28:04-04:00,2022-10-26T23:28:04-04:00
6efa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506759.86674054171,506761.43908187503,BLUE,BLUE,GREEN,,2022-10-26T23:28:06-04:00,2022-10-26T23:28:06-04:00
6ffa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506761.94222308334,506763.97278804169,RED,RED,RED,,2022-10-26T23:28:09-04:00,2022-10-26T23:28:09-04:00
70fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506764.47596058337,506765.48032387503,BLUE,BLUE,RED,,2022-10-26T23:28:10-04:00,2022-10-26T23:28:10-04:00
71fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506765.98366166669,506767.17227762501,RED,RED,RED,,2022-10-26T23:28:12-04:00,2022-10-26T23:28:12-04:00
72fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506767.67540679168,506770.48897766671,BLUE,BLUE,RED,,2022-10-26T23:28:15-04:00,2022-10-26T23:28:15-04:00
73fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506770.99218733335,506771.57302720839,BLUE,BLUE,RED,,2022-10-26T23:28:16-04:00,2022-10-26T23:28:16-04:00
74fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506772.07625358336,506772.79712400003,GREEN,GREEN,GREEN,,2022-10-26T23:28:18-04:00,2022-10-26T23:28:18-04:00
76fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506773.30049854168,506774.89735125005,RED,RED,YELLOW,,2022-10-26T23:28:20-04:00,2022-10-26T23:28:20-04:00
77fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506775.39957962505,506777.73803891672,BLUE,BLUE,GREEN,,2022-10-26T23:28:23-04:00,2022-10-26T23:28:23-04:00
78fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506778.24143591669,506779.27212962502,GREEN,GREEN,GREEN,,2022-10-26T23:28:24-04:00,2022-10-26T23:28:24-04:00
79fa5b71-a755-ed11-aac1-0afb9334277d,55fa5b71-a755-ed11-aac1-0afb9334277d,4afa5b71-a755-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,506779.77468179172,506792.46340183337,BLUE,BLUE,BLUE,,2022-10-26T23:28:37-04:00,2022-10-26T23:28:37-04:00
