SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
e6605d3b-2a55-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,7d501571-5d23-4f09-9266-1644f4f71add,856ca1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:32:02-04:00,2022-10-26T08:32:22-04:00,iOS,"iPhone10,4",15.6.1,2022-10-26T12:32:22Z
fd6a5d3b-2a55-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fed3a16b-c5a3-4a84-a111-32b7574e04b5,fc7aa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:32:18-04:00,2022-10-26T08:32:28-04:00,iOS,"iPhone11,8",16.0.3,2022-10-26T12:32:29Z
bd975047-2a55-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,7d501571-5d23-4f09-9266-1644f4f71add,596ea1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:32:26-04:00,2022-10-26T08:32:48-04:00,iOS,"iPhone10,4",15.6.1,2022-10-26T12:32:48Z
cb212b71-2a55-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,7d501571-5d23-4f09-9266-1644f4f71add,8d71a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:32:53-04:00,2022-10-26T08:33:52-04:00,iOS,"iPhone10,4",15.6.1,2022-10-26T12:33:53Z
1b732377-2a55-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fed3a16b-c5a3-4a84-a111-32b7574e04b5,a875a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:32:40-04:00,2022-10-26T08:34:06-04:00,iOS,"iPhone11,8",16.0.3,2022-10-26T12:34:06Z
8bac0a8f-2a55-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,7d501571-5d23-4f09-9266-1644f4f71add,be76a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:34:03-04:00,2022-10-26T08:34:42-04:00,iOS,"iPhone10,4",15.6.1,2022-10-26T12:34:42Z
fe020395-2a55-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,80b3a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:30:43-04:00,2022-10-26T08:34:53-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T12:34:53Z
8182f0b2-2a55-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,f6b4a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:35:05-04:00,2022-10-26T08:35:49-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T12:35:50Z
2e3de2be-2a55-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fed3a16b-c5a3-4a84-a111-32b7574e04b5,9870a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:34:19-04:00,2022-10-26T08:36:02-04:00,iOS,"iPhone11,8",16.0.3,2022-10-26T12:36:02Z
177ae8c4-2a55-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,70b6a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:35:54-04:00,2022-10-26T08:36:15-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T12:36:15Z
0c00ad00-2b55-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,7c72a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:35:23-04:00,2022-10-26T08:37:53-04:00,iOS,"iPhone14,5",16.0.3,2022-10-26T12:37:53Z
1501ad00-2b55-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,b06da1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:36:24-04:00,2022-10-26T08:37:54-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T12:37:54Z
97029412-2b55-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,1e7ba1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:38:00-04:00,2022-10-26T08:38:22-04:00,iOS,"iPhone14,5",16.0.3,2022-10-26T12:38:22Z
a6194d5a-2b55-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,366fa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:37:59-04:00,2022-10-26T08:40:21-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T12:40:21Z
9e282296-2b55-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,f170a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:41:09-04:00,2022-10-26T08:42:07-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T12:42:07Z
7f1afbd1-2b55-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,9b72a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:42:18-04:00,2022-10-26T08:43:50-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T12:43:50Z
daa3a93d-2c55-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2c74a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:43:57-04:00,2022-10-26T08:46:43-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T12:46:43Z
8eea906d-2c55-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,41b6a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:47:41-04:00,2022-10-26T08:48:05-04:00,iOS,"iPhone14,5",16.0.3,2022-10-26T12:48:05Z
02856f97-2c55-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,0176a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:48:07-04:00,2022-10-26T08:49:14-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T12:49:15Z
0c3757a9-2c55-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,6479a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:48:27-04:00,2022-10-26T08:49:50-04:00,iOS,"iPhone14,5",16.0.3,2022-10-26T12:49:50Z
761634d9-2c55-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,0578a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:49:21-04:00,2022-10-26T08:51:04-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T12:51:04Z
38645feb-2c55-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,8c79a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:51:16-04:00,2022-10-26T08:51:39-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T12:51:39Z
e4382727-2d55-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,9e8abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:52:22-04:00,2022-10-26T08:53:18-04:00,iOS,"iPhone12,1",16.0,2022-10-26T12:53:18Z
797f1e2d-2d55-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,39b0a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:53:22-04:00,2022-10-26T08:53:26-04:00,iOS,"iPhone12,1",16.0,2022-10-26T12:53:27Z
e1281633-2d55-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,76acef3c-d659-4fdd-b258-3668a1597584,10b0a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:53:31-04:00,2022-10-26T08:53:36-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T12:53:36Z
c15beb56-2d55-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,76acef3c-d659-4fdd-b258-3668a1597584,87b1a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:53:41-04:00,2022-10-26T08:54:38-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T12:54:38Z
1f2fe25c-2d55-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,aeb1a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:53:29-04:00,2022-10-26T08:54:47-04:00,iOS,"iPhone12,1",16.0,2022-10-26T12:54:47Z
71dfdb6e-2d55-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,1fb3a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:54:50-04:00,2022-10-26T08:55:19-04:00,iOS,"iPhone12,1",16.0,2022-10-26T12:55:19Z
be26b78c-2d55-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,76acef3c-d659-4fdd-b258-3668a1597584,fbb2a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:55:40-04:00,2022-10-26T08:56:08-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T12:56:09Z
a01799a4-2d55-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,76acef3c-d659-4fdd-b258-3668a1597584,6eb4a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:56:12-04:00,2022-10-26T08:56:45-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T12:56:45Z
f2918ab6-2d55-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,76acef3c-d659-4fdd-b258-3668a1597584,e6b5a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:56:50-04:00,2022-10-26T08:57:15-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T12:57:15Z
2e4a82c2-2d55-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,76acef3c-d659-4fdd-b258-3668a1597584,2b6da1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:57:19-04:00,2022-10-26T08:57:39-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T12:57:39Z
073663da-2d55-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,76acef3c-d659-4fdd-b258-3668a1597584,a66ea1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:58:01-04:00,2022-10-26T08:58:19-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T12:58:19Z
c6dd4222-2e55-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,76acef3c-d659-4fdd-b258-3668a1597584,4f70a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T08:58:29-04:00,2022-10-26T09:00:16-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T13:00:16Z
8bdff569-2e55-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,099765a5-a9c9-4fff-b297-a39eab517267,e98abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:01:09-04:00,2022-10-26T09:02:24-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:02:25Z
1970d681-2e55-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,099765a5-a9c9-4fff-b297-a39eab517267,6fb0a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:02:53-04:00,2022-10-26T09:02:57-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:02:57Z
cb5bbd9f-2e55-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,099765a5-a9c9-4fff-b297-a39eab517267,e9b1a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:03:05-04:00,2022-10-26T09:03:51-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:03:52Z
d73faeb1-2e55-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,099765a5-a9c9-4fff-b297-a39eab517267,62b3a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:03:58-04:00,2022-10-26T09:04:24-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:04:25Z
3c7789cf-2e55-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,099765a5-a9c9-4fff-b297-a39eab517267,d2b4a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:04:29-04:00,2022-10-26T09:05:11-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:05:11Z
a68055f9-2e55-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,099765a5-a9c9-4fff-b297-a39eab517267,4eb6a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:05:17-04:00,2022-10-26T09:06:17-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:06:18Z
ed9f4c0b-2f55-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,099765a5-a9c9-4fff-b297-a39eab517267,8a6da1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:06:28-04:00,2022-10-26T09:06:48-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:06:49Z
8e54351d-2f55-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,099765a5-a9c9-4fff-b297-a39eab517267,146fa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:06:53-04:00,2022-10-26T09:07:23-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:07:23Z
2bd8ee64-2f55-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,099765a5-a9c9-4fff-b297-a39eab517267,c470a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:07:42-04:00,2022-10-26T09:09:24-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:09:24Z
ae15c28e-2f55-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,099765a5-a9c9-4fff-b297-a39eab517267,7872a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:09:32-04:00,2022-10-26T09:10:27-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:10:27Z
252ca4a6-2f55-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,76acef3c-d659-4fdd-b258-3668a1597584,0672a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:00:22-04:00,2022-10-26T09:11:07-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T13:11:07Z
7c15a1ac-2f55-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,099765a5-a9c9-4fff-b297-a39eab517267,fb73a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:10:39-04:00,2022-10-26T09:11:20-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:11:20Z
28c282c4-2f55-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,76acef3c-d659-4fdd-b258-3668a1597584,8b73a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:11:16-04:00,2022-10-26T09:12:01-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T13:12:01Z
439565dc-2f55-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,8eb4a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:12:12-04:00,2022-10-26T09:12:45-04:00,iOS,"iPhone12,1",16.0,2022-10-26T13:12:45Z
c95b54ee-2f55-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,099765a5-a9c9-4fff-b297-a39eab517267,d875a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:11:32-04:00,2022-10-26T09:13:10-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:13:10Z
9c8c4000-3055-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,76acef3c-d659-4fdd-b258-3668a1597584,4c75a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:12:05-04:00,2022-10-26T09:13:39-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T13:13:39Z
89b63a06-3055-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,099765a5-a9c9-4fff-b297-a39eab517267,e577a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:13:17-04:00,2022-10-26T09:13:56-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:13:56Z
8931d059-3055-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,099765a5-a9c9-4fff-b297-a39eab517267,6379a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:14:51-04:00,2022-10-26T09:16:09-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:16:09Z
fccdbf65-3055-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,099765a5-a9c9-4fff-b297-a39eab517267,1f7ba1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:16:16-04:00,2022-10-26T09:16:33-04:00,iOS,"iPhone12,1",15.4.1,2022-10-26T13:16:34Z
2aac2ddd-3055-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,00b6a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:19:01-04:00,2022-10-26T09:19:54-04:00,iOS,"iPhone12,1",16.0,2022-10-26T13:19:54Z
3db4fe00-3155-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,456da1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:20:10-04:00,2022-10-26T09:20:53-04:00,iOS,"iPhone12,1",16.0,2022-10-26T13:20:54Z
e819ba19-3255-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,c66ea1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:27:31-04:00,2022-10-26T09:28:45-04:00,iOS,"iPhone12,1",16.0,2022-10-26T13:28:46Z
d8ff7561-3255-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,3072a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:28:58-04:00,2022-10-26T09:30:47-04:00,iOS,"iPhone12,1",16.0,2022-10-26T13:30:47Z
dc1b4291-3255-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,ac73a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:31:03-04:00,2022-10-26T09:31:59-04:00,iOS,"iPhone12,1",16.0,2022-10-26T13:32:00Z
86038709-3355-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,8175a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:34:01-04:00,2022-10-26T09:35:31-04:00,iOS,"iPhone12,1",16.0,2022-10-26T13:35:31Z
ba42e56a-3455-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,76acef3c-d659-4fdd-b258-3668a1597584,4277a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:44:39-04:00,2022-10-26T09:45:19-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T13:45:19Z
90707df5-3555-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,52afa8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:56:17-04:00,2022-10-26T09:56:21-04:00,iOS,"iPhone12,3",15.1,2022-10-26T13:56:21Z
d555a807-3655-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,bdb0a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T09:56:26-04:00,2022-10-26T09:56:54-04:00,iOS,"iPhone12,3",15.1,2022-10-26T13:56:55Z
11b1ebba-3655-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,0eb0a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T10:01:50-04:00,2022-10-26T10:01:53-04:00,iOS,"iPhone12,1",15.6.1,2022-10-26T14:01:54Z
7db2ebba-3655-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,31b2a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T10:01:29-04:00,2022-10-26T10:01:57-04:00,iOS,"iPhone12,3",15.1,2022-10-26T14:01:57Z
56cbd2d2-3655-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,a8b3a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T10:02:01-04:00,2022-10-26T10:02:34-04:00,iOS,"iPhone12,3",15.1,2022-10-26T14:02:34Z
1e50c4de-3655-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,1ab5a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T10:02:39-04:00,2022-10-26T10:02:55-04:00,iOS,"iPhone12,3",15.1,2022-10-26T14:02:56Z
e104c7ea-3655-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,97b6a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T10:02:59-04:00,2022-10-26T10:03:13-04:00,iOS,"iPhone12,3",15.1,2022-10-26T14:03:13Z
a532f9f0-3655-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,7ab1a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T10:01:57-04:00,2022-10-26T10:03:21-04:00,iOS,"iPhone12,1",15.6.1,2022-10-26T14:03:21Z
14e5f0f6-3655-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,d66da1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T10:03:21-04:00,2022-10-26T10:03:34-04:00,iOS,"iPhone12,3",15.1,2022-10-26T14:03:34Z
963fe102-3755-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,f1b2a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T10:03:27-04:00,2022-10-26T10:03:57-04:00,iOS,"iPhone12,1",15.6.1,2022-10-26T14:03:57Z
88dafb20-3755-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,5eb4a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T10:04:06-04:00,2022-10-26T10:04:48-04:00,iOS,"iPhone12,1",15.6.1,2022-10-26T14:04:48Z
