SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
4751655a-2555-ed11-aac1-0afb9334277d,3f51655a-2555-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction1,2022-10-26T07:57:02-04:00,2022-10-26T07:57:03-04:00
4851655a-2555-ed11-aac1-0afb9334277d,3f51655a-2555-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,reactionTime,2022-10-26T07:57:03-04:00,2022-10-26T07:57:26-04:00
4951655a-2555-ed11-aac1-0afb9334277d,3f51655a-2555-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,conclusion,2022-10-26T07:57:26-04:00,2022-10-26T07:57:28-04:00
908bb172-2555-ed11-aac1-0afb9334277d,898bb172-2555-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction,2022-10-26T07:57:34-04:00,2022-10-26T07:57:37-04:00
918bb172-2555-ed11-aac1-0afb9334277d,898bb172-2555-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction1,2022-10-26T07:57:37-04:00,2022-10-26T07:57:37-04:00
928bb172-2555-ed11-aac1-0afb9334277d,898bb172-2555-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction2,2022-10-26T07:57:38-04:00,2022-10-26T07:57:38-04:00
938bb172-2555-ed11-aac1-0afb9334277d,898bb172-2555-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,countdown,2022-10-26T07:57:38-04:00,2022-10-26T07:57:43-04:00
948bb172-2555-ed11-aac1-0afb9334277d,898bb172-2555-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,stroop,2022-10-26T07:57:43-04:00,2022-10-26T07:58:09-04:00
958bb172-2555-ed11-aac1-0afb9334277d,898bb172-2555-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,conclusion,2022-10-26T07:58:09-04:00,2022-10-26T07:58:10-04:00
5253bbcc-2555-ed11-aac1-0afb9334277d,4b53bbcc-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction,2022-10-26T08:00:06-04:00,2022-10-26T08:00:07-04:00
5353bbcc-2555-ed11-aac1-0afb9334277d,4b53bbcc-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction1,2022-10-26T08:00:07-04:00,2022-10-26T08:00:08-04:00
5453bbcc-2555-ed11-aac1-0afb9334277d,4b53bbcc-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction2,2022-10-26T08:00:08-04:00,2022-10-26T08:00:09-04:00
5553bbcc-2555-ed11-aac1-0afb9334277d,4b53bbcc-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,countdown,2022-10-26T08:00:09-04:00,2022-10-26T08:00:14-04:00
5653bbcc-2555-ed11-aac1-0afb9334277d,4b53bbcc-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,stroop,2022-10-26T08:00:14-04:00,2022-10-26T08:00:40-04:00
5753bbcc-2555-ed11-aac1-0afb9334277d,4b53bbcc-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,conclusion,2022-10-26T08:00:40-04:00,2022-10-26T08:00:41-04:00
5260a2de-2555-ed11-aac1-0afb9334277d,eff9abd8-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction,2022-10-26T08:00:48-04:00,2022-10-26T08:00:49-04:00
5360a2de-2555-ed11-aac1-0afb9334277d,eff9abd8-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction1,2022-10-26T08:00:49-04:00,2022-10-26T08:00:50-04:00
5460a2de-2555-ed11-aac1-0afb9334277d,eff9abd8-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction2,2022-10-26T08:00:50-04:00,2022-10-26T08:00:50-04:00
5660a2de-2555-ed11-aac1-0afb9334277d,eff9abd8-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,countdown,2022-10-26T08:00:50-04:00,2022-10-26T08:00:54-04:00
5860a2de-2555-ed11-aac1-0afb9334277d,eff9abd8-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,trailmaking,2022-10-26T08:00:54-04:00,2022-10-26T08:01:05-04:00
5960a2de-2555-ed11-aac1-0afb9334277d,eff9abd8-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,conclusion,2022-10-26T08:01:05-04:00,2022-10-26T08:01:06-04:00
9624a7fc-2555-ed11-aac1-0afb9334277d,8f24a7fc-2555-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction,2022-10-26T08:01:23-04:00,2022-10-26T08:01:24-04:00
cd0eaff6-2555-ed11-aac1-0afb9334277d,c60eaff6-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction,2022-10-26T08:01:24-04:00,2022-10-26T08:01:25-04:00
9724a7fc-2555-ed11-aac1-0afb9334277d,8f24a7fc-2555-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction1,2022-10-26T08:01:24-04:00,2022-10-26T08:01:25-04:00
ce0eaff6-2555-ed11-aac1-0afb9334277d,c60eaff6-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction1,2022-10-26T08:01:25-04:00,2022-10-26T08:01:31-04:00
9824a7fc-2555-ed11-aac1-0afb9334277d,8f24a7fc-2555-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,towerOfHanoi,2022-10-26T08:01:25-04:00,2022-10-26T08:01:55-04:00
cf0eaff6-2555-ed11-aac1-0afb9334277d,c60eaff6-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction2,2022-10-26T08:01:31-04:00,2022-10-26T08:01:32-04:00
d00eaff6-2555-ed11-aac1-0afb9334277d,c60eaff6-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,countdown,2022-10-26T08:01:32-04:00,2022-10-26T08:01:35-04:00
d10eaff6-2555-ed11-aac1-0afb9334277d,c60eaff6-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,trailmaking,2022-10-26T08:01:35-04:00,2022-10-26T08:01:45-04:00
d20eaff6-2555-ed11-aac1-0afb9334277d,c60eaff6-2555-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,conclusion,2022-10-26T08:01:45-04:00,2022-10-26T08:01:46-04:00
765eed32-2655-ed11-aac1-0afb9334277d,6f5eed32-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction,2022-10-26T08:01:51-04:00,2022-10-26T08:01:52-04:00
775eed32-2655-ed11-aac1-0afb9334277d,6f5eed32-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction1,2022-10-26T08:01:52-04:00,2022-10-26T08:01:53-04:00
785eed32-2655-ed11-aac1-0afb9334277d,6f5eed32-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,countdown,2022-10-26T08:01:53-04:00,2022-10-26T08:01:58-04:00
9924a7fc-2555-ed11-aac1-0afb9334277d,8f24a7fc-2555-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,conclusion,2022-10-26T08:01:55-04:00,2022-10-26T08:01:59-04:00
795eed32-2655-ed11-aac1-0afb9334277d,6f5eed32-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,psat,2022-10-26T08:01:58-04:00,2022-10-26T08:03:32-04:00
7a5eed32-2655-ed11-aac1-0afb9334277d,6f5eed32-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,conclusion,2022-10-26T08:03:32-04:00,2022-10-26T08:03:33-04:00
f214fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart_info1,2022-10-26T08:03:42-04:00,2022-10-26T08:03:43-04:00
f414fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart_info2,2022-10-26T08:03:43-04:00,2022-10-26T08:03:43-04:00
f514fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart_info3,2022-10-26T08:03:43-04:00,2022-10-26T08:03:44-04:00
f714fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart1,2022-10-26T08:03:44-04:00,2022-10-26T08:03:47-04:00
f814fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart2,2022-10-26T08:03:47-04:00,2022-10-26T08:03:52-04:00
f914fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart3,2022-10-26T08:03:52-04:00,2022-10-26T08:03:56-04:00
fa14fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart4,2022-10-26T08:03:56-04:00,2022-10-26T08:04:01-04:00
fb14fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart5,2022-10-26T08:04:01-04:00,2022-10-26T08:04:05-04:00
fc14fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart6,2022-10-26T08:04:05-04:00,2022-10-26T08:04:09-04:00
fd14fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart7,2022-10-26T08:04:09-04:00,2022-10-26T08:04:14-04:00
ff14fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart8,2022-10-26T08:04:14-04:00,2022-10-26T08:04:20-04:00
0115fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart9,2022-10-26T08:04:20-04:00,2022-10-26T08:04:24-04:00
0315fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart10,2022-10-26T08:04:24-04:00,2022-10-26T08:04:30-04:00
0515fc56-2655-ed11-aac1-0afb9334277d,ea14fc56-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart_summary,2022-10-26T08:04:30-04:00,2022-10-26T08:04:31-04:00
cc11de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_info,2022-10-26T08:04:37-04:00,2022-10-26T08:04:38-04:00
cd11de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,countdown,2022-10-26T08:04:38-04:00,2022-10-26T08:04:41-04:00
ce11de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial1,2022-10-26T08:04:41-04:00,2022-10-26T08:04:48-04:00
cf11de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial2,2022-10-26T08:04:48-04:00,2022-10-26T08:04:55-04:00
d011de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial3,2022-10-26T08:04:55-04:00,2022-10-26T08:05:00-04:00
d111de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial4,2022-10-26T08:05:00-04:00,2022-10-26T08:05:06-04:00
d211de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial5,2022-10-26T08:05:06-04:00,2022-10-26T08:05:12-04:00
d311de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial6,2022-10-26T08:05:12-04:00,2022-10-26T08:05:20-04:00
d411de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial7,2022-10-26T08:05:20-04:00,2022-10-26T08:05:27-04:00
d511de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial8,2022-10-26T08:05:27-04:00,2022-10-26T08:05:34-04:00
d611de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial9,2022-10-26T08:05:34-04:00,2022-10-26T08:05:41-04:00
d711de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial10,2022-10-26T08:05:41-04:00,2022-10-26T08:05:47-04:00
d811de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial11,2022-10-26T08:05:47-04:00,2022-10-26T08:05:53-04:00
d911de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial12,2022-10-26T08:05:53-04:00,2022-10-26T08:05:56-04:00
da11de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial13,2022-10-26T08:05:56-04:00,2022-10-26T08:06:04-04:00
db11de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial14,2022-10-26T08:06:04-04:00,2022-10-26T08:06:11-04:00
dc11de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial15,2022-10-26T08:06:11-04:00,2022-10-26T08:06:18-04:00
dd11de93-2655-ed11-aac1-0afb9334277d,c511de93-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_complete,2022-10-26T08:06:18-04:00,2022-10-26T08:06:19-04:00
0c92d79f-2655-ed11-aac1-0afb9334277d,0192d79f-2655-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction,2022-10-26T08:06:20-04:00,2022-10-26T08:06:23-04:00
0d92d79f-2655-ed11-aac1-0afb9334277d,0192d79f-2655-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction1,2022-10-26T08:06:23-04:00,2022-10-26T08:06:23-04:00
0e92d79f-2655-ed11-aac1-0afb9334277d,0192d79f-2655-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction2,2022-10-26T08:06:23-04:00,2022-10-26T08:06:24-04:00
9266c0b1-2655-ed11-aac1-0afb9334277d,8166c0b1-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_gonogo_intro1,2022-10-26T08:06:24-04:00,2022-10-26T08:06:25-04:00
0f92d79f-2655-ed11-aac1-0afb9334277d,0192d79f-2655-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,countdown,2022-10-26T08:06:24-04:00,2022-10-26T08:06:27-04:00
9566c0b1-2655-ed11-aac1-0afb9334277d,8166c0b1-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_gonogo_intro2,2022-10-26T08:06:25-04:00,2022-10-26T08:06:26-04:00
9866c0b1-2655-ed11-aac1-0afb9334277d,8166c0b1-2655-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_gonogo,2022-10-26T08:06:26-04:00,2022-10-26T08:07:04-04:00
1092d79f-2655-ed11-aac1-0afb9334277d,0192d79f-2655-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,trailmaking,2022-10-26T08:06:27-04:00,2022-10-26T08:06:36-04:00
1192d79f-2655-ed11-aac1-0afb9334277d,0192d79f-2655-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,conclusion,2022-10-26T08:06:36-04:00,2022-10-26T08:06:37-04:00
646b6300-2755-ed11-aac1-0afb9334277d,5d6b6300-2755-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction,2022-10-26T08:08:55-04:00,2022-10-26T08:08:56-04:00
656b6300-2755-ed11-aac1-0afb9334277d,5d6b6300-2755-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction1,2022-10-26T08:08:56-04:00,2022-10-26T08:08:59-04:00
666b6300-2755-ed11-aac1-0afb9334277d,5d6b6300-2755-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction2,2022-10-26T08:08:59-04:00,2022-10-26T08:09:00-04:00
676b6300-2755-ed11-aac1-0afb9334277d,5d6b6300-2755-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,countdown,2022-10-26T08:09:00-04:00,2022-10-26T08:09:03-04:00
686b6300-2755-ed11-aac1-0afb9334277d,5d6b6300-2755-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,trailmaking,2022-10-26T08:09:03-04:00,2022-10-26T08:09:12-04:00
696b6300-2755-ed11-aac1-0afb9334277d,5d6b6300-2755-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,conclusion,2022-10-26T08:09:12-04:00,2022-10-26T08:09:14-04:00
a4c4fb3c-2755-ed11-aac1-0afb9334277d,9ac4fb3c-2755-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction,2022-10-26T08:09:19-04:00,2022-10-26T08:09:20-04:00
a6c4fb3c-2755-ed11-aac1-0afb9334277d,9ac4fb3c-2755-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction1,2022-10-26T08:09:20-04:00,2022-10-26T08:09:20-04:00
a7c4fb3c-2755-ed11-aac1-0afb9334277d,9ac4fb3c-2755-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,countdown,2022-10-26T08:09:20-04:00,2022-10-26T08:09:26-04:00
a8c4fb3c-2755-ed11-aac1-0afb9334277d,9ac4fb3c-2755-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,psat,2022-10-26T08:09:26-04:00,2022-10-26T08:10:59-04:00
6cc3fb3c-2755-ed11-aac1-0afb9334277d,64c3fb3c-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,current_situation1_tasks,2022-10-26T08:10:55-04:00,2022-10-26T08:10:57-04:00
6dc3fb3c-2755-ed11-aac1-0afb9334277d,64c3fb3c-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,task_motivation,2022-10-26T08:10:57-04:00,2022-10-26T08:10:59-04:00
a9c4fb3c-2755-ed11-aac1-0afb9334277d,9ac4fb3c-2755-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,conclusion,2022-10-26T08:10:59-04:00,2022-10-26T08:11:02-04:00
e7eefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_intro,2022-10-26T08:11:04-04:00,2022-10-26T08:11:05-04:00
e8eefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_frustrated_am,2022-10-26T08:11:05-04:00,2022-10-26T08:11:07-04:00
e9eefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_relaxedCalm_am,2022-10-26T08:11:07-04:00,2022-10-26T08:11:08-04:00
eaeefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_ashamed_am,2022-10-26T08:11:08-04:00,2022-10-26T08:11:08-04:00
ebeefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_excited_am,2022-10-26T08:11:08-04:00,2022-10-26T08:11:09-04:00
eceefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_stressed_am,2022-10-26T08:11:09-04:00,2022-10-26T08:11:10-04:00
edeefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_motivated_am,2022-10-26T08:11:10-04:00,2022-10-26T08:11:11-04:00
eeeefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_angry_am,2022-10-26T08:11:11-04:00,2022-10-26T08:11:12-04:00
efeefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_happy_am,2022-10-26T08:11:12-04:00,2022-10-26T08:11:12-04:00
f0eefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_nervousAnxious_am,2022-10-26T08:11:12-04:00,2022-10-26T08:11:13-04:00
f1eefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_focused_am,2022-10-26T08:11:16-04:00,2022-10-26T08:11:17-04:00
f2eefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_lonelyIsolated_am,2022-10-26T08:11:17-04:00,2022-10-26T08:11:20-04:00
f3eefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_guilty_am,2022-10-26T08:11:20-04:00,2022-10-26T08:11:21-04:00
f4eefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_appreciated_am,2022-10-26T08:11:21-04:00,2022-10-26T08:11:23-04:00
f5eefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_depressed_am,2022-10-26T08:11:23-04:00,2022-10-26T08:11:24-04:00
f6eefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_hopeful_am,2022-10-26T08:11:24-04:00,2022-10-26T08:11:26-04:00
f7eefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_sad_am,2022-10-26T08:11:26-04:00,2022-10-26T08:11:27-04:00
f8eefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_pos_amused_am,2022-10-26T08:11:27-04:00,2022-10-26T08:11:28-04:00
f9eefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_bored_am,2022-10-26T08:11:28-04:00,2022-10-26T08:11:29-04:00
faeefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_embarrassed_am,2022-10-26T08:11:29-04:00,2022-10-26T08:11:30-04:00
fbeefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_neg_lazy_am,2022-10-26T08:11:30-04:00,2022-10-26T08:11:30-04:00
fceefd4e-2755-ed11-aac1-0afb9334277d,e0eefd4e-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,affect_finish,2022-10-26T08:11:31-04:00,2022-10-26T08:11:31-04:00
80021667-2755-ed11-aac1-0afb9334277d,78021667-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,instruction,2022-10-26T08:11:37-04:00,2022-10-26T08:11:38-04:00
81021667-2755-ed11-aac1-0afb9334277d,78021667-2755-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,instruction1,2022-10-26T08:11:38-04:00,2022-10-26T08:11:38-04:00
