SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
ad06ab70-c14b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,3d4fa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:08:17-04:00,2022-10-14T09:09:39-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T13:09:39Z
04ba68b2-c14b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,b047a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:09:45-04:00,2022-10-14T09:11:31-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T13:11:32Z
84e926e8-c14b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,b942a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:11:39-04:00,2022-10-14T09:12:57-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T13:12:57Z
929b0ffa-c14b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,6644a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:13:03-04:00,2022-10-14T09:13:31-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T13:13:31Z
2459f90b-c24b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,2046a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:13:36-04:00,2022-10-14T09:14:01-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T13:14:01Z
2bcdc135-c24b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,2749a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:14:07-04:00,2022-10-14T09:15:04-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T13:15:04Z
999a9459-c24b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,a34aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:15:14-04:00,2022-10-14T09:16:04-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T13:16:04Z
9dd86c77-c24b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,b64da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:16:14-04:00,2022-10-14T09:16:53-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T13:16:54Z
3abf5e83-c24b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,b550a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:16:59-04:00,2022-10-14T09:17:15-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T13:17:16Z
4bbace51-c44b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,d222a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:30:09-04:00,2022-10-14T09:30:17-04:00,iOS,"iPhone12,3",15.1,2022-10-14T13:30:18Z
8f65b663-c44b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,dc23a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:30:31-04:00,2022-10-14T09:30:39-04:00,iOS,"iPhone13,3",15.6.1,2022-10-14T13:30:40Z
c999a76f-c44b-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,e024a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:30:34-04:00,2022-10-14T09:31:00-04:00,iOS,"iPhone12,3",15.1,2022-10-14T13:31:00Z
4f7e858d-c44b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2f27a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:31:20-04:00,2022-10-14T09:31:48-04:00,iOS,"iPhone12,3",15.1,2022-10-14T13:31:48Z
69ff8099-c44b-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,e925a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:30:44-04:00,2022-10-14T09:32:17-04:00,iOS,"iPhone13,3",15.6.1,2022-10-14T13:32:18Z
24396fab-c44b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,3429a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:32:07-04:00,2022-10-14T09:32:47-04:00,iOS,"iPhone12,3",15.1,2022-10-14T13:32:47Z
d17768b1-c44b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,4e28a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:32:22-04:00,2022-10-14T09:32:55-04:00,iOS,"iPhone13,3",15.6.1,2022-10-14T13:32:56Z
48c348c9-c44b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,fc29a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:33:01-04:00,2022-10-14T09:33:34-04:00,iOS,"iPhone13,3",15.6.1,2022-10-14T13:33:34Z
0f213cd5-c44b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,bc2aa9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:32:52-04:00,2022-10-14T09:33:55-04:00,iOS,"iPhone12,3",15.1,2022-10-14T13:33:55Z
9b2d2fed-c44b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,7543a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:34:11-04:00,2022-10-14T09:34:29-04:00,iOS,"iPhone12,3",15.1,2022-10-14T13:34:29Z
211827f3-c44b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,ac42a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:33:38-04:00,2022-10-14T09:34:44-04:00,iOS,"iPhone13,3",15.6.1,2022-10-14T13:34:44Z
091e27f3-c44b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,3b45a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:34:33-04:00,2022-10-14T09:34:48-04:00,iOS,"iPhone12,3",15.1,2022-10-14T13:34:48Z
b2800f05-c54b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,5144a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:34:48-04:00,2022-10-14T09:35:16-04:00,iOS,"iPhone13,3",15.6.1,2022-10-14T13:35:16Z
8ff3f716-c54b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1746a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:35:19-04:00,2022-10-14T09:35:39-04:00,iOS,"iPhone13,3",15.6.1,2022-10-14T13:35:40Z
786dd734-c54b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2624a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:36:04-04:00,2022-10-14T09:36:29-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:36:29Z
ae58c94c-c54b-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2226a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:36:34-04:00,2022-10-14T09:37:11-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:37:11Z
41a8c452-c54b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,aa47a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:35:43-04:00,2022-10-14T09:37:25-04:00,iOS,"iPhone13,3",15.6.1,2022-10-14T13:37:25Z
5850ae64-c54b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,8b28a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:37:22-04:00,2022-10-14T09:37:54-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:37:55Z
a2f3a56a-c54b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,f246a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:36:25-04:00,2022-10-14T09:38:06-04:00,iOS,"iPhone12,3",15.1,2022-10-14T13:38:06Z
92e4967c-c54b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,302aa9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:37:58-04:00,2022-10-14T09:38:30-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:38:31Z
03e7967c-c54b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2249a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:37:32-04:00,2022-10-14T09:38:31-04:00,iOS,"iPhone13,3",15.6.1,2022-10-14T13:38:31Z
68c679a0-c54b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,e842a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:39:03-04:00,2022-10-14T09:39:37-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:39:37Z
6d2c72a6-c54b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,944aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:38:38-04:00,2022-10-14T09:39:41-04:00,iOS,"iPhone13,3",15.6.1,2022-10-14T13:39:41Z
2ffc53c4-c54b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,a144a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:39:44-04:00,2022-10-14T09:40:20-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:40:31Z
5a0638dc-c54b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,154ca1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:39:46-04:00,2022-10-14T09:41:12-04:00,iOS,"iPhone13,3",15.6.1,2022-10-14T13:41:12Z
f70638dc-c54b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,4e46a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:40:36-04:00,2022-10-14T09:41:12-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:41:12Z
a52b5690-c64b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,d847a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:44:31-04:00,2022-10-14T09:46:12-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:46:12Z
52a623ba-c64b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,5449a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:46:17-04:00,2022-10-14T09:47:26-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:47:26Z
180391f7-c64b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,d64aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:48:25-04:00,2022-10-14T09:49:12-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:49:12Z
947d7533-c74b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,76acef3c-d659-4fdd-b258-3668a1597584,fa23a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:50:44-04:00,2022-10-14T09:50:50-04:00,iOS,"iPhone14,5",15.6.1,2022-10-14T13:50:50Z
e34e6545-c74b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,df4da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:49:19-04:00,2022-10-14T09:51:22-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:51:23Z
528c0b93-c74b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,4c4ca1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:51:44-04:00,2022-10-14T09:53:27-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:53:27Z
78a2d6f2-c74b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,694fa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:53:36-04:00,2022-10-14T09:56:14-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:56:14Z
07e1bd04-c84b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,de50a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:56:18-04:00,2022-10-14T09:56:38-04:00,iOS,"iPhone12,1",16.0,2022-10-14T13:56:38Z
89b09e22-c84b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,0c43a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:57:27-04:00,2022-10-14T09:57:30-04:00,iOS,"iPhone11,8",16.0,2022-10-14T13:57:30Z
b4128f2e-c84b-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,76acef3c-d659-4fdd-b258-3668a1597584,fb25a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:51:29-04:00,2022-10-14T09:57:51-04:00,iOS,"iPhone14,5",15.6.1,2022-10-14T13:57:51Z
22138f2e-c84b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,7846a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:57:34-04:00,2022-10-14T09:57:52-04:00,iOS,"iPhone11,8",16.0,2022-10-14T13:57:52Z
438e6852-c84b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,7a49a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:57:59-04:00,2022-10-14T09:58:50-04:00,iOS,"iPhone11,8",16.0,2022-10-14T13:58:50Z
15975576-c84b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,fed3a16b-c5a3-4a84-a111-32b7574e04b5,014ea1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:59:10-04:00,2022-10-14T09:59:51-04:00,iOS,"iPhone11,8",16.0,2022-10-14T13:59:51Z
16ca18b8-c84b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fed3a16b-c5a3-4a84-a111-32b7574e04b5,fb47a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T09:59:56-04:00,2022-10-14T10:01:38-04:00,iOS,"iPhone11,8",16.0,2022-10-14T14:01:38Z
cb2811ca-c84b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,0501ba67-3406-4779-aff1-878a0e9f7885,e823a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:02:13-04:00,2022-10-14T10:02:17-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T14:02:17Z
187300d6-c84b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,fed3a16b-c5a3-4a84-a111-32b7574e04b5,f94aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:02:07-04:00,2022-10-14T10:02:30-04:00,iOS,"iPhone11,8",16.0,2022-10-14T14:02:30Z
4d6beae7-c84b-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,0501ba67-3406-4779-aff1-878a0e9f7885,fa25a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:02:24-04:00,2022-10-14T10:03:07-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T14:03:08Z
1456cf05-c94b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,0501ba67-3406-4779-aff1-878a0e9f7885,5b28a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:03:27-04:00,2022-10-14T10:03:55-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T14:03:56Z
02aac70b-c94b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fed3a16b-c5a3-4a84-a111-32b7574e04b5,7b4ca1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:02:35-04:00,2022-10-14T10:04:00-04:00,iOS,"iPhone11,8",16.0,2022-10-14T14:04:00Z
7d63b11d-c94b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,cd44a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:04:06-04:00,2022-10-14T10:04:33-04:00,iOS,"iPhone11,8",16.0,2022-10-14T14:04:33Z
3c78a529-c94b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,0501ba67-3406-4779-aff1-878a0e9f7885,0a2aa9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:04:04-04:00,2022-10-14T10:04:49-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T14:04:49Z
77699635-c94b-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,fed3a16b-c5a3-4a84-a111-32b7574e04b5,7426a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:04:51-04:00,2022-10-14T10:05:13-04:00,iOS,"iPhone11,8",16.0,2022-10-14T14:05:13Z
29682a56-c94b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,0501ba67-3406-4779-aff1-878a0e9f7885,ba42a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:04:56-04:00,2022-10-14T10:05:41-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T14:06:03Z
e6682a56-c94b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,4e2aa9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:05:19-04:00,2022-10-14T10:06:00-04:00,iOS,"iPhone11,8",16.0,2022-10-14T14:06:05Z
cd9dfa79-c94b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,0501ba67-3406-4779-aff1-878a0e9f7885,,Survey,2022-10-14T10:06:15-04:00,2022-10-14T10:07:12-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T14:07:12Z
a730f48b-c94b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,0501ba67-3406-4779-aff1-878a0e9f7885,6744a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:07:17-04:00,2022-10-14T10:07:35-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T14:07:36Z
500fed91-c94b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fed3a16b-c5a3-4a84-a111-32b7574e04b5,8c4fa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:06:22-04:00,2022-10-14T10:07:43-04:00,iOS,"iPhone11,8",16.0,2022-10-14T14:07:43Z
664be597-c94b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,0501ba67-3406-4779-aff1-878a0e9f7885,2146a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:07:40-04:00,2022-10-14T10:07:56-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T14:07:56Z
484fe597-c94b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fed3a16b-c5a3-4a84-a111-32b7574e04b5,ff50a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:07:51-04:00,2022-10-14T10:08:01-04:00,iOS,"iPhone11,8",16.0,2022-10-14T14:08:01Z
548af0d9-c94b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,0501ba67-3406-4779-aff1-878a0e9f7885,b447a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:08:02-04:00,2022-10-14T10:09:44-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T14:09:44Z
89a1d2fd-c94b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,0501ba67-3406-4779-aff1-878a0e9f7885,3049a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:09:52-04:00,2022-10-14T10:10:51-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T14:10:51Z
fa2daa21-ca4b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0501ba67-3406-4779-aff1-878a0e9f7885,a74aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:10:58-04:00,2022-10-14T10:11:45-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T14:11:46Z
4efe8f4b-ca4b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,0501ba67-3406-4779-aff1-878a0e9f7885,3c4fa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:11:51-04:00,2022-10-14T10:13:03-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T14:13:04Z
d1f2885d-ca4b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,deaf9ec8-984d-41bb-aab6-ef213452c297,9e47a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:11:44-04:00,2022-10-14T10:13:26-04:00,iOS,"iPhone14,5",15.6.1,2022-10-14T14:13:27Z
c0f86581-ca4b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,0501ba67-3406-4779-aff1-878a0e9f7885,264ca1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:13:11-04:00,2022-10-14T10:14:30-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T14:14:30Z
2d7f4d99-ca4b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,deaf9ec8-984d-41bb-aab6-ef213452c297,0d4ca1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T10:13:44-04:00,2022-10-14T10:15:14-04:00,iOS,"iPhone14,5",15.6.1,2022-10-14T14:15:14Z
