AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
aa2d8f96-154c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-14T19:00:37-04:00,,43.512941169167853,-79.628293155931928,40.658695695410728,2022-10-14T23:12:00Z
dcdf3260-1a4c-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-13T18:42:32-04:00,2022-10-14T19:41:48-04:00,43.851304599999999,-79.254657300000005,3141.0450513627179,2022-10-14T23:46:15Z
994f8037-1b4c-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-14T19:49:34-04:00,,43.851304599999999,-79.254657300000005,3141.0450513627179,2022-10-14T23:52:16Z
35756a94-1e4c-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-14T19:32:20-04:00,2022-10-14T20:11:24-04:00,43.877122671557316,-79.409222303994866,59.459634231440468,2022-10-15T00:16:22Z
2a891f9e-1f4c-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-14T20:19:06-04:00,,43.864671356249289,-79.429511304336103,35,2022-10-15T00:23:46Z
254977c4-214c-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-14T18:32:07-04:00,2022-10-14T20:36:45-04:00,43.878317138299749,-78.945729991570033,73.970000753145371,2022-10-15T00:39:04Z
06c36eca-214c-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-14T20:19:06-04:00,2022-10-14T20:34:31-04:00,43.864542807179959,-79.429557059369031,61.139771865737586,2022-10-15T00:39:23Z
b52749ee-214c-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-14T20:35:48-04:00,,43.860487651398216,-79.433504266759243,38,2022-10-15T00:40:16Z
f2f3f3a1-224c-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-14T20:38:15-04:00,,43.87504577,-78.962066649999997,80.333333333333329,2022-10-15T00:45:25Z
18487d37-234c-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-14T17:59:37-04:00,2022-10-14T20:45:10-04:00,43.77636731250999,-79.258330926876539,106.91301129820283,2022-10-15T00:49:30Z
b6346749-234c-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-14T20:38:15-04:00,2022-10-14T20:45:27-04:00,43.874981351720159,-78.962177407992684,71,2022-10-15T00:50:04Z
54975d44-244c-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-14T20:51:36-04:00,,43.863452461761945,-79.024876208708946,48,2022-10-15T00:57:07Z
ca9aec93-264c-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-14T20:54:05-04:00,,43.783052798047898,-79.183644682662347,124.23452608306506,2022-10-15T01:13:30Z
92a0ec93-264c-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-14T21:08:30-04:00,,43.864635830836285,-79.429522640620334,20,2022-10-15T01:13:36Z
7416ee30-294c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-14T21:31:21-04:00,,43.938413987620692,-78.888101930232324,26,2022-10-15T01:32:21Z
a556a084-294c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-14T21:29:04-04:00,,43.766188063134166,-79.387659085399932,36,2022-10-15T01:34:33Z
c3e06bba-294c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-14T21:29:04-04:00,2022-10-14T21:35:28-04:00,43.767881474137724,-79.388237192574806,4.8341761979169267,2022-10-15T01:36:05Z
ec57410f-2b4c-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-14T19:49:34-04:00,2022-10-14T21:43:08-04:00,43.851304599999999,-79.254657300000005,3141.0450513627179,2022-10-15T01:45:35Z
4f75d95b-2f4c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-14T22:11:41-04:00,,43.944204976809303,-79.454371085042538,40,2022-10-15T02:16:24Z
e8ab2ede-314c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-14T22:11:41-04:00,2022-10-14T22:32:16-04:00,43.944101297545899,-79.454221822399447,52.29837855857869,2022-10-15T02:34:26Z
b26df921-334c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-14T22:38:24-04:00,,43.987435546106738,-79.464155563328518,33,2022-10-15T02:43:25Z
96372ac7-3b4c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-14T22:38:24-04:00,2022-10-14T23:39:38-04:00,43.987350586151656,-79.463964277739151,26.34978519660929,2022-10-15T03:45:17Z
2330fff0-3b4c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-14T23:43:58-04:00,,43.989497462699681,-79.466052087381982,55.666666666666664,2022-10-15T03:46:32Z
12c43111-3e4c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-14T23:43:58-04:00,2022-10-15T00:00:35-04:00,43.989567478591965,-79.465906103607296,39.764550122270208,2022-10-15T04:01:48Z
063a87eb-414c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-15T00:23:59-04:00,,44.107346068571118,-79.481108782188443,135.54883987687521,2022-10-15T04:29:18Z
ee1ae2d9-494c-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-15T01:21:07-04:00,,43.886955912641781,-78.982359113705414,10.988507734461635,2022-10-15T05:26:07Z
1afe6ac8-004c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-14T16:42:24-04:00,,43.933475746817571,-78.879201101171532,5.3010722558450114,2022-10-14T20:43:06Z
eed954da-004c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-14T16:42:24-04:00,2022-10-14T16:43:04-04:00,43.932412492172048,-78.881658275543018,5.040936314079036,2022-10-14T20:43:32Z
bd5fc836-0c4c-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-14T18:00:10-04:00,,43.864562166895588,-79.429372446685491,21.767766507464174,2022-10-14T22:04:50Z
273fab54-0c4c-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-14T17:07:06-04:00,2022-10-14T17:59:34-04:00,43.777700415888731,-79.25880817588633,107.31761733264602,2022-10-14T22:05:43Z
45b238f0-0c4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,2022-10-14T18:04:22-04:00,,43.766220040514639,-79.311011600167305,85.794834502080164,2022-10-14T22:10:03Z
48b238f0-0c4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,2022-10-13T16:29:00-04:00,2022-10-14T18:04:07-04:00,43.765481695906054,-79.315056459048293,8.864375599608266,2022-10-14T22:10:03Z
3074cd3a-c54b-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-10-13T23:37:11-04:00,2022-10-14T09:33:43-04:00,43.77770051507926,-79.3233254920561,19.726496251414808,2022-10-14T13:36:43Z
6687a964-cb4b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-13T21:55:25-04:00,2022-10-14T10:20:08-04:00,42.929090440827792,-81.271413035801643,29.226409026057748,2022-10-14T14:20:54Z
5232cccd-d14b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-14T10:49:22-04:00,,43.01046926609343,-81.272956249970733,46.161364786084292,2022-10-14T15:06:49Z
dc0557f7-d54b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-14T11:29:21-04:00,2022-10-14T11:36:04-04:00,43.006025432317436,-81.278619761921931,4.96190594056457,2022-10-14T15:36:32Z
78ff5afb-ef4b-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-13T15:20:17-04:00,2022-10-14T14:39:36-04:00,43.782716382075414,-79.185321344635312,35.280831130283858,2022-10-14T18:42:49Z
e3778295-f34b-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-13T20:25:33-04:00,2022-10-14T15:08:08-04:00,44.384988334210078,-79.762349523508362,9.4125344514717249,2022-10-14T19:08:32Z
0e0921b6-f54b-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-13T19:32:26-04:00,2022-10-14T15:19:09-04:00,43.72970249870238,-79.714382559273034,11.409459923931957,2022-10-14T19:23:49Z
84a6b577-f84b-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-14T15:24:17-04:00,2022-10-14T15:42:01-04:00,44.324614375534914,-79.706732585696315,40.431676189151034,2022-10-14T19:43:33Z
7ac75ac5-f84b-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-14T15:36:05-04:00,,43.730751031190778,-79.714458979454534,108.59867160784695,2022-10-14T19:45:39Z
81d472f7-fa4b-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-14T15:55:48-04:00,2022-10-14T16:00:47-04:00,44.377788989201946,-79.721522997219211,4.7820674779361747,2022-10-14T20:01:28Z
9ba2a5da-0e4c-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2022-10-14T13:57:19-04:00,2022-10-14T18:22:54-04:00,43.832809236221522,-79.091469072211893,78.887061850647086,2022-10-14T22:23:43Z
3b2ea0f9-0f4c-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2022-10-14T18:30:31-04:00,,43.855897854048671,-79.07984267544623,6.6816550643737438,2022-10-14T22:31:48Z
272772b2-134c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-14T18:53:32-04:00,,43.653689368998506,-79.380680518992236,33,2022-10-14T22:58:30Z
3815583a-184c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-14T19:26:32-04:00,,43.76624743823298,-79.248066984953965,48,2022-10-14T23:30:52Z
7516dd4f-2f4c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-14T21:19:17-04:00,2022-10-14T22:14:44-04:00,43.66442960704213,-79.38887825701535,41.560803461931101,2022-10-15T02:16:10Z
a5836902-514c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-14T22:21:23-04:00,2022-10-15T02:16:06-04:00,43.647476009359998,-79.388801567529512,29.403662845150166,2022-10-15T06:17:15Z
660600eb-564c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-15T02:57:54-04:00,,43.782967871316437,-79.185614354194612,98.333333333333329,2022-10-15T06:59:33Z
ad1740a2-c64b-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-10-14T09:46:06-04:00,,43.777691790092113,-79.323240785636003,120.33333333333333,2022-10-14T13:46:45Z
4192ab0e-ce4b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-14T10:35:25-04:00,,43.006276701027844,-81.276873690145322,160,2022-10-14T14:39:51Z
4efd1de7-cf4b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-14T10:35:25-04:00,2022-10-14T10:48:37-04:00,43.007588933795347,-81.276316202993314,112.47565723103611,2022-10-14T14:53:12Z
15dbb88b-d54b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-14T10:49:22-04:00,2022-10-14T11:29:20-04:00,43.009905119359289,-81.273653752610315,110.41158412590707,2022-10-14T15:33:28Z
00efb69d-d54b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-14T11:29:21-04:00,,43.006889664406934,-81.277577720815316,4.945939480676433,2022-10-14T15:34:03Z
8abc2b2b-da4b-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-14T12:00:28-04:00,,42.928837998060516,-81.271073605612671,47,2022-10-14T16:06:40Z
e20952f1-e74b-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2022-10-13T18:18:34-04:00,2022-10-14T13:40:48-04:00,43.855818418891914,-79.079803899881355,5.5327561563021002,2022-10-14T17:45:14Z
dc109766-ea4b-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2022-10-14T13:57:19-04:00,,43.832747969801375,-79.091752748036825,5.5135242009929462,2022-10-14T18:02:51Z
dc9a1b5e-f24b-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-14T14:44:14-04:00,,43.788656336406156,-79.192065009864763,110.89469421405687,2022-10-14T18:59:53Z
25aaa563-f64b-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-14T15:24:17-04:00,,44.32449136379887,-79.706665029538854,5.3344697568398329,2022-10-14T19:28:41Z
2139778d-f64b-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-14T15:25:08-04:00,,43.734387216629891,-79.714447197356463,4.806931739360274,2022-10-14T19:29:51Z
a04270a6-f74b-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-14T15:25:08-04:00,2022-10-14T15:36:04-04:00,43.734120755289617,-79.7156409904848,108.4215192106652,2022-10-14T19:37:35Z
3a7e95cd-fa4b-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-14T15:55:48-04:00,,44.376834942056334,-79.719512681242875,4.7146577128796352,2022-10-14T20:00:15Z
4f14711c-fc4b-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-14T16:03:18-04:00,,44.361558118191297,-78.752975190502241,68.490338802455156,2022-10-14T20:09:37Z
e1b06d34-fc4b-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-14T16:09:36-04:00,,44.385044628063035,-79.762177996856749,12.293895909073221,2022-10-14T20:10:17Z
0617c280-004c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-14T14:44:14-04:00,2022-10-14T16:39:07-04:00,43.789466632416662,-79.193129783443297,107.02728368926307,2022-10-14T20:41:03Z
0732a3b1-014c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-14T16:46:59-04:00,,43.783620194097786,-79.186815573133671,6.0009062052606579,2022-10-14T20:49:31Z
07810702-084c-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-14T16:09:36-04:00,2022-10-14T17:34:20-04:00,44.385018161757962,-79.762252126677978,27.595926521384733,2022-10-14T21:34:50Z
efdbec1b-0a4c-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-14T17:43:09-04:00,,44.411681223801196,-79.712725080096789,39,2022-10-14T21:49:49Z
3dbef0c9-0a4c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-14T16:46:59-04:00,2022-10-14T17:53:11-04:00,43.782778191468026,-79.185126961853939,89.357256339461586,2022-10-14T21:54:36Z
0b21abb6-0e4c-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-14T17:43:09-04:00,2022-10-14T18:21:42-04:00,44.411934434287929,-79.712683571046242,86.701663744107293,2022-10-14T22:22:46Z
ba22ddc9-0f4c-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-13T18:33:49-04:00,2022-10-14T18:28:12-04:00,43.659517183329129,-79.764002950848777,41.130449465245228,2022-10-14T22:30:29Z
f8da5a7e-114c-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-14T18:41:50-04:00,,44.385044349628863,-79.762259437821214,64.333333333333329,2022-10-14T22:42:41Z
c327a4d9-164c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-14T18:03:15-04:00,,43.783596609101572,-79.25331833132374,33.140034638699142,2022-10-14T23:21:00Z
c827a4d9-164c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-14T16:03:18-04:00,2022-10-14T16:19:40-04:00,44.361888390688051,-78.752990322938558,112.25131878051059,2022-10-14T23:21:00Z
da27a4d9-164c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-14T18:03:15-04:00,2022-10-14T19:16:56-04:00,43.783635573663688,-79.253328849331211,33.173816303801281,2022-10-14T23:21:00Z
b72ca4d9-164c-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-14T19:05:40-04:00,,43.675046652778754,-79.823733672355772,93.417572627027496,2022-10-14T23:21:03Z
2a144c33-174c-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-10-14T09:46:06-04:00,2022-10-14T19:20:52-04:00,43.777729902585151,-79.323311106030289,13.559292881526712,2022-10-14T23:23:25Z
ba68d0be-184c-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-10-14T19:33:05-04:00,,43.829627224080348,-79.362553084085562,57,2022-10-14T23:34:33Z
dc3aa269-1d4c-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-14T19:05:40-04:00,2022-10-14T19:41:41-04:00,43.674874736787906,-79.823633942812123,76.561772860621531,2022-10-15T00:07:57Z
5077513a-264c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-14T18:53:32-04:00,2022-10-14T21:04:50-04:00,43.654998931761412,-79.380804330445031,108.16496580927726,2022-10-15T01:11:09Z
417916c5-284c-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-14T21:22:12-04:00,,43.782851661507628,-79.185571223727493,22,2022-10-15T01:29:17Z
ee7386a2-294c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-14T21:19:17-04:00,,43.664428741775886,-79.388942246382769,52.155548273043493,2022-10-15T01:35:23Z
eb98d33d-324c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-14T22:21:22-04:00,,43.647464440741423,-79.388623434188105,45.609358426469583,2022-10-15T02:37:00Z
b456a7e7-384c-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-10-14T19:33:05-04:00,2022-10-14T23:21:38-04:00,43.829498358540583,-79.363118722045982,29.484102719392496,2022-10-15T03:24:47Z
21590ce5-3b4c-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-10-14T23:39:37-04:00,,43.777495167807089,-79.32281735627879,47,2022-10-15T03:46:06Z
c730cccd-d14b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-14T07:58:24-07:00,,49.254001930202996,-123.23810099464573,27,2022-10-14T15:06:47Z
4ba97551-d24b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-14T07:58:24-07:00,2022-10-14T08:08:27-07:00,49.25378086283007,-123.23722587503205,94.00347844584698,2022-10-14T15:10:28Z
b0e37457-d24b-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-14T08:10:08-07:00,,49.253403485903888,-123.23400710551115,35,2022-10-14T15:10:37Z
e73a65ce-1c4c-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-14T13:02:41-07:00,2022-10-14T17:03:04-07:00,49.253619503081893,-123.23427346701936,80.488049743046261,2022-10-15T00:03:35Z
5c72c7a4-254c-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-14T18:01:41-07:00,,49.253563547542626,-123.23397067582953,40.333333333333336,2022-10-15T01:06:50Z
aad71d24-224c-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-14T17:40:46-07:00,,49.254376435788529,-123.23477357259077,5.0718694285590624,2022-10-15T00:41:53Z
