SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
54d2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_pos_motivated,2022-10-14T21:18:44-04:00,2022-10-14T21:18:45-04:00
55d2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_neg_angry,2022-10-14T21:18:45-04:00,2022-10-14T21:18:46-04:00
57d2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_pos_happy,2022-10-14T21:18:46-04:00,2022-10-14T21:18:48-04:00
58d2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_neg_nervousAnxious,2022-10-14T21:18:48-04:00,2022-10-14T21:18:49-04:00
59d2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_pos_focused,2022-10-14T21:18:49-04:00,2022-10-14T21:18:50-04:00
5ad2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_neg_lonelyIsolated,2022-10-14T21:18:50-04:00,2022-10-14T21:18:51-04:00
5bd2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_neg_guilty,2022-10-14T21:18:51-04:00,2022-10-14T21:18:52-04:00
5cd2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_pos_appreciated,2022-10-14T21:18:52-04:00,2022-10-14T21:18:53-04:00
65d2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_neg_depressed,2022-10-14T21:18:53-04:00,2022-10-14T21:18:54-04:00
67d2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_pos_hopeful,2022-10-14T21:18:54-04:00,2022-10-14T21:18:55-04:00
68d2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_neg_sad,2022-10-14T21:18:55-04:00,2022-10-14T21:18:57-04:00
6ad2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_pos_amused,2022-10-14T21:18:57-04:00,2022-10-14T21:18:58-04:00
6cd2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_neg_bored,2022-10-14T21:18:58-04:00,2022-10-14T21:18:59-04:00
6dd2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_neg_embarrassed,2022-10-14T21:18:59-04:00,2022-10-14T21:19:00-04:00
6fd2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_neg_lazy,2022-10-14T21:19:00-04:00,2022-10-14T21:19:01-04:00
70d2bc54-274c-ed11-aac0-0afb9334277d,41d2bc54-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,affect_finish,2022-10-14T21:19:01-04:00,2022-10-14T21:19:02-04:00
9807969c-274c-ed11-aac0-0afb9334277d,7907969c-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_intro1,2022-10-14T21:19:14-04:00,2022-10-14T21:19:15-04:00
9d07969c-274c-ed11-aac0-0afb9334277d,7907969c-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_intro2,2022-10-14T21:19:16-04:00,2022-10-14T21:19:17-04:00
9e07969c-274c-ed11-aac0-0afb9334277d,7907969c-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_intro3,2022-10-14T21:19:17-04:00,2022-10-14T21:19:19-04:00
9f07969c-274c-ed11-aac0-0afb9334277d,7907969c-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_diffSelect,2022-10-14T21:19:19-04:00,2022-10-14T21:19:27-04:00
a007969c-274c-ed11-aac0-0afb9334277d,7907969c-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_lottery,2022-10-14T21:19:27-04:00,2022-10-14T21:19:39-04:00
a107969c-274c-ed11-aac0-0afb9334277d,7907969c-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_instructions,2022-10-14T21:19:39-04:00,2022-10-14T21:19:43-04:00
a507969c-274c-ed11-aac0-0afb9334277d,7907969c-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_trials,2022-10-14T21:19:43-04:00,2022-10-14T21:20:50-04:00
74c28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_stressed,2022-10-14T21:20:42-04:00,2022-10-14T21:20:44-04:00
75c28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_pos_motivated,2022-10-14T21:20:44-04:00,2022-10-14T21:20:47-04:00
76c28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_angry,2022-10-14T21:20:47-04:00,2022-10-14T21:20:55-04:00
a707969c-274c-ed11-aac0-0afb9334277d,7907969c-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_results,2022-10-14T21:20:50-04:00,2022-10-14T21:20:58-04:00
77c28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_pos_happy,2022-10-14T21:20:55-04:00,2022-10-14T21:20:59-04:00
78c28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_nervousAnxious,2022-10-14T21:20:59-04:00,2022-10-14T21:21:03-04:00
786989a8-274c-ed11-aac0-0afb9334277d,646989a8-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_info,2022-10-14T21:21:03-04:00,2022-10-14T21:21:04-04:00
79c28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_pos_focused,2022-10-14T21:21:03-04:00,2022-10-14T21:21:07-04:00
7a6989a8-274c-ed11-aac0-0afb9334277d,646989a8-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_mental_demand,2022-10-14T21:21:04-04:00,2022-10-14T21:21:06-04:00
7c6989a8-274c-ed11-aac0-0afb9334277d,646989a8-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_temporal_demand,2022-10-14T21:21:06-04:00,2022-10-14T21:21:08-04:00
7d6989a8-274c-ed11-aac0-0afb9334277d,646989a8-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_performance,2022-10-14T21:21:08-04:00,2022-10-14T21:21:10-04:00
7ac28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_lonelyIsolated,2022-10-14T21:21:08-04:00,2022-10-14T21:21:10-04:00
816989a8-274c-ed11-aac0-0afb9334277d,646989a8-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_effort,2022-10-14T21:21:10-04:00,2022-10-14T21:21:12-04:00
7bc28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_guilty,2022-10-14T21:21:10-04:00,2022-10-14T21:21:17-04:00
836989a8-274c-ed11-aac0-0afb9334277d,646989a8-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_frustration,2022-10-14T21:21:12-04:00,2022-10-14T21:21:14-04:00
856989a8-274c-ed11-aac0-0afb9334277d,646989a8-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_distraction,2022-10-14T21:21:14-04:00,2022-10-14T21:21:16-04:00
886989a8-274c-ed11-aac0-0afb9334277d,646989a8-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_luck,2022-10-14T21:21:16-04:00,2022-10-14T21:21:17-04:00
8a6989a8-274c-ed11-aac0-0afb9334277d,646989a8-274c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_complete,2022-10-14T21:21:17-04:00,2022-10-14T21:21:18-04:00
7cc28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_pos_appreciated,2022-10-14T21:21:17-04:00,2022-10-14T21:21:34-04:00
7dc28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_depressed,2022-10-14T21:21:34-04:00,2022-10-14T21:21:36-04:00
7ec28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_pos_hopeful,2022-10-14T21:21:36-04:00,2022-10-14T21:21:39-04:00
7fc28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_sad,2022-10-14T21:21:39-04:00,2022-10-14T21:21:42-04:00
81c28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_pos_amused,2022-10-14T21:21:42-04:00,2022-10-14T21:21:47-04:00
82c28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_bored,2022-10-14T21:21:47-04:00,2022-10-14T21:21:52-04:00
84c28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_embarrassed,2022-10-14T21:21:52-04:00,2022-10-14T21:21:54-04:00
86c28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_lazy,2022-10-14T21:21:54-04:00,2022-10-14T21:21:56-04:00
87c28fc0-274c-ed11-aac0-0afb9334277d,5dc28fc0-274c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_finish,2022-10-14T21:21:57-04:00,2022-10-14T21:21:57-04:00
c8ac54f0-274c-ed11-aac0-0afb9334277d,b8ac54f0-274c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction,2022-10-14T21:22:03-04:00,2022-10-14T21:22:05-04:00
caac54f0-274c-ed11-aac0-0afb9334277d,b8ac54f0-274c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,instruction1,2022-10-14T21:22:05-04:00,2022-10-14T21:22:08-04:00
0c465acc-294c-ed11-aac0-0afb9334277d,fd455acc-294c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_instructions,2022-10-14T21:22:08-04:00,2022-10-14T21:22:16-04:00
ccac54f0-274c-ed11-aac0-0afb9334277d,b8ac54f0-274c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,cognitive.memory.spatialspan,2022-10-14T21:22:09-04:00,2022-10-14T21:23:18-04:00
0f465acc-294c-ed11-aac0-0afb9334277d,fd455acc-294c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_specific_instructions,2022-10-14T21:22:16-04:00,2022-10-14T21:22:17-04:00
10465acc-294c-ed11-aac0-0afb9334277d,fd455acc-294c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_sleep,2022-10-14T21:22:17-04:00,2022-10-14T21:22:26-04:00
12465acc-294c-ed11-aac0-0afb9334277d,fd455acc-294c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_occupation,2022-10-14T21:22:26-04:00,2022-10-14T21:24:04-04:00
d9ac54f0-274c-ed11-aac0-0afb9334277d,b8ac54f0-274c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,conclusion,2022-10-14T21:23:18-04:00,2022-10-14T21:23:19-04:00
0865d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart_info1,2022-10-14T21:23:36-04:00,2022-10-14T21:23:47-04:00
0e65d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart_info2,2022-10-14T21:23:47-04:00,2022-10-14T21:23:52-04:00
2265d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart_info3,2022-10-14T21:23:52-04:00,2022-10-14T21:23:53-04:00
2d65d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart1,2022-10-14T21:23:53-04:00,2022-10-14T21:23:58-04:00
2e65d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart2,2022-10-14T21:23:58-04:00,2022-10-14T21:24:02-04:00
3065d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart3,2022-10-14T21:24:02-04:00,2022-10-14T21:24:06-04:00
14465acc-294c-ed11-aac0-0afb9334277d,fd455acc-294c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_nonoccupation,2022-10-14T21:24:04-04:00,2022-10-14T21:24:07-04:00
3265d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart4,2022-10-14T21:24:06-04:00,2022-10-14T21:24:10-04:00
17465acc-294c-ed11-aac0-0afb9334277d,fd455acc-294c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_exercise,2022-10-14T21:24:07-04:00,2022-10-14T21:24:10-04:00
3365d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart5,2022-10-14T21:24:10-04:00,2022-10-14T21:24:14-04:00
19465acc-294c-ed11-aac0-0afb9334277d,fd455acc-294c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureSolo,2022-10-14T21:24:10-04:00,2022-10-14T21:24:43-04:00
3465d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart6,2022-10-14T21:24:14-04:00,2022-10-14T21:24:19-04:00
3765d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart7,2022-10-14T21:24:19-04:00,2022-10-14T21:24:23-04:00
3965d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart8,2022-10-14T21:24:23-04:00,2022-10-14T21:24:27-04:00
3e65d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart9,2022-10-14T21:24:27-04:00,2022-10-14T21:24:31-04:00
3f65d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart10,2022-10-14T21:24:31-04:00,2022-10-14T21:24:35-04:00
4265d920-284c-ed11-aac0-0afb9334277d,d064d920-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_bart_summary,2022-10-14T21:24:35-04:00,2022-10-14T21:24:37-04:00
1b465acc-294c-ed11-aac0-0afb9334277d,fd455acc-294c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureSoloMental,2022-10-14T21:24:43-04:00,2022-10-14T21:25:56-04:00
f80e5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_info,2022-10-14T21:24:58-04:00,2022-10-14T21:24:59-04:00
f90e5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,countdown,2022-10-14T21:24:59-04:00,2022-10-14T21:25:02-04:00
fa0e5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial1,2022-10-14T21:25:02-04:00,2022-10-14T21:25:07-04:00
fc0e5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial2,2022-10-14T21:25:07-04:00,2022-10-14T21:25:12-04:00
fe0e5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial3,2022-10-14T21:25:12-04:00,2022-10-14T21:25:22-04:00
000f5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial4,2022-10-14T21:25:22-04:00,2022-10-14T21:25:28-04:00
020f5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial5,2022-10-14T21:25:28-04:00,2022-10-14T21:25:34-04:00
040f5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial6,2022-10-14T21:25:34-04:00,2022-10-14T21:25:38-04:00
070f5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial7,2022-10-14T21:25:38-04:00,2022-10-14T21:25:43-04:00
090f5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial8,2022-10-14T21:25:43-04:00,2022-10-14T21:25:48-04:00
0a0f5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial9,2022-10-14T21:25:48-04:00,2022-10-14T21:25:56-04:00
0c0f5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial10,2022-10-14T21:25:56-04:00,2022-10-14T21:26:01-04:00
1e465acc-294c-ed11-aac0-0afb9334277d,fd455acc-294c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureSoloPhysical,2022-10-14T21:25:56-04:00,2022-10-14T21:26:34-04:00
0e0f5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial11,2022-10-14T21:26:01-04:00,2022-10-14T21:26:06-04:00
0f0f5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial12,2022-10-14T21:26:06-04:00,2022-10-14T21:26:10-04:00
100f5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial13,2022-10-14T21:26:10-04:00,2022-10-14T21:26:16-04:00
110f5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial14,2022-10-14T21:26:17-04:00,2022-10-14T21:26:22-04:00
120f5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial15,2022-10-14T21:26:22-04:00,2022-10-14T21:26:29-04:00
130f5389-284c-ed11-aac0-0afb9334277d,ee0e5389-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_complete,2022-10-14T21:26:29-04:00,2022-10-14T21:27:33-04:00
20465acc-294c-ed11-aac0-0afb9334277d,fd455acc-294c-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureNonSolo,2022-10-14T21:26:34-04:00,2022-10-14T21:28:05-04:00
0c17578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_survey_situation1_surveys,2022-10-14T21:26:51-04:00,2022-10-14T21:26:55-04:00
0d17578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_survey_situation2_surveys,2022-10-14T21:26:55-04:00,2022-10-14T21:26:56-04:00
0e17578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_survey_missed,2022-10-14T21:26:56-04:00,2022-10-14T21:26:57-04:00
0f17578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_instructions,2022-10-14T21:26:58-04:00,2022-10-14T21:26:58-04:00
1017578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_ideal,2022-10-14T21:26:59-04:00,2022-10-14T21:27:02-04:00
1217578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_satisfaction,2022-10-14T21:27:02-04:00,2022-10-14T21:27:05-04:00
1517578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_change,2022-10-14T21:27:05-04:00,2022-10-14T21:27:07-04:00
1617578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_productivity,2022-10-14T21:27:07-04:00,2022-10-14T21:27:10-04:00
1717578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_procrastination,2022-10-14T21:27:10-04:00,2022-10-14T21:27:15-04:00
1817578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_punctuality,2022-10-14T21:27:15-04:00,2022-10-14T21:27:20-04:00
1a17578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_mentalEffort,2022-10-14T21:27:20-04:00,2022-10-14T21:27:22-04:00
1d17578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_physicalEffort,2022-10-14T21:27:22-04:00,2022-10-14T21:27:32-04:00
1e17578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_values,2022-10-14T21:27:32-04:00,2022-10-14T21:27:34-04:00
2117578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_gap,2022-10-14T21:27:34-04:00,2022-10-14T21:27:35-04:00
2217578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_gapCause,2022-10-14T21:27:36-04:00,2022-10-14T21:27:37-04:00
2317578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_illness,2022-10-14T21:27:38-04:00,2022-10-14T21:27:41-04:00
d5a23aa7-284c-ed11-aac0-0afb9334277d,c9a23aa7-284c-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_gonogo_intro1,2022-10-14T21:27:39-04:00,2022-10-14T21:27:44-04:00
2517578f-284c-ed11-aac0-0afb9334277d,0317578f-284c-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_fatigue,2022-10-14T21:27:41-04:00,2022-10-14T21:27:42-04:00
