SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
896b3fb1-304c-ed11-aac0-0afb9334277d,326b3fb1-304c-ed11-aac0-0afb9334277d,146b3fb1-304c-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,942476.50719116675,942477.16984312504,YELLOW,YELLOW,RED,,2022-10-14T22:25:47-04:00,2022-10-14T22:25:47-04:00
8a6b3fb1-304c-ed11-aac0-0afb9334277d,326b3fb1-304c-ed11-aac0-0afb9334277d,146b3fb1-304c-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,942477.67210666672,942478.33673862508,YELLOW,YELLOW,YELLOW,,2022-10-14T22:25:48-04:00,2022-10-14T22:25:48-04:00
8c6b3fb1-304c-ed11-aac0-0afb9334277d,326b3fb1-304c-ed11-aac0-0afb9334277d,146b3fb1-304c-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,942478.83917029167,942479.31981450005,YELLOW,YELLOW,YELLOW,,2022-10-14T22:25:49-04:00,2022-10-14T22:25:49-04:00
8e6b3fb1-304c-ed11-aac0-0afb9334277d,326b3fb1-304c-ed11-aac0-0afb9334277d,146b3fb1-304c-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,942479.82220995834,942481.08674883342,RED,RED,RED,,2022-10-14T22:25:51-04:00,2022-10-14T22:25:51-04:00
8f6b3fb1-304c-ed11-aac0-0afb9334277d,326b3fb1-304c-ed11-aac0-0afb9334277d,146b3fb1-304c-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,942481.58854387503,942482.22020733345,YELLOW,YELLOW,YELLOW,,2022-10-14T22:25:52-04:00,2022-10-14T22:25:52-04:00
926b3fb1-304c-ed11-aac0-0afb9334277d,326b3fb1-304c-ed11-aac0-0afb9334277d,146b3fb1-304c-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,942482.72264541674,942483.28672920843,YELLOW,YELLOW,BLUE,,2022-10-14T22:25:53-04:00,2022-10-14T22:25:53-04:00
936b3fb1-304c-ed11-aac0-0afb9334277d,326b3fb1-304c-ed11-aac0-0afb9334277d,146b3fb1-304c-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,942483.78908045834,942484.47025958344,GREEN,GREEN,YELLOW,,2022-10-14T22:25:54-04:00,2022-10-14T22:25:54-04:00
fb8edb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475048.05336816667,475048.69145562506,BLUE,BLUE,BLUE,,2022-10-14T22:36:32-04:00,2022-10-14T22:36:32-04:00
fd8edb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475049.19416641671,475050.01117075002,RED,RED,RED,,2022-10-14T22:36:33-04:00,2022-10-14T22:36:33-04:00
fe8edb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475050.51415654167,475051.04780662502,BLUE,BLUE,BLUE,,2022-10-14T22:36:34-04:00,2022-10-14T22:36:34-04:00
ff8edb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475051.55015133339,475052.13488266669,RED,RED,RED,,2022-10-14T22:36:35-04:00,2022-10-14T22:36:35-04:00
008fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475052.63652675005,475053.40540087502,RED,YELLOW,RED,,2022-10-14T22:36:37-04:00,2022-10-14T22:36:37-04:00
018fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475053.90818112501,475054.91081720835,YELLOW,GREEN,YELLOW,,2022-10-14T22:36:38-04:00,2022-10-14T22:36:38-04:00
038fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475055.41207654169,475055.97992058337,GREEN,GREEN,GREEN,,2022-10-14T22:36:39-04:00,2022-10-14T22:36:39-04:00
048fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475056.481994375,475057.13345854171,RED,BLUE,RED,,2022-10-14T22:36:40-04:00,2022-10-14T22:36:40-04:00
058fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475057.63478916668,475058.25508775003,BLUE,YELLOW,BLUE,,2022-10-14T22:36:41-04:00,2022-10-14T22:36:41-04:00
068fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475058.75723541668,475059.29165916669,BLUE,YELLOW,BLUE,,2022-10-14T22:36:42-04:00,2022-10-14T22:36:42-04:00
078fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475059.794142375,475060.4624119167,RED,BLUE,RED,,2022-10-14T22:36:44-04:00,2022-10-14T22:36:44-04:00
088fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475060.96489029168,475061.51589616667,BLUE,BLUE,BLUE,,2022-10-14T22:36:45-04:00,2022-10-14T22:36:45-04:00
0b8fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475062.01837929169,475062.55275345838,BLUE,BLUE,BLUE,,2022-10-14T22:36:46-04:00,2022-10-14T22:36:46-04:00
0c8fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475063.05522933335,475063.7400159167,YELLOW,YELLOW,YELLOW,,2022-10-14T22:36:47-04:00,2022-10-14T22:36:47-04:00
0d8fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475064.24242825003,475064.81030066672,BLUE,BLUE,BLUE,,2022-10-14T22:36:48-04:00,2022-10-14T22:36:48-04:00
0e8fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475065.31295037502,475065.89689483336,YELLOW,YELLOW,YELLOW,,2022-10-14T22:36:49-04:00,2022-10-14T22:36:49-04:00
108fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475066.39873408334,475067.03392020834,BLUE,BLUE,BLUE,,2022-10-14T22:36:50-04:00,2022-10-14T22:36:50-04:00
148fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475067.53663241671,475068.27159658336,RED,RED,RED,,2022-10-14T22:36:51-04:00,2022-10-14T22:36:51-04:00
168fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475068.77339437505,475069.4418370417,RED,GREEN,RED,,2022-10-14T22:36:53-04:00,2022-10-14T22:36:53-04:00
198fdb37-324c-ed11-aac0-0afb9334277d,e98edb37-324c-ed11-aac0-0afb9334277d,db8edb37-324c-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,475069.94475570833,475070.66294850002,BLUE,RED,BLUE,,2022-10-14T22:36:54-04:00,2022-10-14T22:36:54-04:00
a2c9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384848.826860125,384849.84616916667,YELLOW,YELLOW,YELLOW,,2022-10-14T22:38:11-04:00,2022-10-14T22:38:11-04:00
adc9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384850.350900875,384851.41953387501,BLUE,BLUE,BLUE,,2022-10-14T22:38:13-04:00,2022-10-14T22:38:13-04:00
aec9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384851.92413395835,384852.71070958336,RED,RED,RED,,2022-10-14T22:38:14-04:00,2022-10-14T22:38:14-04:00
afc9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384853.21536645835,384854.06004725001,RED,RED,GREEN,,2022-10-14T22:38:15-04:00,2022-10-14T22:38:15-04:00
b0c9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384854.56425162504,384855.42702120834,YELLOW,YELLOW,RED,,2022-10-14T22:38:17-04:00,2022-10-14T22:38:17-04:00
b1c9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384855.93066775001,384857.01067262504,RED,RED,RED,,2022-10-14T22:38:18-04:00,2022-10-14T22:38:18-04:00
b2c9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384857.51534525002,384858.723012125,GREEN,GREEN,GREEN,,2022-10-14T22:38:20-04:00,2022-10-14T22:38:20-04:00
b3c9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384859.22583679168,384860.09081345837,RED,RED,RED,,2022-10-14T22:38:21-04:00,2022-10-14T22:38:21-04:00
b4c9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384860.59382241667,384861.24267300003,RED,RED,GREEN,,2022-10-14T22:38:23-04:00,2022-10-14T22:38:23-04:00
b5c9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384861.74727937503,384862.51079666667,GREEN,GREEN,GREEN,,2022-10-14T22:38:24-04:00,2022-10-14T22:38:24-04:00
b6c9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384863.01549341669,384863.95267324999,RED,RED,BLUE,,2022-10-14T22:38:25-04:00,2022-10-14T22:38:25-04:00
b7c9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384864.45671262505,384865.77662316669,RED,RED,GREEN,,2022-10-14T22:38:27-04:00,2022-10-14T22:38:27-04:00
b8c9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384866.28138941666,384867.25048241671,YELLOW,YELLOW,YELLOW,,2022-10-14T22:38:29-04:00,2022-10-14T22:38:29-04:00
bac9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384867.75505070837,384868.53492062504,GREEN,GREEN,GREEN,,2022-10-14T22:38:30-04:00,2022-10-14T22:38:30-04:00
bbc9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384869.03974737501,384870.018480625,YELLOW,YELLOW,RED,,2022-10-14T22:38:31-04:00,2022-10-14T22:38:31-04:00
bcc9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384870.52307333337,384871.45131787501,GREEN,GREEN,YELLOW,,2022-10-14T22:38:33-04:00,2022-10-14T22:38:33-04:00
bdc9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384871.95589450002,384872.87610770838,YELLOW,YELLOW,YELLOW,,2022-10-14T22:38:34-04:00,2022-10-14T22:38:34-04:00
bec9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384873.380408125,384874.15968320833,BLUE,BLUE,BLUE,,2022-10-14T22:38:35-04:00,2022-10-14T22:38:35-04:00
bfc9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384874.664410625,384875.33527537505,GREEN,GREEN,GREEN,,2022-10-14T22:38:37-04:00,2022-10-14T22:38:37-04:00
c0c9b279-324c-ed11-aac0-0afb9334277d,91c9b279-324c-ed11-aac0-0afb9334277d,7bc9b279-324c-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,384875.83963300003,384876.71830716671,BLUE,BLUE,BLUE,,2022-10-14T22:38:38-04:00,2022-10-14T22:38:38-04:00
62eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129739.70984941667,129740.71172220835,YELLOW,YELLOW,YELLOW,,2022-10-14T22:46:33-04:00,2022-10-14T22:46:33-04:00
63eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129741.21595345835,129741.943883125,BLUE,BLUE,BLUE,,2022-10-14T22:46:34-04:00,2022-10-14T22:46:34-04:00
65eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129742.44802120834,129743.37746545834,RED,RED,BLUE,,2022-10-14T22:46:35-04:00,2022-10-14T22:46:35-04:00
66eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129743.88078095834,129744.96070020834,YELLOW,YELLOW,RED,,2022-10-14T22:46:37-04:00,2022-10-14T22:46:37-04:00
67eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129745.46485133334,129746.31106145834,BLUE,BLUE,YELLOW,,2022-10-14T22:46:38-04:00,2022-10-14T22:46:38-04:00
68eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129746.81520512501,129747.51080254167,GREEN,GREEN,GREEN,,2022-10-14T22:46:40-04:00,2022-10-14T22:46:40-04:00
69eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129748.01489254167,129749.16110191667,YELLOW,YELLOW,BLUE,,2022-10-14T22:46:41-04:00,2022-10-14T22:46:41-04:00
6aeda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129749.66512658334,129750.99616758335,RED,RED,YELLOW,,2022-10-14T22:46:43-04:00,2022-10-14T22:46:43-04:00
6beda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129751.50034304167,129752.41123308334,GREEN,GREEN,YELLOW,,2022-10-14T22:46:44-04:00,2022-10-14T22:46:44-04:00
6deda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129752.91530516668,129754.11185958334,YELLOW,YELLOW,BLUE,,2022-10-14T22:46:46-04:00,2022-10-14T22:46:46-04:00
6feda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129754.61589525001,129755.446452125,YELLOW,YELLOW,GREEN,,2022-10-14T22:46:47-04:00,2022-10-14T22:46:47-04:00
70eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129755.95041725,129756.72966508335,BLUE,BLUE,YELLOW,,2022-10-14T22:46:49-04:00,2022-10-14T22:46:49-04:00
71eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129757.2337065,129758.17799504167,GREEN,GREEN,BLUE,,2022-10-14T22:46:50-04:00,2022-10-14T22:46:50-04:00
72eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129758.68214837501,129759.59500920834,BLUE,BLUE,RED,,2022-10-14T22:46:52-04:00,2022-10-14T22:46:52-04:00
73eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129760.09907845834,129760.91150616668,YELLOW,YELLOW,YELLOW,,2022-10-14T22:46:53-04:00,2022-10-14T22:46:53-04:00
74eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129761.41545683335,129762.46160279168,YELLOW,YELLOW,GREEN,,2022-10-14T22:46:54-04:00,2022-10-14T22:46:54-04:00
75eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129762.96559316668,129763.81215516667,BLUE,BLUE,BLUE,,2022-10-14T22:46:56-04:00,2022-10-14T22:46:56-04:00
76eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129764.31626525,129764.97904233335,BLUE,BLUE,BLUE,,2022-10-14T22:46:57-04:00,2022-10-14T22:46:57-04:00
77eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129765.48326241667,129766.36366,RED,RED,RED,,2022-10-14T22:46:58-04:00,2022-10-14T22:46:58-04:00
78eda29f-334c-ed11-aac0-0afb9334277d,3ceda29f-334c-ed11-aac0-0afb9334277d,26eda29f-334c-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,129766.86775458333,129767.77892095834,BLUE,BLUE,BLUE,,2022-10-14T22:47:00-04:00,2022-10-14T22:47:00-04:00
6fb4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128259.05613070834,128260.04671233334,BLUE,BLUE,RED,,2022-10-14T22:50:53-04:00,2022-10-14T22:50:53-04:00
71b4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128260.55097612501,128261.27737912501,BLUE,BLUE,RED,,2022-10-14T22:50:54-04:00,2022-10-14T22:50:54-04:00
72b4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128261.78070416667,128262.56197962501,GREEN,GREEN,RED,,2022-10-14T22:50:55-04:00,2022-10-14T22:50:55-04:00
73b4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128263.06651437501,128263.68613825001,BLUE,BLUE,BLUE,,2022-10-14T22:50:56-04:00,2022-10-14T22:50:56-04:00
75b4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128264.19045362501,128264.72783429167,GREEN,GREEN,GREEN,,2022-10-14T22:50:57-04:00,2022-10-14T22:50:57-04:00
78b4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128265.23216504167,128265.91098150001,YELLOW,YELLOW,YELLOW,,2022-10-14T22:50:59-04:00,2022-10-14T22:50:59-04:00
79b4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128266.41540258334,128267.03544583335,GREEN,GREEN,GREEN,,2022-10-14T22:51:00-04:00,2022-10-14T22:51:00-04:00
7ab4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128267.53978845834,128268.09956700001,YELLOW,YELLOW,GREEN,,2022-10-14T22:51:01-04:00,2022-10-14T22:51:01-04:00
7bb4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128268.602382875,128269.32390091667,RED,RED,YELLOW,,2022-10-14T22:51:02-04:00,2022-10-14T22:51:02-04:00
7cb4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128269.82652195834,128270.82712658335,YELLOW,YELLOW,GREEN,,2022-10-14T22:51:03-04:00,2022-10-14T22:51:03-04:00
7eb4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128271.33140712501,128272.23593470834,BLUE,BLUE,RED,,2022-10-14T22:51:05-04:00,2022-10-14T22:51:05-04:00
7fb4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128272.74036812501,128273.34355704168,RED,RED,RED,,2022-10-14T22:51:06-04:00,2022-10-14T22:51:06-04:00
80b4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128273.84780079167,128274.87722920834,YELLOW,YELLOW,BLUE,,2022-10-14T22:51:08-04:00,2022-10-14T22:51:08-04:00
81b4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128275.38123204168,128276.09328033334,RED,RED,BLUE,,2022-10-14T22:51:09-04:00,2022-10-14T22:51:09-04:00
82b4363b-344c-ed11-aac0-0afb9334277d,57b4363b-344c-ed11-aac0-0afb9334277d,35b4363b-344c-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,128276.59742591667,128277.46043891668,BLUE,BLUE,YELLOW,,2022-10-14T22:51:10-04:00,2022-10-14T22:51:10-04:00
