SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
570e4897-8552-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,f4aa5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:46:51-04:00,2022-10-22T23:48:47-04:00,iOS,"iPhone15,3",16.0.2,2022-10-23T03:48:48Z
5637409d-8552-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,9e466115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:47:15-04:00,2022-10-22T23:48:57-04:00,iOS,"iPhone10,4",16.0,2022-10-23T03:48:57Z
243a409d-8552-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,f6185b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:48:04-04:00,2022-10-22T23:49:02-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:49:02Z
29af39a3-8552-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3bb57dd9-1d69-471c-b769-b3323748bb9f,5e9e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:49:10-04:00,2022-10-22T23:49:13-04:00,iOS,"iPhone14,2",16.0,2022-10-23T03:49:13Z
778633a9-8552-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,e5ad5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:48:54-04:00,2022-10-22T23:49:20-04:00,iOS,"iPhone15,3",16.0.2,2022-10-23T03:49:20Z
a9262caf-8552-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a9de00be-460d-4b74-bed3-bf013fe2052a,cd3c7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:48:14-04:00,2022-10-22T23:49:25-04:00,iOS,"iPhone10,6",15.6.1,2022-10-23T03:49:26Z
a70e25b5-8552-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6c1b2b3c-3c06-4238-830d-65b76904e8b5,6b1975f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:44:45-04:00,2022-10-22T23:49:25-04:00,iOS,"iPhone10,6",16.0,2022-10-23T03:49:35Z
9a1125b5-8552-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3223b573-6de0-4aeb-b005-dd2e467b1e62,f3ac5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:48:13-04:00,2022-10-22T23:49:41-04:00,iOS,"iPhone10,4",16.0.3,2022-10-23T03:49:42Z
054b29bb-8552-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,146e1ab8-c4ca-4a52-9261-e108b38eea53,cc446115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:47:58-04:00,2022-10-22T23:49:50-04:00,iOS,"iPhone10,5",15.4,2022-10-23T03:49:51Z
b1bc22c1-8552-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,90592e06-bcf6-4150-85b0-c5daf7e7569c,651d5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:49:14-04:00,2022-10-22T23:49:59-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:49:59Z
6ebe22c1-8552-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3223b573-6de0-4aeb-b005-dd2e467b1e62,da9e4d27-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:49:48-04:00,2022-10-22T23:50:02-04:00,iOS,"iPhone10,4",16.0.3,2022-10-23T03:50:03Z
001d1dc7-8552-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a9de00be-460d-4b74-bed3-bf013fe2052a,096f690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:49:38-04:00,2022-10-22T23:50:07-04:00,iOS,"iPhone10,6",15.6.1,2022-10-23T03:50:07Z
da140dd3-8552-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,9de55851-54a0-4295-b45f-1dc7d69c22a1,3a1575f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:49:38-04:00,2022-10-22T23:50:34-04:00,iOS,"iPhone13,2",16.0,2022-10-23T03:50:34Z
330304d9-8552-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,411d5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:48:34-04:00,2022-10-22T23:50:35-04:00,iOS,"iPhone12,1",16.0.2,2022-10-23T03:50:36Z
5a0404d9-8552-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0ca43379-41b5-47fb-90ba-0a22e6bf5586,c21a75f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:45:27-04:00,2022-10-22T23:50:39-04:00,iOS,"iPhone9,4",15.6.1,2022-10-23T03:50:39Z
04adf5e4-8552-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,d3476115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:50:01-04:00,2022-10-22T23:50:56-04:00,iOS,"iPhone10,5",15.4,2022-10-23T03:50:56Z
a9b1f5e4-8552-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,aa185b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:49:11-04:00,2022-10-22T23:51:00-04:00,iOS,"iPhone10,4",16.0,2022-10-23T03:51:01Z
8a53e1f6-8552-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,90592e06-bcf6-4150-85b0-c5daf7e7569c,b3a55321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:50:06-04:00,2022-10-22T23:51:25-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:51:25Z
7307d202-8652-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,146e1ab8-c4ca-4a52-9261-e108b38eea53,721b5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:51:05-04:00,2022-10-22T23:51:46-04:00,iOS,"iPhone10,5",15.4,2022-10-23T03:51:46Z
3724c908-8652-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a9de00be-460d-4b74-bed3-bf013fe2052a,2e476115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:50:15-04:00,2022-10-22T23:51:56-04:00,iOS,"iPhone10,6",15.6.1,2022-10-23T03:51:56Z
33b5c20e-8652-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,481d5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:51:11-04:00,2022-10-22T23:52:07-04:00,iOS,"iPhone10,4",16.0,2022-10-23T03:52:08Z
cab9c20e-8652-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,90592e06-bcf6-4150-85b0-c5daf7e7569c,0ca95321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:51:34-04:00,2022-10-22T23:52:14-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:52:15Z
f48aba14-8652-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a9de00be-460d-4b74-bed3-bf013fe2052a,c3436115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:52:04-04:00,2022-10-22T23:52:19-04:00,iOS,"iPhone10,6",15.6.1,2022-10-23T03:52:20Z
7a8bba14-8652-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d77924dd-6dcf-4288-bb01-186fa08cfd0b,761575f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:51:32-04:00,2022-10-22T23:52:20-04:00,iOS,"iPhone11,6",16.0,2022-10-23T03:52:21Z
a48bba14-8652-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,c0185b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:50:45-04:00,2022-10-22T23:52:21-04:00,iOS,"iPhone12,1",16.0.2,2022-10-23T03:52:21Z
46eaa126-8652-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,596d1036-bafa-47c3-9886-a588a37789bb,d91875f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:51:28-04:00,2022-10-22T23:52:51-04:00,iOS,"iPhone8,1",15.6.1,2022-10-23T03:52:52Z
57eaa126-8652-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,649e4d27-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:52:36-04:00,2022-10-22T23:52:52-04:00,iOS,"iPhone12,1",16.0.2,2022-10-23T03:52:52Z
87909232-8652-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d77924dd-6dcf-4288-bb01-186fa08cfd0b,161a75f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:52:31-04:00,2022-10-22T23:53:11-04:00,iOS,"iPhone11,6",16.0,2022-10-23T03:53:12Z
18938a38-8652-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,146e1ab8-c4ca-4a52-9261-e108b38eea53,e81e5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:51:55-04:00,2022-10-22T23:53:21-04:00,iOS,"iPhone10,5",15.4,2022-10-23T03:53:22Z
ae938a38-8652-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a9de00be-460d-4b74-bed3-bf013fe2052a,281a5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:52:29-04:00,2022-10-22T23:53:23-04:00,iOS,"iPhone10,6",15.6.1,2022-10-23T03:53:24Z
5c9c7f44-8652-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,90592e06-bcf6-4150-85b0-c5daf7e7569c,75ac5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:52:23-04:00,2022-10-22T23:53:44-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:53:44Z
52cf774a-8652-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,596d1036-bafa-47c3-9886-a588a37789bb,e71a75f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:53:03-04:00,2022-10-22T23:53:45-04:00,iOS,"iPhone8,1",15.6.1,2022-10-23T03:53:46Z
e5c86f50-8652-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,85a55321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:52:22-04:00,2022-10-22T23:54:02-04:00,iOS,"iPhone10,4",16.0,2022-10-23T03:54:02Z
f9c96f50-8652-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,9de55851-54a0-4295-b45f-1dc7d69c22a1,941775f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:50:43-04:00,2022-10-22T23:54:04-04:00,iOS,"iPhone13,2",16.0,2022-10-23T03:54:05Z
7c416956-8652-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,90592e06-bcf6-4150-85b0-c5daf7e7569c,769e4d27-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:53:53-04:00,2022-10-22T23:54:06-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:54:07Z
36436956-8652-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a9de00be-460d-4b74-bed3-bf013fe2052a,fd1d5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:53:32-04:00,2022-10-22T23:54:11-04:00,iOS,"iPhone10,6",15.6.1,2022-10-23T03:54:11Z
85436956-8652-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d520094e-39dc-47da-b764-049277fa48ad,559e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:54:06-04:00,2022-10-22T23:54:11-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:54:11Z
a5436956-8652-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,146e1ab8-c4ca-4a52-9261-e108b38eea53,30a75321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:53:29-04:00,2022-10-22T23:54:11-04:00,iOS,"iPhone10,5",15.4,2022-10-23T03:54:12Z
fb9b4f6e-8652-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d520094e-39dc-47da-b764-049277fa48ad,dfa27903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:54:20-04:00,2022-10-22T23:54:49-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:54:49Z
be9d4f6e-8652-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,c31875f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:48:38-04:00,2022-10-22T23:54:53-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:54:53Z
f1164774-8652-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,a8a85321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:54:10-04:00,2022-10-22T23:55:04-04:00,iOS,"iPhone10,4",16.0,2022-10-23T03:55:05Z
0421437a-8652-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,9de55851-54a0-4295-b45f-1dc7d69c22a1,d71975f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:54:17-04:00,2022-10-22T23:55:04-04:00,iOS,"iPhone13,2",16.0,2022-10-23T03:55:07Z
8fd33b86-8652-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d520094e-39dc-47da-b764-049277fa48ad,e5367009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:54:58-04:00,2022-10-22T23:55:35-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:55:35Z
a666348c-8652-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a9de00be-460d-4b74-bed3-bf013fe2052a,74a65321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:54:20-04:00,2022-10-22T23:55:37-04:00,iOS,"iPhone10,6",15.6.1,2022-10-23T03:55:38Z
3568348c-8652-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,146e1ab8-c4ca-4a52-9261-e108b38eea53,c6aa5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:54:21-04:00,2022-10-22T23:55:41-04:00,iOS,"iPhone10,5",15.4,2022-10-23T03:55:41Z
09141fa4-8652-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d520094e-39dc-47da-b764-049277fa48ad,fd397009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:55:45-04:00,2022-10-22T23:56:23-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:56:23Z
81141fa4-8652-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,146e1ab8-c4ca-4a52-9261-e108b38eea53,baad5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:56:02-04:00,2022-10-22T23:56:24-04:00,iOS,"iPhone10,5",15.4,2022-10-23T03:56:25Z
91141fa4-8652-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a9de00be-460d-4b74-bed3-bf013fe2052a,aca95321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:55:47-04:00,2022-10-22T23:56:25-04:00,iOS,"iPhone10,6",15.6.1,2022-10-23T03:56:25Z
d84319aa-8652-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,62ac5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:55:14-04:00,2022-10-22T23:56:31-04:00,iOS,"iPhone10,4",16.0,2022-10-23T03:56:32Z
11d509bc-8652-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,469e4d27-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:56:38-04:00,2022-10-22T23:56:57-04:00,iOS,"iPhone10,4",16.0,2022-10-23T03:56:57Z
2bd809bc-8652-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d520094e-39dc-47da-b764-049277fa48ad,3e3d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:56:44-04:00,2022-10-22T23:57:05-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:57:05Z
3148f8cd-8652-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d520094e-39dc-47da-b764-049277fa48ad,3970690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:57:15-04:00,2022-10-22T23:57:31-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:57:32Z
43ccf0d3-8652-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,d01a75f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:55:14-04:00,2022-10-22T23:57:39-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:57:40Z
722cead9-8652-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,5b1675f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:57:13-04:00,2022-10-22T23:57:46-04:00,iOS,"iPhone12,1",16.0,2022-10-23T03:57:46Z
692fead9-8652-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a9de00be-460d-4b74-bed3-bf013fe2052a,1bad5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:56:35-04:00,2022-10-22T23:57:51-04:00,iOS,"iPhone10,6",15.6.1,2022-10-23T03:57:51Z
3532ead9-8652-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d77924dd-6dcf-4288-bb01-186fa08cfd0b,db1775f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:53:20-04:00,2022-10-22T23:57:55-04:00,iOS,"iPhone11,6",16.0,2022-10-23T03:57:55Z
6dfbdbe5-8652-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a9de00be-460d-4b74-bed3-bf013fe2052a,f79e4d27-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:57:57-04:00,2022-10-22T23:58:13-04:00,iOS,"iPhone10,6",15.6.1,2022-10-23T03:58:13Z
1839af0f-8752-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d520094e-39dc-47da-b764-049277fa48ad,82446115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:57:38-04:00,2022-10-22T23:59:20-04:00,iOS,"iPhone11,8",16.0,2022-10-23T03:59:23Z
150fa01b-8752-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,991875f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:57:57-04:00,2022-10-22T23:59:41-04:00,iOS,"iPhone12,1",16.0,2022-10-23T03:59:41Z
5c6f8039-8752-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,b41a75f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:59:55-04:00,2022-10-23T00:00:27-04:00,iOS,"iPhone12,1",16.0,2022-10-23T04:00:28Z
fb708039-8752-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d520094e-39dc-47da-b764-049277fa48ad,ab476115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:59:35-04:00,2022-10-23T00:00:29-04:00,iOS,"iPhone11,8",16.0,2022-10-23T04:00:29Z
e770d4da-8752-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,22a95321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T23:31:20-04:00,2022-10-23T00:05:05-04:00,iOS,"iPhone13,4",16.0.2,2022-10-23T04:05:05Z
98528b1c-8852-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,a7ac5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:05:18-04:00,2022-10-23T00:06:54-04:00,iOS,"iPhone13,4",16.0.2,2022-10-23T04:06:54Z
8b347935-8952-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,,Survey,2022-10-23T00:13:35-04:00,2022-10-23T00:14:47-04:00,iOS,"iPhone13,4",16.0.2,2022-10-23T04:14:48Z
d31e6247-8952-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,b49e4d27-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:15:05-04:00,2022-10-23T00:15:16-04:00,iOS,"iPhone13,4",16.0.2,2022-10-23T04:15:16Z
1e079fe2-8952-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,651675f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:15:23-04:00,2022-10-23T00:19:33-04:00,iOS,"iPhone13,4",16.0.2,2022-10-23T04:19:34Z
661c6f0c-8a52-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d520094e-39dc-47da-b764-049277fa48ad,381b5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:18:01-04:00,2022-10-23T00:20:42-04:00,iOS,"iPhone11,8",16.0,2022-10-23T04:20:42Z
c0421254-8a52-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d520094e-39dc-47da-b764-049277fa48ad,b21e5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:20:48-04:00,2022-10-23T00:22:42-04:00,iOS,"iPhone11,8",16.0,2022-10-23T04:22:42Z
86451254-8a52-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,ac1875f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:19:42-04:00,2022-10-23T00:22:45-04:00,iOS,"iPhone13,4",16.0.2,2022-10-23T04:22:46Z
fb4fec71-8a52-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d520094e-39dc-47da-b764-049277fa48ad,03a75321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:22:49-04:00,2022-10-23T00:23:32-04:00,iOS,"iPhone11,8",16.0,2022-10-23T04:23:32Z
4033b1a1-8a52-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d520094e-39dc-47da-b764-049277fa48ad,37aa5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:23:39-04:00,2022-10-23T00:24:53-04:00,iOS,"iPhone11,8",16.0,2022-10-23T04:24:53Z
eccd98b3-8a52-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d520094e-39dc-47da-b764-049277fa48ad,a6ad5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:25:00-04:00,2022-10-23T00:25:19-04:00,iOS,"iPhone11,8",16.0,2022-10-23T04:25:20Z
