SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
985c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_report,2022-10-22T22:02:11-04:00,2022-10-22T22:02:13-04:00
9c5c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goals_set_info,2022-10-22T22:02:13-04:00,2022-10-22T22:02:14-04:00
a15c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_set,2022-10-22T22:02:14-04:00,2022-10-22T22:02:19-04:00
38376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_importance,2022-10-22T22:02:17-04:00,2022-10-22T22:02:21-04:00
a75c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_importance,2022-10-22T22:02:19-04:00,2022-10-22T22:02:21-04:00
aa5c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_consequences,2022-10-22T22:02:21-04:00,2022-10-22T22:02:22-04:00
39376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_consequences,2022-10-22T22:02:21-04:00,2022-10-22T22:02:25-04:00
b05c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_motivationInternal,2022-10-22T22:02:22-04:00,2022-10-22T22:02:23-04:00
b35c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_motivationExternal,2022-10-22T22:02:23-04:00,2022-10-22T22:02:24-04:00
3b376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_motivationInternal,2022-10-22T22:02:25-04:00,2022-10-22T22:02:27-04:00
3d376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_motivationExternal,2022-10-22T22:02:27-04:00,2022-10-22T22:02:30-04:00
b85c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_confidence,2022-10-22T22:02:28-04:00,2022-10-22T22:02:29-04:00
be5c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_effort,2022-10-22T22:02:29-04:00,2022-10-22T22:02:31-04:00
3f376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_confidence,2022-10-22T22:02:30-04:00,2022-10-22T22:02:32-04:00
c55c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_interaction_week,2022-10-22T22:02:31-04:00,2022-10-22T22:02:33-04:00
42376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_effort,2022-10-22T22:02:32-04:00,2022-10-22T22:02:36-04:00
c95c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal1_interaction_month,2022-10-22T22:02:33-04:00,2022-10-22T22:02:35-04:00
ce5c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_set,2022-10-22T22:02:35-04:00,2022-10-22T22:02:43-04:00
44376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_interaction_week,2022-10-22T22:02:36-04:00,2022-10-22T22:02:39-04:00
ec613818-7752-ed11-aac1-0afb9334277d,ae613818-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_goal2_importance,2022-10-22T22:02:36-04:00,2022-10-22T22:02:40-04:00
45376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal1_interaction_month,2022-10-22T22:02:39-04:00,2022-10-22T22:02:41-04:00
ef613818-7752-ed11-aac1-0afb9334277d,ae613818-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_goal2_consequences,2022-10-22T22:02:40-04:00,2022-10-22T22:02:44-04:00
46376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_set,2022-10-22T22:02:41-04:00,2022-10-22T22:02:57-04:00
d45c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_importance,2022-10-22T22:02:43-04:00,2022-10-22T22:02:44-04:00
d95c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_consequences,2022-10-22T22:02:44-04:00,2022-10-22T22:02:46-04:00
f1613818-7752-ed11-aac1-0afb9334277d,ae613818-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_goal2_motivationInternal,2022-10-22T22:02:44-04:00,2022-10-22T22:04:46-04:00
dd5c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_motivationInternal,2022-10-22T22:02:46-04:00,2022-10-22T22:02:49-04:00
e25c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_motivationExternal,2022-10-22T22:02:49-04:00,2022-10-22T22:02:51-04:00
e85c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_confidence,2022-10-22T22:02:51-04:00,2022-10-22T22:02:52-04:00
f35c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_effort,2022-10-22T22:02:52-04:00,2022-10-22T22:02:55-04:00
f85c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_interaction_week,2022-10-22T22:02:55-04:00,2022-10-22T22:03:01-04:00
4a376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_importance,2022-10-22T22:02:57-04:00,2022-10-22T22:03:00-04:00
4c376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_consequences,2022-10-22T22:03:00-04:00,2022-10-22T22:03:03-04:00
fa5c87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_interaction_month,2022-10-22T22:03:01-04:00,2022-10-22T22:03:03-04:00
035d87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_goal2_interaction_eachOther,2022-10-22T22:03:03-04:00,2022-10-22T22:03:05-04:00
4d376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_motivationInternal,2022-10-22T22:03:03-04:00,2022-10-22T22:03:07-04:00
065d87d0-7652-ed11-aac1-0afb9334277d,0d5c87d0-7652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_thanks,2022-10-22T22:03:05-04:00,2022-10-22T22:03:05-04:00
50376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_motivationExternal,2022-10-22T22:03:07-04:00,2022-10-22T22:03:09-04:00
53376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_confidence,2022-10-22T22:03:09-04:00,2022-10-22T22:03:13-04:00
55376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_effort,2022-10-22T22:03:14-04:00,2022-10-22T22:03:17-04:00
58376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_interaction_week,2022-10-22T22:03:17-04:00,2022-10-22T22:03:20-04:00
5d376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_interaction_month,2022-10-22T22:03:21-04:00,2022-10-22T22:03:25-04:00
62376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_goal2_interaction_eachOther,2022-10-22T22:03:25-04:00,2022-10-22T22:03:28-04:00
64376fe2-7652-ed11-aac1-0afb9334277d,de366fe2-7652-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,DAILY_thanks,2022-10-22T22:03:28-04:00,2022-10-22T22:03:29-04:00
4f185400-7752-ed11-aac1-0afb9334277d,40185400-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,instruction,2022-10-22T22:03:47-04:00,2022-10-22T22:03:49-04:00
50185400-7752-ed11-aac1-0afb9334277d,40185400-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,instruction1,2022-10-22T22:03:49-04:00,2022-10-22T22:03:50-04:00
52185400-7752-ed11-aac1-0afb9334277d,40185400-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,reactionTime,2022-10-22T22:03:50-04:00,2022-10-22T22:04:20-04:00
53185400-7752-ed11-aac1-0afb9334277d,40185400-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,conclusion,2022-10-22T22:04:20-04:00,2022-10-22T22:04:23-04:00
7a2d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_intro,2022-10-22T22:04:34-04:00,2022-10-22T22:04:35-04:00
7c2d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_frustrated,2022-10-22T22:04:35-04:00,2022-10-22T22:04:38-04:00
802d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_relaxedCalm,2022-10-22T22:04:38-04:00,2022-10-22T22:04:40-04:00
862d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_ashamed,2022-10-22T22:04:40-04:00,2022-10-22T22:04:43-04:00
95633818-7752-ed11-aac1-0afb9334277d,7b633818-7752-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,instruction,2022-10-22T22:04:42-04:00,2022-10-22T22:04:44-04:00
8b2d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_excited,2022-10-22T22:04:43-04:00,2022-10-22T22:04:45-04:00
98633818-7752-ed11-aac1-0afb9334277d,7b633818-7752-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,instruction1,2022-10-22T22:04:44-04:00,2022-10-22T22:04:45-04:00
9a633818-7752-ed11-aac1-0afb9334277d,7b633818-7752-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,instruction2,2022-10-22T22:04:45-04:00,2022-10-22T22:04:45-04:00
9f633818-7752-ed11-aac1-0afb9334277d,7b633818-7752-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,countdown,2022-10-22T22:04:45-04:00,2022-10-22T22:04:49-04:00
8e2d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_stressed,2022-10-22T22:04:45-04:00,2022-10-22T22:04:49-04:00
f3613818-7752-ed11-aac1-0afb9334277d,ae613818-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_goal2_motivationExternal,2022-10-22T22:04:46-04:00,2022-10-22T22:04:48-04:00
f7613818-7752-ed11-aac1-0afb9334277d,ae613818-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_goal2_confidence,2022-10-22T22:04:48-04:00,2022-10-22T22:04:51-04:00
902d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_motivated,2022-10-22T22:04:49-04:00,2022-10-22T22:04:51-04:00
a1633818-7752-ed11-aac1-0afb9334277d,7b633818-7752-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,trailmaking,2022-10-22T22:04:49-04:00,2022-10-22T22:05:01-04:00
962d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_angry,2022-10-22T22:04:51-04:00,2022-10-22T22:04:53-04:00
f8613818-7752-ed11-aac1-0afb9334277d,ae613818-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_goal2_effort,2022-10-22T22:04:52-04:00,2022-10-22T22:04:54-04:00
982d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_happy,2022-10-22T22:04:53-04:00,2022-10-22T22:04:55-04:00
fa613818-7752-ed11-aac1-0afb9334277d,ae613818-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_goal2_interaction_week,2022-10-22T22:04:54-04:00,2022-10-22T22:04:57-04:00
9a2d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_nervousAnxious,2022-10-22T22:04:55-04:00,2022-10-22T22:04:57-04:00
fb613818-7752-ed11-aac1-0afb9334277d,ae613818-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_thanks,2022-10-22T22:04:57-04:00,2022-10-22T22:04:58-04:00
9e2d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_focused,2022-10-22T22:04:57-04:00,2022-10-22T22:04:59-04:00
a02d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_lonelyIsolated,2022-10-22T22:04:59-04:00,2022-10-22T22:05:02-04:00
a3633818-7752-ed11-aac1-0afb9334277d,7b633818-7752-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,conclusion,2022-10-22T22:05:01-04:00,2022-10-22T22:05:03-04:00
a52d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_guilty,2022-10-22T22:05:02-04:00,2022-10-22T22:05:04-04:00
a72d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_appreciated,2022-10-22T22:05:04-04:00,2022-10-22T22:05:07-04:00
af2d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_depressed,2022-10-22T22:05:07-04:00,2022-10-22T22:05:10-04:00
b32d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_hopeful,2022-10-22T22:05:10-04:00,2022-10-22T22:05:14-04:00
c94dd76b-7752-ed11-aac1-0afb9334277d,b74dd76b-7752-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,instruction,2022-10-22T22:05:12-04:00,2022-10-22T22:05:14-04:00
b92d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_sad,2022-10-22T22:05:14-04:00,2022-10-22T22:05:16-04:00
ca4dd76b-7752-ed11-aac1-0afb9334277d,b74dd76b-7752-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,instruction1,2022-10-22T22:05:14-04:00,2022-10-22T22:05:16-04:00
bd2d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_pos_amused,2022-10-22T22:05:16-04:00,2022-10-22T22:05:19-04:00
cb4dd76b-7752-ed11-aac1-0afb9334277d,b74dd76b-7752-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,countdown,2022-10-22T22:05:16-04:00,2022-10-22T22:05:22-04:00
bf2d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_bored,2022-10-22T22:05:19-04:00,2022-10-22T22:05:21-04:00
c02d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_embarrassed,2022-10-22T22:05:21-04:00,2022-10-22T22:05:24-04:00
cd4dd76b-7752-ed11-aac1-0afb9334277d,b74dd76b-7752-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,psat,2022-10-22T22:05:22-04:00,2022-10-22T22:07:24-04:00
c22d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_neg_lazy,2022-10-22T22:05:24-04:00,2022-10-22T22:05:28-04:00
c42d212a-7752-ed11-aac1-0afb9334277d,662d212a-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,affect_finish,2022-10-22T22:05:28-04:00,2022-10-22T22:05:29-04:00
056f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_intro,2022-10-22T22:05:29-04:00,2022-10-22T22:05:46-04:00
d5650148-7752-ed11-aac1-0afb9334277d,c8650148-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,instruction,2022-10-22T22:05:41-04:00,2022-10-22T22:05:42-04:00
d8650148-7752-ed11-aac1-0afb9334277d,c8650148-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,instruction1,2022-10-22T22:05:42-04:00,2022-10-22T22:05:43-04:00
d9650148-7752-ed11-aac1-0afb9334277d,c8650148-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,instruction2,2022-10-22T22:05:43-04:00,2022-10-22T22:05:45-04:00
dc650148-7752-ed11-aac1-0afb9334277d,c8650148-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,countdown,2022-10-22T22:05:45-04:00,2022-10-22T22:05:50-04:00
0f6f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_neg_frustrated,2022-10-22T22:05:47-04:00,2022-10-22T22:06:49-04:00
de650148-7752-ed11-aac1-0afb9334277d,c8650148-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,stroop,2022-10-22T22:05:50-04:00,2022-10-22T22:06:17-04:00
e0650148-7752-ed11-aac1-0afb9334277d,c8650148-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,conclusion,2022-10-22T22:06:17-04:00,2022-10-22T22:06:21-04:00
94b4af89-7752-ed11-aac1-0afb9334277d,71b4af89-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,instruction,2022-10-22T22:06:38-04:00,2022-10-22T22:06:41-04:00
99b4af89-7752-ed11-aac1-0afb9334277d,71b4af89-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,instruction1,2022-10-22T22:06:41-04:00,2022-10-22T22:06:43-04:00
9ab4af89-7752-ed11-aac1-0afb9334277d,71b4af89-7752-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,towerOfHanoi,2022-10-22T22:06:43-04:00,2022-10-22T22:08:12-04:00
136f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_pos_relaxedCalm,2022-10-22T22:06:49-04:00,2022-10-22T22:06:52-04:00
156f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_neg_ashamed,2022-10-22T22:06:52-04:00,2022-10-22T22:06:55-04:00
176f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_pos_excited,2022-10-22T22:06:55-04:00,2022-10-22T22:06:58-04:00
1a6f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_neg_stressed,2022-10-22T22:06:58-04:00,2022-10-22T22:07:01-04:00
1e6f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_pos_motivated,2022-10-22T22:07:01-04:00,2022-10-22T22:07:20-04:00
236f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_neg_angry,2022-10-22T22:07:20-04:00,2022-10-22T22:07:23-04:00
256f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_pos_happy,2022-10-22T22:07:23-04:00,2022-10-22T22:07:25-04:00
ce4dd76b-7752-ed11-aac1-0afb9334277d,b74dd76b-7752-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,conclusion,2022-10-22T22:07:25-04:00,2022-10-22T22:07:26-04:00
2d6f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_neg_nervousAnxious,2022-10-22T22:07:25-04:00,2022-10-22T22:07:29-04:00
316f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_pos_focused,2022-10-22T22:07:29-04:00,2022-10-22T22:07:31-04:00
366f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_neg_lonelyIsolated,2022-10-22T22:07:31-04:00,2022-10-22T22:07:35-04:00
406f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_neg_guilty,2022-10-22T22:07:36-04:00,2022-10-22T22:07:37-04:00
476f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_pos_appreciated,2022-10-22T22:07:37-04:00,2022-10-22T22:07:40-04:00
4c6f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_neg_depressed,2022-10-22T22:07:40-04:00,2022-10-22T22:07:42-04:00
526f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_pos_hopeful,2022-10-22T22:07:42-04:00,2022-10-22T22:07:44-04:00
556f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_neg_sad,2022-10-22T22:07:44-04:00,2022-10-22T22:07:47-04:00
576f7eb3-7752-ed11-aac1-0afb9334277d,c76e7eb3-7752-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,affect_pos_amused,2022-10-22T22:07:47-04:00,2022-10-22T22:08:25-04:00
