SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
66f5428a-4252-ed11-aac1-0afb9334277d,10f5428a-4252-ed11-aac1-0afb9334277d,eef4428a-4252-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,48635.196357583336,48636.242480500005,YELLOW,YELLOW,GREEN,,2022-10-22T15:48:36-04:00,2022-10-22T15:48:36-04:00
6cf5428a-4252-ed11-aac1-0afb9334277d,10f5428a-4252-ed11-aac1-0afb9334277d,eef4428a-4252-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,48636.746140375006,48637.425552083339,YELLOW,YELLOW,GREEN,,2022-10-22T15:48:37-04:00,2022-10-22T15:48:37-04:00
72f5428a-4252-ed11-aac1-0afb9334277d,10f5428a-4252-ed11-aac1-0afb9334277d,eef4428a-4252-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,48637.929062958334,48638.887615083338,GREEN,GREEN,YELLOW,,2022-10-22T15:48:39-04:00,2022-10-22T15:48:39-04:00
73f5428a-4252-ed11-aac1-0afb9334277d,10f5428a-4252-ed11-aac1-0afb9334277d,eef4428a-4252-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,48639.391543291669,48641.736341041673,YELLOW,YELLOW,YELLOW,,2022-10-22T15:48:42-04:00,2022-10-22T15:48:42-04:00
79f5428a-4252-ed11-aac1-0afb9334277d,10f5428a-4252-ed11-aac1-0afb9334277d,eef4428a-4252-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,48642.239713000003,48642.941640458339,YELLOW,YELLOW,YELLOW,,2022-10-22T15:48:43-04:00,2022-10-22T15:48:43-04:00
83f5428a-4252-ed11-aac1-0afb9334277d,10f5428a-4252-ed11-aac1-0afb9334277d,eef4428a-4252-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,48643.445783499999,48644.438332791673,GREEN,GREEN,YELLOW,,2022-10-22T15:48:44-04:00,2022-10-22T15:48:44-04:00
87f5428a-4252-ed11-aac1-0afb9334277d,10f5428a-4252-ed11-aac1-0afb9334277d,eef4428a-4252-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,48644.94230083334,48645.876372166669,YELLOW,YELLOW,GREEN,,2022-10-22T15:48:46-04:00,2022-10-22T15:48:46-04:00
8cf5428a-4252-ed11-aac1-0afb9334277d,10f5428a-4252-ed11-aac1-0afb9334277d,eef4428a-4252-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,48646.380263166669,48647.539316833339,RED,RED,RED,,2022-10-22T15:48:47-04:00,2022-10-22T15:48:47-04:00
6d70e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888422.170100125,2888423.6790822502,红色,红色,红色,,2022-10-22T16:46:35-04:00,2022-10-22T16:46:35-04:00
7170e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888424.1831532503,2888425.3275892087,红色,红色,蓝色,,2022-10-22T16:46:37-04:00,2022-10-22T16:46:37-04:00
7370e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888425.8295269585,2888426.6688200003,红色,红色,红色,,2022-10-22T16:46:38-04:00,2022-10-22T16:46:38-04:00
7870e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888427.1730937921,2888429.0762752085,绿色,绿色,绿色,,2022-10-22T16:46:41-04:00,2022-10-22T16:46:41-04:00
7c70e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888429.5807136251,2888430.7103522085,蓝色,蓝色,绿色,,2022-10-22T16:46:43-04:00,2022-10-22T16:46:43-04:00
7e70e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888431.2147007501,2888432.2850334169,蓝色,蓝色,红色,,2022-10-22T16:46:44-04:00,2022-10-22T16:46:44-04:00
8070e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888432.7884588754,2888433.5262607085,蓝色,蓝色,绿色,,2022-10-22T16:46:45-04:00,2022-10-22T16:46:45-04:00
8270e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888434.0302975001,2888434.8013077918,蓝色,蓝色,蓝色,,2022-10-22T16:46:47-04:00,2022-10-22T16:46:47-04:00
8470e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888435.3043172504,2888437.1933714584,绿色,绿色,红色,,2022-10-22T16:46:49-04:00,2022-10-22T16:46:49-04:00
8670e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888437.6981246667,2888439.8514120001,绿色,绿色,黄色,,2022-10-22T16:46:52-04:00,2022-10-22T16:46:52-04:00
8770e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888440.3557980419,2888441.4343658336,红色,红色,红色,,2022-10-22T16:46:53-04:00,2022-10-22T16:46:53-04:00
8870e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888441.9388476252,2888443.4920195001,蓝色,蓝色,蓝色,,2022-10-22T16:46:55-04:00,2022-10-22T16:46:55-04:00
8a70e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888443.9957264587,2888444.9341108333,红色,红色,红色,,2022-10-22T16:46:57-04:00,2022-10-22T16:46:57-04:00
8b70e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888445.4385185419,2888446.8001932916,绿色,绿色,绿色,,2022-10-22T16:46:59-04:00,2022-10-22T16:46:59-04:00
8c70e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888447.3045471669,2888448.4761386667,红色,红色,红色,,2022-10-22T16:47:00-04:00,2022-10-22T16:47:00-04:00
8d70e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888448.9808248752,2888450.51755775,黄色,黄色,蓝色,,2022-10-22T16:47:02-04:00,2022-10-22T16:47:02-04:00
8f70e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888451.0219002501,2888452.3419253752,蓝色,蓝色,蓝色,,2022-10-22T16:47:04-04:00,2022-10-22T16:47:04-04:00
9070e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888452.8464533752,2888453.6920262086,蓝色,蓝色,蓝色,,2022-10-22T16:47:05-04:00,2022-10-22T16:47:05-04:00
9270e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888454.1964949584,2888455.0835634167,蓝色,蓝色,蓝色,,2022-10-22T16:47:07-04:00,2022-10-22T16:47:07-04:00
9370e3af-4a52-ed11-aac1-0afb9334277d,5570e3af-4a52-ed11-aac1-0afb9334277d,ea6fe3af-4a52-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2888455.5881587085,2888456.7001342084,黄色,黄色,蓝色,,2022-10-22T16:47:08-04:00,2022-10-22T16:47:08-04:00
4352b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18745.777995708333,18746.628149875,GREEN,GREEN,YELLOW,,2022-10-22T18:38:31-04:00,2022-10-22T18:38:31-04:00
4652b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18747.130579416669,18747.644056749999,GREEN,GREEN,GREEN,,2022-10-22T18:38:32-04:00,2022-10-22T18:38:32-04:00
4752b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18748.146357875001,18748.727106541668,BLUE,BLUE,BLUE,,2022-10-22T18:38:33-04:00,2022-10-22T18:38:33-04:00
4852b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18749.229561125001,18749.827349250001,RED,RED,GREEN,,2022-10-22T18:38:34-04:00,2022-10-22T18:38:34-04:00
4952b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18750.329790666667,18750.944059083333,GREEN,BLUE,YELLOW,,2022-10-22T18:38:35-04:00,2022-10-22T18:38:35-04:00
4a52b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18751.446799958336,18752.077299958335,GREEN,GREEN,GREEN,,2022-10-22T18:38:37-04:00,2022-10-22T18:38:37-04:00
4b52b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18752.579813,18753.444252125002,BLUE,BLUE,BLUE,,2022-10-22T18:38:38-04:00,2022-10-22T18:38:38-04:00
4c52b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18753.946823208335,18754.560926624999,RED,RED,RED,,2022-10-22T18:38:39-04:00,2022-10-22T18:38:39-04:00
4d52b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18755.063464666669,18756.161153958335,YELLOW,YELLOW,BLUE,,2022-10-22T18:38:41-04:00,2022-10-22T18:38:41-04:00
4e52b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18756.663813125,18757.777791375,RED,RED,RED,,2022-10-22T18:38:42-04:00,2022-10-22T18:38:42-04:00
4f52b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18758.280248875002,18759.078144625,GREEN,GREEN,BLUE,,2022-10-22T18:38:44-04:00,2022-10-22T18:38:44-04:00
5052b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18759.580691041669,18760.244601458333,YELLOW,YELLOW,YELLOW,,2022-10-22T18:38:45-04:00,2022-10-22T18:38:45-04:00
5152b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18760.747189166668,18761.494890500002,BLUE,BLUE,GREEN,,2022-10-22T18:38:46-04:00,2022-10-22T18:38:46-04:00
5252b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18761.997531833335,18762.844854083334,YELLOW,YELLOW,YELLOW,,2022-10-22T18:38:47-04:00,2022-10-22T18:38:47-04:00
5652b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18763.347417250003,18764.52855675,GREEN,GREEN,GREEN,,2022-10-22T18:38:49-04:00,2022-10-22T18:38:49-04:00
5752b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18765.030980166666,18765.578582166669,GREEN,GREEN,GREEN,,2022-10-22T18:38:50-04:00,2022-10-22T18:38:50-04:00
5852b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18766.081187125001,18766.861989333334,BLUE,GREEN,BLUE,,2022-10-22T18:38:51-04:00,2022-10-22T18:38:51-04:00
5952b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18767.364485541668,18768.178715791666,GREEN,GREEN,GREEN,,2022-10-22T18:38:53-04:00,2022-10-22T18:38:53-04:00
5a52b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18768.681275541669,18769.862468875002,RED,RED,BLUE,,2022-10-22T18:38:54-04:00,2022-10-22T18:38:54-04:00
5b52b24c-5a52-ed11-aac1-0afb9334277d,2e52b24c-5a52-ed11-aac1-0afb9334277d,1452b24c-5a52-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,18770.365101208336,18771.09560325,YELLOW,YELLOW,YELLOW,,2022-10-22T18:38:56-04:00,2022-10-22T18:38:56-04:00
5ad90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695385.06505712506,695386.13133837504,RED,RED,BLUE,,2022-10-22T19:01:59-04:00,2022-10-22T19:01:59-04:00
5bd90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695386.6338383751,695387.47994020837,RED,RED,RED,,2022-10-22T19:02:00-04:00,2022-10-22T19:02:00-04:00
5dd90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695387.98189137504,695389.37988733337,GREEN,GREEN,YELLOW,,2022-10-22T19:02:02-04:00,2022-10-22T19:02:02-04:00
5ed90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695389.88239258341,695390.71338729176,GREEN,GREEN,GREEN,,2022-10-22T19:02:04-04:00,2022-10-22T19:02:04-04:00
60d90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695391.2156340417,695392.01345404168,YELLOW,YELLOW,GREEN,,2022-10-22T19:02:05-04:00,2022-10-22T19:02:05-04:00
61d90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695392.5158442501,695393.28074387508,RED,RED,RED,,2022-10-22T19:02:06-04:00,2022-10-22T19:02:06-04:00
63d90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695393.78325558337,695394.86411845835,GREEN,GREEN,GREEN,,2022-10-22T19:02:08-04:00,2022-10-22T19:02:08-04:00
64d90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695395.36662225006,695396.44715875003,YELLOW,YELLOW,BLUE,,2022-10-22T19:02:09-04:00,2022-10-22T19:02:09-04:00
6ad90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695396.94950916676,695398.18031458335,GREEN,GREEN,GREEN,,2022-10-22T19:02:11-04:00,2022-10-22T19:02:11-04:00
74d90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695398.68281829171,695399.94703654177,YELLOW,YELLOW,RED,,2022-10-22T19:02:13-04:00,2022-10-22T19:02:13-04:00
77d90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695400.4495613334,695401.69764604175,BLUE,BLUE,BLUE,,2022-10-22T19:02:15-04:00,2022-10-22T19:02:15-04:00
79d90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695402.20003770839,695403.61369112507,BLUE,BLUE,GREEN,,2022-10-22T19:02:16-04:00,2022-10-22T19:02:16-04:00
7dd90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695404.11618266674,695404.98007104173,GREEN,GREEN,GREEN,,2022-10-22T19:02:18-04:00,2022-10-22T19:02:18-04:00
7ed90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695405.48257400002,695406.04672850005,GREEN,GREEN,GREEN,,2022-10-22T19:02:19-04:00,2022-10-22T19:02:19-04:00
83d90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695406.54918262502,695407.22991845838,RED,RED,RED,,2022-10-22T19:02:20-04:00,2022-10-22T19:02:20-04:00
87d90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695407.73251450004,695408.58080562507,YELLOW,YELLOW,GREEN,,2022-10-22T19:02:21-04:00,2022-10-22T19:02:21-04:00
89d90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695409.08321300009,695409.7478162084,YELLOW,YELLOW,YELLOW,,2022-10-22T19:02:23-04:00,2022-10-22T19:02:23-04:00
8fd90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695410.25011362508,695411.54870766669,BLUE,BLUE,GREEN,,2022-10-22T19:02:24-04:00,2022-10-22T19:02:24-04:00
92d90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695412.05128437502,695412.86566754174,YELLOW,YELLOW,YELLOW,,2022-10-22T19:02:26-04:00,2022-10-22T19:02:26-04:00
98d90197-5d52-ed11-aac1-0afb9334277d,31d90197-5d52-ed11-aac1-0afb9334277d,13d90197-5d52-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,695413.36798900005,695414.38254725002,BLUE,BLUE,BLUE,,2022-10-22T19:02:27-04:00,2022-10-22T19:02:27-04:00
c84a47c9-6052-ed11-aac1-0afb9334277d,a54a47c9-6052-ed11-aac1-0afb9334277d,954a47c9-6052-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,640125.73920029169,640126.7765049584,GREEN,GREEN,GREEN,,2022-10-22T19:24:58-04:00,2022-10-22T19:24:58-04:00
c94a47c9-6052-ed11-aac1-0afb9334277d,a54a47c9-6052-ed11-aac1-0afb9334277d,954a47c9-6052-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,640127.28097087506,640128.10057829169,GREEN,GREEN,YELLOW,,2022-10-22T19:25:00-04:00,2022-10-22T19:25:00-04:00
ca4a47c9-6052-ed11-aac1-0afb9334277d,a54a47c9-6052-ed11-aac1-0afb9334277d,954a47c9-6052-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,640128.60502400005,640129.19127845834,GREEN,GREEN,GREEN,,2022-10-22T19:25:01-04:00,2022-10-22T19:25:01-04:00
cb4a47c9-6052-ed11-aac1-0afb9334277d,a54a47c9-6052-ed11-aac1-0afb9334277d,954a47c9-6052-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,640129.69573195837,640130.36601504171,BLUE,BLUE,BLUE,,2022-10-22T19:25:02-04:00,2022-10-22T19:25:02-04:00
cc4a47c9-6052-ed11-aac1-0afb9334277d,a54a47c9-6052-ed11-aac1-0afb9334277d,954a47c9-6052-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,640130.87052624999,640131.8075065834,YELLOW,YELLOW,RED,,2022-10-22T19:25:04-04:00,2022-10-22T19:25:04-04:00
cd4a47c9-6052-ed11-aac1-0afb9334277d,a54a47c9-6052-ed11-aac1-0afb9334277d,954a47c9-6052-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,640132.31191191671,640133.17385691672,BLUE,BLUE,YELLOW,,2022-10-22T19:25:05-04:00,2022-10-22T19:25:05-04:00
ce4a47c9-6052-ed11-aac1-0afb9334277d,a54a47c9-6052-ed11-aac1-0afb9334277d,954a47c9-6052-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,640133.67823137506,640134.26528100006,BLUE,BLUE,BLUE,,2022-10-22T19:25:06-04:00,2022-10-22T19:25:06-04:00
cf4a47c9-6052-ed11-aac1-0afb9334277d,a54a47c9-6052-ed11-aac1-0afb9334277d,954a47c9-6052-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,640134.76885833335,640135.19718324998,BLUE,BLUE,GREEN,,2022-10-22T19:25:07-04:00,2022-10-22T19:25:07-04:00
d04a47c9-6052-ed11-aac1-0afb9334277d,a54a47c9-6052-ed11-aac1-0afb9334277d,954a47c9-6052-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,640135.70024287503,640136.41379820835,GREEN,GREEN,YELLOW,,2022-10-22T19:25:08-04:00,2022-10-22T19:25:08-04:00
d14a47c9-6052-ed11-aac1-0afb9334277d,a54a47c9-6052-ed11-aac1-0afb9334277d,954a47c9-6052-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,640136.91844483337,640137.71591270831,RED,RED,YELLOW,,2022-10-22T19:25:09-04:00,2022-10-22T19:25:09-04:00
d44a47c9-6052-ed11-aac1-0afb9334277d,a54a47c9-6052-ed11-aac1-0afb9334277d,954a47c9-6052-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,640138.22025333333,640138.67436962505,RED,RED,YELLOW,,2022-10-22T19:25:10-04:00,2022-10-22T19:25:10-04:00
d54a47c9-6052-ed11-aac1-0afb9334277d,a54a47c9-6052-ed11-aac1-0afb9334277d,954a47c9-6052-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,640139.17902962503,640139.81540262501,YELLOW,YELLOW,YELLOW,,2022-10-22T19:25:12-04:00,2022-10-22T19:25:12-04:00
d74a47c9-6052-ed11-aac1-0afb9334277d,a54a47c9-6052-ed11-aac1-0afb9334277d,954a47c9-6052-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,640140.31988879165,640141.01550187508,GREEN,GREEN,RED,,2022-10-22T19:25:13-04:00,2022-10-22T19:25:13-04:00
