SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
f7180427-b453-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,f871b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T11:53:14-04:00,2022-10-24T11:54:37-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T15:54:37Z
a7f6e37a-b453-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,2e7db658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T11:54:46-04:00,2022-10-24T11:57:04-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T15:57:04Z
c371c898-b453-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,6e76b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T11:57:12-04:00,2022-10-24T11:57:54-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T15:57:54Z
06d7b9b6-b453-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,21d7bd52-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T11:58:20-04:00,2022-10-24T11:58:41-04:00,iOS,"iPhone10,4",16.0,2022-10-24T15:58:41Z
3d6db2bc-b453-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,107fb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T11:58:01-04:00,2022-10-24T11:58:45-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T15:58:45Z
444aa6d4-b453-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,2274b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T11:58:54-04:00,2022-10-24T11:59:27-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T15:59:27Z
e93696e6-b453-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,1572b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T11:59:02-04:00,2022-10-24T12:00:03-04:00,iOS,"iPhone10,4",16.0,2022-10-24T16:00:04Z
90857cfe-b453-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,fa77b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T11:59:37-04:00,2022-10-24T12:00:44-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:00:44Z
152a6410-b553-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,4674b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:00:33-04:00,2022-10-24T12:01:11-04:00,iOS,"iPhone10,4",16.0,2022-10-24T16:01:11Z
552e6410-b553-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,8f79b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:00:56-04:00,2022-10-24T12:01:13-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:01:13Z
dcb64c22-b553-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,607bb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:01:19-04:00,2022-10-24T12:01:37-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:01:37Z
440a3d2e-b553-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,9176b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:01:21-04:00,2022-10-24T12:02:00-04:00,iOS,"iPhone10,4",16.0,2022-10-24T16:02:00Z
77f30d5e-b553-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,1578b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:02:29-04:00,2022-10-24T12:03:21-04:00,iOS,"iPhone10,4",16.0,2022-10-24T16:03:21Z
81f80d5e-b553-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,9f13b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:01:49-04:00,2022-10-24T12:03:25-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:03:25Z
9d77d493-b553-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,8418b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:03:32-04:00,2022-10-24T12:04:50-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:04:50Z
4a47d09f-b553-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,b279b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:03:58-04:00,2022-10-24T12:05:10-04:00,iOS,"iPhone10,4",16.0,2022-10-24T16:05:11Z
a88cc0ab-b553-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,8b7bb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:05:15-04:00,2022-10-24T12:05:30-04:00,iOS,"iPhone10,4",16.0,2022-10-24T16:05:30Z
9567bab1-b553-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,a916b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:05:05-04:00,2022-10-24T12:05:44-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:05:44Z
31158dd5-b553-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,c411b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:05:53-04:00,2022-10-24T12:06:44-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:06:44Z
274175e7-b553-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,d61ab45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:06:50-04:00,2022-10-24T12:07:10-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:07:11Z
899173f3-b553-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,596d1036-bafa-47c3-9886-a588a37789bb,85d7bd52-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:07:24-04:00,2022-10-24T12:07:29-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:07:29Z
c29373f3-b553-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,497db658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:05:34-04:00,2022-10-24T12:07:33-04:00,iOS,"iPhone10,4",16.0,2022-10-24T16:07:33Z
8f116e0b-b653-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,596d1036-bafa-47c3-9886-a588a37789bb,8372b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:07:32-04:00,2022-10-24T12:08:08-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:08:08Z
142d561d-b653-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d77924dd-6dcf-4288-bb01-186fa08cfd0b,54d6bd52-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:08:11-04:00,2022-10-24T12:08:37-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:08:38Z
be2d561d-b653-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,596d1036-bafa-47c3-9886-a588a37789bb,ac74b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:08:12-04:00,2022-10-24T12:08:39-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:08:39Z
58234035-b653-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,596d1036-bafa-47c3-9886-a588a37789bb,c476b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:08:45-04:00,2022-10-24T12:09:20-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:09:20Z
69221659-b653-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,596d1036-bafa-47c3-9886-a588a37789bb,5b78b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:09:24-04:00,2022-10-24T12:10:18-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:10:18Z
260c0e5f-b653-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,cf0fb45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:07:42-04:00,2022-10-24T12:10:31-04:00,iOS,"iPhone10,4",16.0,2022-10-24T16:10:31Z
ac0f0e5f-b653-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,d77924dd-6dcf-4288-bb01-186fa08cfd0b,3e71b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:08:43-04:00,2022-10-24T12:10:35-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:10:35Z
62cf0965-b653-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,596d1036-bafa-47c3-9886-a588a37789bb,047ab658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:10:24-04:00,2022-10-24T12:10:40-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:10:41Z
c3e2ff70-b653-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,596d1036-bafa-47c3-9886-a588a37789bb,d07bb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:10:44-04:00,2022-10-24T12:10:59-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:11:00Z
86d6f776-b653-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,c073b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:10:40-04:00,2022-10-24T12:11:14-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:11:14Z
bc41e782-b653-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2baee05a-5e5a-4436-8c25-2628d46d1e08,3117b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:10:01-04:00,2022-10-24T12:11:30-04:00,iOS,"iPhone13,2",16.0,2022-10-24T16:11:30Z
884ce782-b653-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,e711b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:10:39-04:00,2022-10-24T12:11:37-04:00,iOS,"iPhone10,4",16.0,2022-10-24T16:11:37Z
83afb9a6-b653-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2baee05a-5e5a-4436-8c25-2628d46d1e08,5a10b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:11:35-04:00,2022-10-24T12:12:28-04:00,iOS,"iPhone13,2",16.0,2022-10-24T16:12:28Z
b67bb1ac-b653-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,fc75b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:12:04-04:00,2022-10-24T12:12:41-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:12:42Z
447fb1ac-b653-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,596d1036-bafa-47c3-9886-a588a37789bb,907db658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:11:04-04:00,2022-10-24T12:12:46-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:12:46Z
4e2a8fca-b653-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,596d1036-bafa-47c3-9886-a588a37789bb,3712b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:12:51-04:00,2022-10-24T12:13:33-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:13:33Z
d6c180d6-b653-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,ae77b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:12:54-04:00,2022-10-24T12:13:51-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:13:52Z
ae0172e2-b653-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,c313b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:11:47-04:00,2022-10-24T12:14:16-04:00,iOS,"iPhone10,4",16.0,2022-10-24T16:14:16Z
960272e2-b653-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,3d79b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:13:56-04:00,2022-10-24T12:14:16-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:14:17Z
05af5af4-b653-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,596d1036-bafa-47c3-9886-a588a37789bb,2c10b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:13:39-04:00,2022-10-24T12:14:41-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:14:41Z
eeb45af4-b653-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,f17ab658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:14:21-04:00,2022-10-24T12:14:43-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:14:43Z
17636400-b753-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,c216b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:14:22-04:00,2022-10-24T12:15:02-04:00,iOS,"iPhone10,4",16.0,2022-10-24T16:15:02Z
3eac2730-b753-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,596d1036-bafa-47c3-9886-a588a37789bb,5114b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:14:47-04:00,2022-10-24T12:16:21-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:16:21Z
3555193c-b753-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,a318b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:15:07-04:00,2022-10-24T12:16:39-04:00,iOS,"iPhone10,4",16.0,2022-10-24T16:16:39Z
03b00748-b753-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,091bb45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:16:43-04:00,2022-10-24T12:16:58-04:00,iOS,"iPhone10,4",16.0,2022-10-24T16:16:59Z
d7bb0748-b753-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,596d1036-bafa-47c3-9886-a588a37789bb,0d17b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:16:25-04:00,2022-10-24T12:17:06-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:17:07Z
acadd671-b753-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d77924dd-6dcf-4288-bb01-186fa08cfd0b,cd7cb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:16:29-04:00,2022-10-24T12:18:13-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:18:14Z
a28ec683-b753-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,596d1036-bafa-47c3-9886-a588a37789bb,3419b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:17:12-04:00,2022-10-24T12:18:38-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:18:38Z
09cfd38f-b753-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d77924dd-6dcf-4288-bb01-186fa08cfd0b,5311b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:18:21-04:00,2022-10-24T12:19:01-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:19:02Z
1e89cf95-b753-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,596d1036-bafa-47c3-9886-a588a37789bb,701bb45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:18:43-04:00,2022-10-24T12:19:10-04:00,iOS,"iPhone8,1",15.6.1,2022-10-24T16:19:10Z
a450a4cb-b753-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d77924dd-6dcf-4288-bb01-186fa08cfd0b,3713b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:19:06-04:00,2022-10-24T12:20:42-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:20:43Z
1d7f6bfb-b753-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,b27eb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:20:49-04:00,2022-10-24T12:21:58-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:21:59Z
2e2b3231-b853-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d77924dd-6dcf-4288-bb01-186fa08cfd0b,0b16b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:22:50-04:00,2022-10-24T12:23:29-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:23:30Z
2849d87e-b853-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2a18b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:24:20-04:00,2022-10-24T12:25:42-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:25:42Z
c205cb8a-b853-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d77924dd-6dcf-4288-bb01-186fa08cfd0b,761ab45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:25:46-04:00,2022-10-24T12:26:06-04:00,iOS,"iPhone11,6",16.0,2022-10-24T16:26:06Z
d9229bae-b853-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,2dd6e3c2-398e-4de2-bce3-280069760001,f4d5bd52-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:26:56-04:00,2022-10-24T12:27:01-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:27:04Z
65336fd2-b853-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,2dd6e3c2-398e-4de2-bce3-280069760001,fd70b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:27:18-04:00,2022-10-24T12:28:03-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:28:03Z
c94961de-b853-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d99872af-3068-4840-9118-3e5724df83b8,b3d6bd52-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:28:07-04:00,2022-10-24T12:28:25-04:00,iOS,"iPhone14,3",15.6.1,2022-10-24T16:28:26Z
b83a3202-b953-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2dd6e3c2-398e-4de2-bce3-280069760001,8a7eb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:28:15-04:00,2022-10-24T12:29:23-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:29:24Z
05dae049-b953-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,2dd6e3c2-398e-4de2-bce3-280069760001,7177b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:29:31-04:00,2022-10-24T12:31:29-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:31:29Z
82b9cb5b-b953-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2dd6e3c2-398e-4de2-bce3-280069760001,0579b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:31:35-04:00,2022-10-24T12:31:55-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:31:55Z
62fbbc67-b953-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2dd6e3c2-398e-4de2-bce3-280069760001,c47ab658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:32:00-04:00,2022-10-24T12:32:18-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:32:18Z
e05a6fa9-b953-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,2dd6e3c2-398e-4de2-bce3-280069760001,8e7cb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:32:26-04:00,2022-10-24T12:34:09-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:34:09Z
746c53c1-b953-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,2dd6e3c2-398e-4de2-bce3-280069760001,7a73b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:34:16-04:00,2022-10-24T12:34:46-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:34:46Z
d4d936d9-b953-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,2dd6e3c2-398e-4de2-bce3-280069760001,aa75b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:34:54-04:00,2022-10-24T12:35:29-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:35:30Z
28840ff7-b953-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2dd6e3c2-398e-4de2-bce3-280069760001,0c11b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:35:35-04:00,2022-10-24T12:36:18-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:36:18Z
82c5dd32-ba53-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2dd6e3c2-398e-4de2-bce3-280069760001,f112b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:36:27-04:00,2022-10-24T12:37:54-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:37:55Z
7789b256-ba53-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2dd6e3c2-398e-4de2-bce3-280069760001,a315b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:38:05-04:00,2022-10-24T12:38:51-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:38:51Z
6e94818c-ba53-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2dd6e3c2-398e-4de2-bce3-280069760001,d417b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:38:55-04:00,2022-10-24T12:40:28-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:40:29Z
88e16f9e-ba53-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2dd6e3c2-398e-4de2-bce3-280069760001,261ab45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T12:40:33-04:00,2022-10-24T12:40:58-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T16:40:58Z
