SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
b194fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184655.89881970835,184656.69751979169,GREEN,GREEN,RED,,2022-10-24T10:23:44-04:00,2022-10-24T10:23:44-04:00
b294fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184657.201890625,184657.84827979168,YELLOW,YELLOW,YELLOW,,2022-10-24T10:23:45-04:00,2022-10-24T10:23:45-04:00
b394fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184658.35256429168,184658.99084095834,RED,RED,RED,,2022-10-24T10:23:46-04:00,2022-10-24T10:23:46-04:00
b494fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184659.49513700002,184660.50418620833,YELLOW,YELLOW,BLUE,,2022-10-24T10:23:48-04:00,2022-10-24T10:23:48-04:00
b694fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184661.00828716668,184661.772593375,GREEN,GREEN,RED,,2022-10-24T10:23:49-04:00,2022-10-24T10:23:49-04:00
b794fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184662.27710541667,184662.87583850001,BLUE,BLUE,GREEN,,2022-10-24T10:23:50-04:00,2022-10-24T10:23:50-04:00
b994fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184663.38012841667,184664.01715120833,GREEN,GREEN,GREEN,,2022-10-24T10:23:51-04:00,2022-10-24T10:23:51-04:00
ba94fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184664.52122233334,184665.04438179167,GREEN,GREEN,GREEN,,2022-10-24T10:23:52-04:00,2022-10-24T10:23:52-04:00
bb94fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184665.54739095835,184666.40245220833,RED,RED,YELLOW,,2022-10-24T10:23:54-04:00,2022-10-24T10:23:54-04:00
bd94fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184666.90674429169,184667.46653987502,RED,RED,BLUE,,2022-10-24T10:23:55-04:00,2022-10-24T10:23:55-04:00
be94fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184667.97023745836,184668.68733770834,YELLOW,YELLOW,YELLOW,,2022-10-24T10:23:56-04:00,2022-10-24T10:23:56-04:00
bf94fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184669.19152920836,184669.86223916669,RED,RED,RED,,2022-10-24T10:23:57-04:00,2022-10-24T10:23:57-04:00
c194fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184670.36592354169,184670.96270379168,YELLOW,YELLOW,YELLOW,,2022-10-24T10:23:58-04:00,2022-10-24T10:23:58-04:00
c294fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184671.46655691668,184672.27208291666,YELLOW,YELLOW,RED,,2022-10-24T10:24:00-04:00,2022-10-24T10:24:00-04:00
c394fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184672.7766555,184673.38964683336,BLUE,BLUE,BLUE,,2022-10-24T10:24:01-04:00,2022-10-24T10:24:01-04:00
c694fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184673.89402587502,184674.43098237502,BLUE,BLUE,BLUE,,2022-10-24T10:24:02-04:00,2022-10-24T10:24:02-04:00
c994fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184674.93465083334,184675.61657533335,GREEN,GREEN,YELLOW,,2022-10-24T10:24:03-04:00,2022-10-24T10:24:03-04:00
cb94fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184676.12045695834,184676.78346620835,RED,RED,RED,,2022-10-24T10:24:04-04:00,2022-10-24T10:24:04-04:00
ce94fd83-a753-ed11-aac1-0afb9334277d,9f94fd83-a753-ed11-aac1-0afb9334277d,9094fd83-a753-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,184677.28774137501,184677.80858975,RED,RED,RED,,2022-10-24T10:24:05-04:00,2022-10-24T10:24:05-04:00
f74b7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70923.807666749999,70939.014613583335,RED,RED,GREEN,,2022-10-24T10:28:32-04:00,2022-10-24T10:28:32-04:00
fc4b7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70939.51987087501,70940.108226875003,YELLOW,YELLOW,YELLOW,,2022-10-24T10:28:33-04:00,2022-10-24T10:28:33-04:00
fd4b7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70940.611185875008,70941.296680416664,GREEN,GREEN,GREEN,,2022-10-24T10:28:34-04:00,2022-10-24T10:28:34-04:00
014c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70941.799817708335,70942.380025250008,RED,RED,RED,,2022-10-24T10:28:35-04:00,2022-10-24T10:28:35-04:00
044c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70942.882470333338,70943.498816041669,GREEN,GREEN,GREEN,,2022-10-24T10:28:36-04:00,2022-10-24T10:28:36-04:00
094c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70944.001353916668,70944.668325125007,YELLOW,YELLOW,RED,,2022-10-24T10:28:37-04:00,2022-10-24T10:28:37-04:00
0a4c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70945.171227291677,70945.636706000005,YELLOW,YELLOW,YELLOW,,2022-10-24T10:28:38-04:00,2022-10-24T10:28:38-04:00
0b4c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70946.139522208337,70946.522496833335,YELLOW,YELLOW,YELLOW,,2022-10-24T10:28:39-04:00,2022-10-24T10:28:39-04:00
0d4c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70947.025412083342,70947.725327250009,GREEN,GREEN,GREEN,,2022-10-24T10:28:40-04:00,2022-10-24T10:28:40-04:00
134c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70948.227797541665,70948.827739375003,GREEN,GREEN,GREEN,,2022-10-24T10:28:41-04:00,2022-10-24T10:28:41-04:00
174c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70949.330351083336,70949.746350208341,GREEN,GREEN,BLUE,,2022-10-24T10:28:42-04:00,2022-10-24T10:28:42-04:00
1b4c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70950.249260083336,70951.734549250003,YELLOW,YELLOW,GREEN,,2022-10-24T10:28:44-04:00,2022-10-24T10:28:44-04:00
1c4c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70952.23747037501,70952.836491833339,GREEN,GREEN,YELLOW,,2022-10-24T10:28:45-04:00,2022-10-24T10:28:45-04:00
1e4c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70953.338996625011,70954.472912875004,YELLOW,YELLOW,GREEN,,2022-10-24T10:28:47-04:00,2022-10-24T10:28:47-04:00
204c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70954.97572079167,70956.109817500008,GREEN,GREEN,BLUE,,2022-10-24T10:28:49-04:00,2022-10-24T10:28:49-04:00
224c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70956.612940666673,70957.262213000009,RED,RED,GREEN,,2022-10-24T10:28:50-04:00,2022-10-24T10:28:50-04:00
234c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70957.765141583339,70958.264562416676,BLUE,BLUE,BLUE,,2022-10-24T10:28:51-04:00,2022-10-24T10:28:51-04:00
244c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70958.767560958338,70959.333215833336,YELLOW,GREEN,YELLOW,,2022-10-24T10:28:52-04:00,2022-10-24T10:28:52-04:00
264c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70959.836171458344,70963.625146708335,GREEN,GREEN,RED,,2022-10-24T10:28:56-04:00,2022-10-24T10:28:56-04:00
2b4c7a31-a853-ed11-aac1-0afb9334277d,c24b7a31-a853-ed11-aac1-0afb9334277d,374b7a31-a853-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,70964.127885499998,70964.811040375003,GREEN,GREEN,GREEN,,2022-10-24T10:28:57-04:00,2022-10-24T10:28:57-04:00
8d3d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893858.3470787917,893859.49958208343,BLUE,BLUE,GREEN,,2022-10-24T10:31:06-04:00,2022-10-24T10:31:06-04:00
903d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893860.0024040417,893860.74901362509,YELLOW,YELLOW,YELLOW,,2022-10-24T10:31:07-04:00,2022-10-24T10:31:07-04:00
953d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893861.25264341675,893862.23208058334,YELLOW,YELLOW,BLUE,,2022-10-24T10:31:09-04:00,2022-10-24T10:31:09-04:00
9c3d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893862.7346757917,893864.13406658336,RED,RED,GREEN,,2022-10-24T10:31:11-04:00,2022-10-24T10:31:11-04:00
a03d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893864.63669883343,893865.41470850003,BLUE,BLUE,BLUE,,2022-10-24T10:31:12-04:00,2022-10-24T10:31:12-04:00
a33d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893865.9172250001,893867.03227166669,RED,RED,GREEN,,2022-10-24T10:31:14-04:00,2022-10-24T10:31:14-04:00
a73d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893867.53425545839,893868.30011108343,RED,RED,GREEN,,2022-10-24T10:31:15-04:00,2022-10-24T10:31:15-04:00
a93d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893868.80264800007,893869.60222,RED,RED,BLUE,,2022-10-24T10:31:16-04:00,2022-10-24T10:31:16-04:00
ac3d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893870.10516787507,893871.10161195835,BLUE,BLUE,BLUE,,2022-10-24T10:31:18-04:00,2022-10-24T10:31:18-04:00
b03d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893871.60426487506,893872.51602237509,GREEN,GREEN,YELLOW,,2022-10-24T10:31:19-04:00,2022-10-24T10:31:19-04:00
b73d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893873.01866404177,893873.64963212505,GREEN,GREEN,BLUE,,2022-10-24T10:31:20-04:00,2022-10-24T10:31:20-04:00
ba3d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893874.15229670843,893875.2849602917,RED,RED,BLUE,,2022-10-24T10:31:22-04:00,2022-10-24T10:31:22-04:00
be3d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893875.78774216666,893877.30061000003,GREEN,GREEN,RED,,2022-10-24T10:31:24-04:00,2022-10-24T10:31:24-04:00
c13d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893877.80338920839,893878.64976737509,RED,RED,RED,,2022-10-24T10:31:25-04:00,2022-10-24T10:31:25-04:00
c23d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893879.15253279172,893879.93838258344,BLUE,BLUE,GREEN,,2022-10-24T10:31:26-04:00,2022-10-24T10:31:26-04:00
c53d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893880.44104329171,893881.26703987503,YELLOW,YELLOW,BLUE,,2022-10-24T10:31:28-04:00,2022-10-24T10:31:28-04:00
c63d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893881.76975616673,893882.61584570841,BLUE,BLUE,BLUE,,2022-10-24T10:31:29-04:00,2022-10-24T10:31:29-04:00
c93d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893883.1184273751,893883.91922137502,GREEN,GREEN,GREEN,,2022-10-24T10:31:30-04:00,2022-10-24T10:31:30-04:00
cc3d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893884.4208518751,893885.168010875,YELLOW,YELLOW,YELLOW,,2022-10-24T10:31:32-04:00,2022-10-24T10:31:32-04:00
cf3d438b-a853-ed11-aac1-0afb9334277d,5d3d438b-a853-ed11-aac1-0afb9334277d,3d3d438b-a853-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,893885.670468,893886.41820250009,GREEN,GREEN,GREEN,,2022-10-24T10:31:33-04:00,2022-10-24T10:31:33-04:00
6a831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,806.81155966666677,810.34851595833334,YELLOW,YELLOW,YELLOW,,2022-10-24T10:31:49-04:00,2022-10-24T10:31:49-04:00
6c831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,810.85323933333336,811.86335012500001,YELLOW,GREEN,YELLOW,,2022-10-24T10:31:50-04:00,2022-10-24T10:31:50-04:00
6e831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,812.3679087083334,815.65972941666666,YELLOW,YELLOW,YELLOW,,2022-10-24T10:31:54-04:00,2022-10-24T10:31:54-04:00
6f831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,816.1628747916667,817.0889503333334,RED,RED,GREEN,,2022-10-24T10:31:56-04:00,2022-10-24T10:31:56-04:00
70831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,817.59333208333339,818.35546787500004,RED,RED,RED,,2022-10-24T10:31:57-04:00,2022-10-24T10:31:57-04:00
71831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,818.85977283333341,820.00519816666667,YELLOW,YELLOW,GREEN,,2022-10-24T10:31:58-04:00,2022-10-24T10:31:58-04:00
72831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,820.50970220833335,821.63045295833342,GREEN,GREEN,GREEN,,2022-10-24T10:32:00-04:00,2022-10-24T10:32:00-04:00
73831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,822.13512558333343,823.2198122916667,YELLOW,YELLOW,GREEN,,2022-10-24T10:32:02-04:00,2022-10-24T10:32:02-04:00
74831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,823.72414495833334,824.73618887500004,BLUE,BLUE,BLUE,,2022-10-24T10:32:03-04:00,2022-10-24T10:32:03-04:00
76831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,825.24033641666676,825.93759104166668,RED,RED,BLUE,,2022-10-24T10:32:04-04:00,2022-10-24T10:32:04-04:00
77831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,826.44212675000006,827.37294241666666,YELLOW,YELLOW,RED,,2022-10-24T10:32:06-04:00,2022-10-24T10:32:06-04:00
79831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,827.87676591666673,829.04861237500006,YELLOW,YELLOW,GREEN,,2022-10-24T10:32:07-04:00,2022-10-24T10:32:07-04:00
7b831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,829.55306145833333,830.26615025000001,BLUE,BLUE,RED,,2022-10-24T10:32:09-04:00,2022-10-24T10:32:09-04:00
7c831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,830.7706467083334,831.48202150000009,RED,RED,RED,,2022-10-24T10:32:10-04:00,2022-10-24T10:32:10-04:00
7e831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,831.98655108333344,833.1324552916667,BLUE,BLUE,YELLOW,,2022-10-24T10:32:12-04:00,2022-10-24T10:32:12-04:00
7f831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,833.63708616666668,834.68265150000002,GREEN,GREEN,GREEN,,2022-10-24T10:32:13-04:00,2022-10-24T10:32:13-04:00
81831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,835.18718437500002,835.97395554166667,RED,RED,RED,,2022-10-24T10:32:14-04:00,2022-10-24T10:32:14-04:00
82831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,836.47838583333339,837.23275475000003,BLUE,YELLOW,BLUE,,2022-10-24T10:32:16-04:00,2022-10-24T10:32:16-04:00
84831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,837.73651270833341,840.23311825000008,YELLOW,YELLOW,GREEN,,2022-10-24T10:32:19-04:00,2022-10-24T10:32:19-04:00
86831ca9-a853-ed11-aac1-0afb9334277d,46831ca9-a853-ed11-aac1-0afb9334277d,2a831ca9-a853-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,840.73753187500006,841.35820904166667,YELLOW,YELLOW,YELLOW,,2022-10-24T10:32:20-04:00,2022-10-24T10:32:20-04:00
e9993917-ab53-ed11-aac1-0afb9334277d,ce993917-ab53-ed11-aac1-0afb9334277d,b5993917-ab53-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,102737.55813875001,102738.33253845834,BLUE,BLUE,YELLOW,,2022-10-24T10:49:22-04:00,2022-10-24T10:49:22-04:00
ea993917-ab53-ed11-aac1-0afb9334277d,ce993917-ab53-ed11-aac1-0afb9334277d,b5993917-ab53-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,102738.83467516667,102739.41629916667,YELLOW,YELLOW,YELLOW,,2022-10-24T10:49:23-04:00,2022-10-24T10:49:23-04:00
