SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
e5e10825-0954-ed11-aac1-0afb9334277d,c7e10825-0954-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_bored,2022-10-24T22:03:01-04:00,2022-10-24T22:03:03-04:00
a63dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_past24_satisfaction,2022-10-24T22:03:02-04:00,2022-10-24T22:03:35-04:00
e6e10825-0954-ed11-aac1-0afb9334277d,c7e10825-0954-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_embarrassed,2022-10-24T22:03:03-04:00,2022-10-24T22:03:04-04:00
e7e10825-0954-ed11-aac1-0afb9334277d,c7e10825-0954-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_lazy,2022-10-24T22:03:04-04:00,2022-10-24T22:03:06-04:00
e8e10825-0954-ed11-aac1-0afb9334277d,c7e10825-0954-ed11-aac1-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_finish,2022-10-24T22:03:06-04:00,2022-10-24T22:03:07-04:00
810bf930-0954-ed11-aac1-0afb9334277d,6d0bf930-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,conclusion,2022-10-24T22:03:10-04:00,2022-10-24T22:03:18-04:00
c453e142-0954-ed11-aac1-0afb9334277d,ad53e142-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction,2022-10-24T22:03:23-04:00,2022-10-24T22:03:23-04:00
c653e142-0954-ed11-aac1-0afb9334277d,ad53e142-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction1,2022-10-24T22:03:23-04:00,2022-10-24T22:03:24-04:00
c853e142-0954-ed11-aac1-0afb9334277d,ad53e142-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction2,2022-10-24T22:03:24-04:00,2022-10-24T22:03:25-04:00
ca53e142-0954-ed11-aac1-0afb9334277d,ad53e142-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,countdown,2022-10-24T22:03:25-04:00,2022-10-24T22:03:30-04:00
3128a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_survey_situation1_surveys,2022-10-24T22:03:30-04:00,2022-10-24T22:03:32-04:00
cd53e142-0954-ed11-aac1-0afb9334277d,ad53e142-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,stroop,2022-10-24T22:03:30-04:00,2022-10-24T22:03:56-04:00
3328a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_survey_missed,2022-10-24T22:03:32-04:00,2022-10-24T22:03:35-04:00
3428a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_instructions,2022-10-24T22:03:35-04:00,2022-10-24T22:03:36-04:00
a73dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_past24_change,2022-10-24T22:03:35-04:00,2022-10-24T22:03:37-04:00
3528a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_ideal,2022-10-24T22:03:36-04:00,2022-10-24T22:03:46-04:00
a83dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_past24_productivity,2022-10-24T22:03:37-04:00,2022-10-24T22:03:39-04:00
a93dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_past24_procrastination,2022-10-24T22:03:39-04:00,2022-10-24T22:03:43-04:00
aa3dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_past24_punctuality,2022-10-24T22:03:44-04:00,2022-10-24T22:03:47-04:00
3728a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_satisfaction,2022-10-24T22:03:46-04:00,2022-10-24T22:03:51-04:00
ad3dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_past24_mentalEffort,2022-10-24T22:03:47-04:00,2022-10-24T22:03:49-04:00
ae3dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_past24_physicalEffort,2022-10-24T22:03:49-04:00,2022-10-24T22:03:50-04:00
af3dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_past24_values,2022-10-24T22:03:51-04:00,2022-10-24T22:03:53-04:00
3828a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_change,2022-10-24T22:03:51-04:00,2022-10-24T22:04:41-04:00
b03dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_past24_gap,2022-10-24T22:03:53-04:00,2022-10-24T22:03:57-04:00
cf53e142-0954-ed11-aac1-0afb9334277d,ad53e142-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,conclusion,2022-10-24T22:03:56-04:00,2022-10-24T22:03:57-04:00
b23dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_past24_gapCause,2022-10-24T22:03:57-04:00,2022-10-24T22:04:02-04:00
b33dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_past24_illness,2022-10-24T22:04:02-04:00,2022-10-24T22:04:03-04:00
b53dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_past24_fatigue,2022-10-24T22:04:03-04:00,2022-10-24T22:04:07-04:00
b63dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_past24_unusualEvents,2022-10-24T22:04:07-04:00,2022-10-24T22:04:11-04:00
b73dd54e-0954-ed11-aac1-0afb9334277d,8d3dd54e-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_thanks,2022-10-24T22:04:11-04:00,2022-10-24T22:04:12-04:00
3928a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_productivity,2022-10-24T22:04:41-04:00,2022-10-24T22:04:48-04:00
3a28a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_procrastination,2022-10-24T22:04:48-04:00,2022-10-24T22:04:51-04:00
3b28a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_punctuality,2022-10-24T22:04:51-04:00,2022-10-24T22:04:56-04:00
3c28a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_mentalEffort,2022-10-24T22:04:56-04:00,2022-10-24T22:04:59-04:00
3e28a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_physicalEffort,2022-10-24T22:04:59-04:00,2022-10-24T22:05:01-04:00
3f28a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_gap,2022-10-24T22:05:01-04:00,2022-10-24T22:05:05-04:00
4028a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_gapCause,2022-10-24T22:05:05-04:00,2022-10-24T22:05:07-04:00
4228a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_illness,2022-10-24T22:05:07-04:00,2022-10-24T22:05:10-04:00
4328a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_fatigue,2022-10-24T22:05:10-04:00,2022-10-24T22:05:12-04:00
21aaa08a-0954-ed11-aac1-0afb9334277d,16aaa08a-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction,2022-10-24T22:05:12-04:00,2022-10-24T22:05:13-04:00
4628a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_unusualEvents,2022-10-24T22:05:12-04:00,2022-10-24T22:05:30-04:00
22aaa08a-0954-ed11-aac1-0afb9334277d,16aaa08a-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction1,2022-10-24T22:05:13-04:00,2022-10-24T22:05:38-04:00
4728a47e-0954-ed11-aac1-0afb9334277d,2128a47e-0954-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_thanks,2022-10-24T22:05:30-04:00,2022-10-24T22:05:31-04:00
40c6b89d-0a54-ed11-aac1-0afb9334277d,33c6b89d-0a54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_instructions,2022-10-24T22:05:36-04:00,2022-10-24T22:05:37-04:00
41c6b89d-0a54-ed11-aac1-0afb9334277d,33c6b89d-0a54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_specific_instructions,2022-10-24T22:05:37-04:00,2022-10-24T22:05:37-04:00
42c6b89d-0a54-ed11-aac1-0afb9334277d,33c6b89d-0a54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_sleep,2022-10-24T22:05:37-04:00,2022-10-24T22:05:44-04:00
24aaa08a-0954-ed11-aac1-0afb9334277d,16aaa08a-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,towerOfHanoi,2022-10-24T22:05:38-04:00,2022-10-24T22:05:57-04:00
43c6b89d-0a54-ed11-aac1-0afb9334277d,33c6b89d-0a54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_occupation,2022-10-24T22:05:44-04:00,2022-10-24T22:05:52-04:00
aa157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_survey_situation1_surveys,2022-10-24T22:05:52-04:00,2022-10-24T22:05:54-04:00
44c6b89d-0a54-ed11-aac1-0afb9334277d,33c6b89d-0a54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_nonoccupation,2022-10-24T22:05:52-04:00,2022-10-24T22:05:56-04:00
ac157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_survey_missed,2022-10-24T22:05:54-04:00,2022-10-24T22:05:56-04:00
ad157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_instructions,2022-10-24T22:05:56-04:00,2022-10-24T22:05:56-04:00
af157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_ideal,2022-10-24T22:05:56-04:00,2022-10-24T22:06:03-04:00
25aaa08a-0954-ed11-aac1-0afb9334277d,16aaa08a-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,conclusion,2022-10-24T22:05:57-04:00,2022-10-24T22:05:58-04:00
46c6b89d-0a54-ed11-aac1-0afb9334277d,33c6b89d-0a54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_exercise,2022-10-24T22:05:57-04:00,2022-10-24T22:06:03-04:00
b0157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_satisfaction,2022-10-24T22:06:03-04:00,2022-10-24T22:06:05-04:00
47c6b89d-0a54-ed11-aac1-0afb9334277d,33c6b89d-0a54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_leisureSolo,2022-10-24T22:06:03-04:00,2022-10-24T22:06:15-04:00
b2157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_change,2022-10-24T22:06:05-04:00,2022-10-24T22:06:06-04:00
b3157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_productivity,2022-10-24T22:06:06-04:00,2022-10-24T22:06:10-04:00
523e82a2-0954-ed11-aac1-0afb9334277d,403e82a2-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction,2022-10-24T22:06:09-04:00,2022-10-24T22:06:09-04:00
533e82a2-0954-ed11-aac1-0afb9334277d,403e82a2-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction1,2022-10-24T22:06:09-04:00,2022-10-24T22:06:10-04:00
543e82a2-0954-ed11-aac1-0afb9334277d,403e82a2-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction2,2022-10-24T22:06:10-04:00,2022-10-24T22:06:10-04:00
b5157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_procrastination,2022-10-24T22:06:10-04:00,2022-10-24T22:06:13-04:00
563e82a2-0954-ed11-aac1-0afb9334277d,403e82a2-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,countdown,2022-10-24T22:06:10-04:00,2022-10-24T22:06:14-04:00
b6157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_punctuality,2022-10-24T22:06:13-04:00,2022-10-24T22:06:16-04:00
573e82a2-0954-ed11-aac1-0afb9334277d,403e82a2-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,trailmaking,2022-10-24T22:06:14-04:00,2022-10-24T22:06:26-04:00
4ac6b89d-0a54-ed11-aac1-0afb9334277d,33c6b89d-0a54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_leisureSoloMental,2022-10-24T22:06:15-04:00,2022-10-24T22:06:20-04:00
4bc6b89d-0a54-ed11-aac1-0afb9334277d,33c6b89d-0a54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,DAILY_past24_leisureSoloPhysical,2022-10-24T22:06:20-04:00,2022-10-24T22:08:38-04:00
b8157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_mentalEffort,2022-10-24T22:06:21-04:00,2022-10-24T22:06:24-04:00
e13882a2-0954-ed11-aac1-0afb9334277d,d33882a2-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,current_situation1_tasks,2022-10-24T22:06:23-04:00,2022-10-24T22:06:25-04:00
b9157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_physicalEffort,2022-10-24T22:06:24-04:00,2022-10-24T22:06:26-04:00
e43882a2-0954-ed11-aac1-0afb9334277d,d33882a2-0954-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_motivation,2022-10-24T22:06:25-04:00,2022-10-24T22:06:28-04:00
c73982a2-0954-ed11-aac1-0afb9334277d,bf3982a2-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,current_situation1_tasks,2022-10-24T22:06:26-04:00,2022-10-24T22:06:28-04:00
bb157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_values,2022-10-24T22:06:26-04:00,2022-10-24T22:06:28-04:00
593e82a2-0954-ed11-aac1-0afb9334277d,403e82a2-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,conclusion,2022-10-24T22:06:26-04:00,2022-10-24T22:06:37-04:00
c83982a2-0954-ed11-aac1-0afb9334277d,bf3982a2-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,task_motivation,2022-10-24T22:06:28-04:00,2022-10-24T22:06:30-04:00
bc157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_gap,2022-10-24T22:06:28-04:00,2022-10-24T22:06:30-04:00
be157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_gapCause,2022-10-24T22:06:30-04:00,2022-10-24T22:06:33-04:00
bf157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_illness,2022-10-24T22:06:33-04:00,2022-10-24T22:06:35-04:00
c1157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_fatigue,2022-10-24T22:06:35-04:00,2022-10-24T22:06:37-04:00
15287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_survey_situation1_surveys,2022-10-24T22:06:36-04:00,2022-10-24T22:06:38-04:00
c2157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_unusualEvents,2022-10-24T22:06:37-04:00,2022-10-24T22:06:39-04:00
16287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_survey_missed,2022-10-24T22:06:38-04:00,2022-10-24T22:06:39-04:00
c4157ba8-0954-ed11-aac1-0afb9334277d,9d157ba8-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_thanks,2022-10-24T22:06:39-04:00,2022-10-24T22:06:40-04:00
18287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_past24_instructions,2022-10-24T22:06:39-04:00,2022-10-24T22:06:40-04:00
19287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_past24_ideal,2022-10-24T22:06:40-04:00,2022-10-24T22:06:42-04:00
1b287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_past24_satisfaction,2022-10-24T22:06:42-04:00,2022-10-24T22:06:43-04:00
1c287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_past24_change,2022-10-24T22:06:43-04:00,2022-10-24T22:06:45-04:00
660765ea-0954-ed11-aac1-0afb9334277d,580765ea-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_instructions,2022-10-24T22:06:45-04:00,2022-10-24T22:06:45-04:00
1e287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_past24_productivity,2022-10-24T22:06:45-04:00,2022-10-24T22:06:46-04:00
680765ea-0954-ed11-aac1-0afb9334277d,580765ea-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_specific_instructions,2022-10-24T22:06:45-04:00,2022-10-24T22:06:46-04:00
690765ea-0954-ed11-aac1-0afb9334277d,580765ea-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_sleep,2022-10-24T22:06:46-04:00,2022-10-24T22:06:50-04:00
1f287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_past24_procrastination,2022-10-24T22:06:47-04:00,2022-10-24T22:06:48-04:00
21287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_past24_punctuality,2022-10-24T22:06:48-04:00,2022-10-24T22:06:50-04:00
41617cb4-0954-ed11-aac1-0afb9334277d,3a617cb4-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction,2022-10-24T22:06:49-04:00,2022-10-24T22:06:50-04:00
42617cb4-0954-ed11-aac1-0afb9334277d,3a617cb4-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction1,2022-10-24T22:06:50-04:00,2022-10-24T22:06:50-04:00
43617cb4-0954-ed11-aac1-0afb9334277d,3a617cb4-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction2,2022-10-24T22:06:50-04:00,2022-10-24T22:06:51-04:00
22287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_past24_mentalEffort,2022-10-24T22:06:50-04:00,2022-10-24T22:06:52-04:00
6b0765ea-0954-ed11-aac1-0afb9334277d,580765ea-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_occupation,2022-10-24T22:06:50-04:00,2022-10-24T22:06:53-04:00
44617cb4-0954-ed11-aac1-0afb9334277d,3a617cb4-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,countdown,2022-10-24T22:06:51-04:00,2022-10-24T22:06:54-04:00
24287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_past24_physicalEffort,2022-10-24T22:06:52-04:00,2022-10-24T22:06:54-04:00
6c0765ea-0954-ed11-aac1-0afb9334277d,580765ea-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_nonoccupation,2022-10-24T22:06:53-04:00,2022-10-24T22:06:56-04:00
26287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_past24_values,2022-10-24T22:06:54-04:00,2022-10-24T22:06:55-04:00
45617cb4-0954-ed11-aac1-0afb9334277d,3a617cb4-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,trailmaking,2022-10-24T22:06:54-04:00,2022-10-24T22:07:04-04:00
27287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_past24_gap,2022-10-24T22:06:55-04:00,2022-10-24T22:06:59-04:00
6d0765ea-0954-ed11-aac1-0afb9334277d,580765ea-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_exercise,2022-10-24T22:06:56-04:00,2022-10-24T22:06:58-04:00
6e0765ea-0954-ed11-aac1-0afb9334277d,580765ea-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureSolo,2022-10-24T22:06:58-04:00,2022-10-24T22:07:02-04:00
29287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_past24_gapCause,2022-10-24T22:06:59-04:00,2022-10-24T22:07:08-04:00
6f0765ea-0954-ed11-aac1-0afb9334277d,580765ea-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureSoloMental,2022-10-24T22:07:02-04:00,2022-10-24T22:07:04-04:00
700765ea-0954-ed11-aac1-0afb9334277d,580765ea-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureSoloPhysical,2022-10-24T22:07:04-04:00,2022-10-24T22:07:04-04:00
46617cb4-0954-ed11-aac1-0afb9334277d,3a617cb4-0954-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,conclusion,2022-10-24T22:07:05-04:00,2022-10-24T22:07:06-04:00
710765ea-0954-ed11-aac1-0afb9334277d,580765ea-0954-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureNonSolo,2022-10-24T22:07:05-04:00,2022-10-24T22:07:11-04:00
2a287bba-0954-ed11-aac1-0afb9334277d,05287bba-0954-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,DAILY_past24_illness,2022-10-24T22:07:08-04:00,2022-10-24T22:07:10-04:00
