SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
654d8a07-ac4f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c2097f36-4ca3-4537-856d-a649d1557553,e3157a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:45:41-04:00,2022-10-19T08:46:21-04:00,iOS,"iPhone11,8",16.0.2,2022-10-19T12:46:22Z
f15f673d-ac4f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c2097f36-4ca3-4537-856d-a649d1557553,13187a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:46:27-04:00,2022-10-19T08:47:54-04:00,iOS,"iPhone11,8",16.0.2,2022-10-19T12:47:54Z
bc0c5949-ac4f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,9b127a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:36:40-04:00,2022-10-19T08:48:12-04:00,iOS,"iPhone14,5",16.0.3,2022-10-19T12:48:12Z
8a0d5949-ac4f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c2097f36-4ca3-4537-856d-a649d1557553,fe197a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:48:00-04:00,2022-10-19T08:48:12-04:00,iOS,"iPhone11,8",16.0.2,2022-10-19T12:48:13Z
61f54167-ac4f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c2097f36-4ca3-4537-856d-a649d1557553,ccd58086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:48:19-04:00,2022-10-19T08:49:06-04:00,iOS,"iPhone11,8",16.0.2,2022-10-19T12:49:07Z
59423d6d-ac4f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,82107a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:48:19-04:00,2022-10-19T08:49:18-04:00,iOS,"iPhone14,5",16.0.3,2022-10-19T12:49:18Z
5f122b8b-ac4f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,28177a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:49:24-04:00,2022-10-19T08:50:03-04:00,iOS,"iPhone14,5",16.0.3,2022-10-19T12:50:03Z
9a231fc1-ac4f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2e197a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:50:11-04:00,2022-10-19T08:51:41-04:00,iOS,"iPhone14,5",16.0.3,2022-10-19T12:51:41Z
dc30f002-ad4f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,c0147a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:51:56-04:00,2022-10-19T08:53:24-04:00,iOS,"iPhone14,5",16.0.3,2022-10-19T12:53:25Z
14e2e420-ad4f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,fdd68086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:53:30-04:00,2022-10-19T08:54:11-04:00,iOS,"iPhone14,5",16.0.3,2022-10-19T12:54:20Z
7704cd32-ad4f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,321b7a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:54:25-04:00,2022-10-19T08:54:46-04:00,iOS,"iPhone14,5",16.0.3,2022-10-19T12:54:46Z
2f05cd32-ad4f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,099765a5-a9c9-4fff-b297-a39eab517267,71518980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:54:44-04:00,2022-10-19T08:54:47-04:00,iOS,"iPhone12,1",15.4.1,2022-10-19T12:54:47Z
92e5a662-ad4f-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,099765a5-a9c9-4fff-b297-a39eab517267,97d08086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:54:51-04:00,2022-10-19T08:56:09-04:00,iOS,"iPhone12,1",15.4.1,2022-10-19T12:56:09Z
69cc9c74-ad4f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,099765a5-a9c9-4fff-b297-a39eab517267,0dd38086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:56:15-04:00,2022-10-19T08:56:42-04:00,iOS,"iPhone12,1",15.4.1,2022-10-19T12:56:42Z
c06f7692-ad4f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,099765a5-a9c9-4fff-b297-a39eab517267,ddd48086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:56:48-04:00,2022-10-19T08:57:24-04:00,iOS,"iPhone12,1",15.4.1,2022-10-19T12:57:24Z
6fb76b9e-ad4f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,099765a5-a9c9-4fff-b297-a39eab517267,ded88086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:57:29-04:00,2022-10-19T08:57:46-04:00,iOS,"iPhone12,1",15.4.1,2022-10-19T12:57:46Z
66e963aa-ad4f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,099765a5-a9c9-4fff-b297-a39eab517267,b6da8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:57:51-04:00,2022-10-19T08:58:07-04:00,iOS,"iPhone12,1",15.4.1,2022-10-19T12:58:07Z
49df24e0-ad4f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,099765a5-a9c9-4fff-b297-a39eab517267,0dd78086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:58:11-04:00,2022-10-19T08:59:33-04:00,iOS,"iPhone12,1",15.4.1,2022-10-19T12:59:34Z
75e7f503-ae4f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,099765a5-a9c9-4fff-b297-a39eab517267,84107a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T08:59:44-04:00,2022-10-19T09:00:38-04:00,iOS,"iPhone12,1",15.4.1,2022-10-19T13:00:38Z
ce5f44cf-ae4f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,64755242-4b1b-4ed6-86d3-4f48d695beab,13518980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:06:11-04:00,2022-10-19T09:06:16-04:00,iOS,"iPhone11,8",16.0,2022-10-19T13:06:17Z
87881ded-ae4f-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,64755242-4b1b-4ed6-86d3-4f48d695beab,59d08086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:06:25-04:00,2022-10-19T09:07:11-04:00,iOS,"iPhone11,8",16.0,2022-10-19T13:07:12Z
3b56f016-af4f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,64755242-4b1b-4ed6-86d3-4f48d695beab,dfd28086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:07:20-04:00,2022-10-19T09:08:18-04:00,iOS,"iPhone11,8",16.0,2022-10-19T13:08:18Z
57a925d5-b04f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,49157a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:20:00-04:00,2022-10-19T09:20:44-04:00,iOS,"iPhone12,3",15.1,2022-10-19T13:20:44Z
fda1ad4c-b14f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e509967-0d3b-4fe1-a275-231ba42473d5,d9d18086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:23:44-04:00,2022-10-19T09:24:11-04:00,iOS,"iPhone12,5",16.0.2,2022-10-19T13:24:13Z
ecbb5c7f-b14f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,ac508980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:25:24-04:00,2022-10-19T09:25:31-04:00,iOS,"iPhone13,3",15.6.1,2022-10-19T13:25:31Z
b1f15385-b14f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,5e509967-0d3b-4fe1-a275-231ba42473d5,5a117a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:25:02-04:00,2022-10-19T09:25:45-04:00,iOS,"iPhone12,5",16.0.2,2022-10-19T13:25:45Z
32b633a3-b14f-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,fb528980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:25:36-04:00,2022-10-19T09:26:39-04:00,iOS,"iPhone13,3",15.6.1,2022-10-19T13:26:39Z
0a2923af-b14f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,5e509967-0d3b-4fe1-a275-231ba42473d5,ea157a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:26:13-04:00,2022-10-19T09:26:53-04:00,iOS,"iPhone12,5",16.0.2,2022-10-19T13:26:53Z
989221bb-b14f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,7ed28086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:26:42-04:00,2022-10-19T09:27:12-04:00,iOS,"iPhone13,3",15.6.1,2022-10-19T13:27:12Z
086f2cd9-b14f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,21d48086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:27:32-04:00,2022-10-19T09:28:04-04:00,iOS,"iPhone13,3",15.6.1,2022-10-19T13:28:04Z
abea0bf1-b14f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,57d68086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:28:10-04:00,2022-10-19T09:28:46-04:00,iOS,"iPhone13,3",15.6.1,2022-10-19T13:28:46Z
f3d9fd02-b24f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2ed88086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:28:54-04:00,2022-10-19T09:29:17-04:00,iOS,"iPhone13,3",15.6.1,2022-10-19T13:29:17Z
ecf6ee0e-b24f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,fdd98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:29:21-04:00,2022-10-19T09:29:36-04:00,iOS,"iPhone13,3",15.6.1,2022-10-19T13:29:36Z
9a14de93-b24f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,5e509967-0d3b-4fe1-a275-231ba42473d5,27187a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:31:54-04:00,2022-10-19T09:33:18-04:00,iOS,"iPhone12,5",16.0.2,2022-10-19T13:33:18Z
decf4bb8-b24f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,ffd38086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:33:39-04:00,2022-10-19T09:34:13-04:00,iOS,"iPhone14,2",16.0.2,2022-10-19T13:34:19Z
79a03cc4-b24f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,ffd78086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:34:24-04:00,2022-10-19T09:34:43-04:00,iOS,"iPhone14,2",16.0.2,2022-10-19T13:34:43Z
b77337d6-b24f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,dcd98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T06:52:11-04:00,2022-10-19T09:35:07-04:00,iOS,"iPhone14,2",16.0.2,2022-10-19T13:35:07Z
6f7537d6-b24f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,5e509967-0d3b-4fe1-a275-231ba42473d5,bbdb8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:33:27-04:00,2022-10-19T09:35:09-04:00,iOS,"iPhone12,5",16.0.2,2022-10-19T13:35:10Z
50c71800-b34f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,5e509967-0d3b-4fe1-a275-231ba42473d5,b8dd8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:35:15-04:00,2022-10-19T09:36:14-04:00,iOS,"iPhone12,5",16.0.2,2022-10-19T13:36:14Z
dcb3f817-b34f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,0bdc8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:35:12-04:00,2022-10-19T09:36:56-04:00,iOS,"iPhone14,2",16.0.2,2022-10-19T13:36:56Z
9a02f01d-b34f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,5e509967-0d3b-4fe1-a275-231ba42473d5,d6d58086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:36:23-04:00,2022-10-19T09:37:13-04:00,iOS,"iPhone12,5",16.0.2,2022-10-19T13:37:13Z
3626d92f-b34f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,5e509967-0d3b-4fe1-a275-231ba42473d5,c1d78086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:37:19-04:00,2022-10-19T09:37:34-04:00,iOS,"iPhone12,5",16.0.2,2022-10-19T13:37:35Z
2a78d93b-b34f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,5e509967-0d3b-4fe1-a275-231ba42473d5,9ed98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:37:39-04:00,2022-10-19T09:37:56-04:00,iOS,"iPhone12,5",16.0.2,2022-10-19T13:37:58Z
aa79d93b-b34f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,f7dd8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:37:01-04:00,2022-10-19T09:38:00-04:00,iOS,"iPhone14,2",16.0.2,2022-10-19T13:38:03Z
edfdab5f-b34f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,b0117a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:38:10-04:00,2022-10-19T09:38:59-04:00,iOS,"iPhone14,2",16.0.2,2022-10-19T13:38:59Z
a4458e77-b34f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e509967-0d3b-4fe1-a275-231ba42473d5,bb137a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:38:11-04:00,2022-10-19T09:39:40-04:00,iOS,"iPhone12,5",16.0.2,2022-10-19T13:39:40Z
57b0868f-b34f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,5e509967-0d3b-4fe1-a275-231ba42473d5,cfd38086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:39:45-04:00,2022-10-19T09:40:18-04:00,iOS,"iPhone12,5",16.0.2,2022-10-19T13:40:18Z
c0488295-b34f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,03147a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:39:03-04:00,2022-10-19T09:40:28-04:00,iOS,"iPhone14,2",16.0.2,2022-10-19T13:40:28Z
d2f9319c-b34f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e509967-0d3b-4fe1-a275-231ba42473d5,3b508980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:40:31-04:00,2022-10-19T09:40:38-04:00,iOS,"iPhone12,5",16.0.2,2022-10-19T13:40:45Z
363312ba-b34f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,34167a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:40:42-04:00,2022-10-19T09:41:21-04:00,iOS,"iPhone14,2",16.0.2,2022-10-19T13:41:27Z
2ad5d7f5-b34f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,6c187a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:41:55-04:00,2022-10-19T09:43:14-04:00,iOS,"iPhone14,2",16.0.2,2022-10-19T13:43:14Z
0f9fc701-b44f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,5e1a7a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:43:18-04:00,2022-10-19T09:43:33-04:00,iOS,"iPhone14,2",16.0.2,2022-10-19T13:43:33Z
d3c9299d-b44f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,a6177a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:46:38-04:00,2022-10-19T09:47:51-04:00,iOS,"iPhone12,3",15.1,2022-10-19T13:47:51Z
786dfade-b44f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,86197a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:49:07-04:00,2022-10-19T09:49:44-04:00,iOS,"iPhone12,3",15.1,2022-10-19T13:49:44Z
d3a8ecea-b44f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,98cb45a7-4057-4e81-b1d7-e7aede5e106e,47518980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:49:58-04:00,2022-10-19T09:50:01-04:00,iOS,"iPhone11,8",16.0,2022-10-19T13:50:01Z
3027e9f6-b44f-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,98cb45a7-4057-4e81-b1d7-e7aede5e106e,69d08086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:50:07-04:00,2022-10-19T09:50:26-04:00,iOS,"iPhone11,8",16.0,2022-10-19T13:50:27Z
b554d638-b54f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,98cb45a7-4057-4e81-b1d7-e7aede5e106e,f7d28086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:50:58-04:00,2022-10-19T09:52:17-04:00,iOS,"iPhone11,8",16.0,2022-10-19T13:52:17Z
05853bc8-b54f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6b827de8-fe47-4007-aad3-202655b954e3,e44f8980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:56:14-04:00,2022-10-19T09:56:18-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T13:56:18Z
60ee29ec-b54f-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,6b827de8-fe47-4007-aad3-202655b954e3,29528980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:56:23-04:00,2022-10-19T09:57:15-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T13:57:15Z
f1b7ee21-b64f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6b827de8-fe47-4007-aad3-202655b954e3,4bd18086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:58:16-04:00,2022-10-19T09:58:44-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T13:58:44Z
a086e527-b64f-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,412330b3-cc02-4030-96cd-f4cfdcc45fa6,1f528980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:58:23-04:00,2022-10-19T09:58:56-04:00,iOS,"iPhone13,2",16.0,2022-10-19T13:58:56Z
0ba0cc3f-b64f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2ad18086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:59:03-04:00,2022-10-19T09:59:32-04:00,iOS,"iPhone13,2",16.0,2022-10-19T13:59:33Z
f2a1cc3f-b64f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6b827de8-fe47-4007-aad3-202655b954e3,93d38086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:58:59-04:00,2022-10-19T09:59:36-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T13:59:36Z
528bab5d-b64f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,81d38086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:59:45-04:00,2022-10-19T10:00:24-04:00,iOS,"iPhone13,2",16.0,2022-10-19T14:00:24Z
377fa563-b64f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,7ed58086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T10:00:31-04:00,2022-10-19T10:00:34-04:00,iOS,"iPhone13,2",16.0,2022-10-19T14:00:35Z
aa758281-b64f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6b827de8-fe47-4007-aad3-202655b954e3,99d58086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T09:59:51-04:00,2022-10-19T10:01:25-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T14:01:25Z
fb277a87-b64f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,79d78086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T10:00:51-04:00,2022-10-19T10:01:33-04:00,iOS,"iPhone13,2",16.0,2022-10-19T14:01:34Z
4c5c728d-b64f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6b827de8-fe47-4007-aad3-202655b954e3,81d78086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T10:01:30-04:00,2022-10-19T10:01:49-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T14:01:49Z
4e326599-b64f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,52d98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T10:01:39-04:00,2022-10-19T10:02:02-04:00,iOS,"iPhone13,2",16.0,2022-10-19T14:02:02Z
7b2b5e9f-b64f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6b827de8-fe47-4007-aad3-202655b954e3,5dd98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T10:01:53-04:00,2022-10-19T10:02:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T14:02:10Z
643b57c3-b64f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6b827de8-fe47-4007-aad3-202655b954e3,83dd8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T10:02:15-04:00,2022-10-19T10:03:14-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T14:03:14Z
