AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
9ebcce50-5450-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-19T18:25:46-04:00,2022-10-20T04:47:35-04:00,43.77536760694197,-79.575631289731888,11.175779585564342,2022-10-20T08:51:03Z
099ea9f7-5d50-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-20T04:55:09-04:00,2022-10-20T05:56:43-04:00,43.789585688380711,-79.535073369373492,34.542284737522095,2022-10-20T10:00:11Z
2f37b4a7-9f4f-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-19T07:08:59-04:00,2022-10-19T07:13:25-04:00,43.78476786686474,-79.187476682146539,35,2022-10-19T11:17:46Z
8a016612-a24f-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-18T22:26:21-04:00,2022-10-19T07:33:36-04:00,43.897572552572598,-79.232594306338228,13.633885122210954,2022-10-19T11:35:06Z
477a3573-ac4f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-19T08:45:05-04:00,,43.776332776406669,-79.231899078285593,5.1364512347220952,2022-10-19T12:49:30Z
c085e415-ae4f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-19T09:00:24-04:00,,43.784319702496362,-79.185882148322094,5.2384051280922375,2022-10-19T13:01:09Z
5874926f-ae4f-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-19T08:49:11-04:00,,43.804959286056146,-79.166687061703939,5229.9838825442557,2022-10-19T13:03:43Z
70597f93-ae4f-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-19T09:00:22-04:00,,43.783850435943727,-79.186082495972784,100.33333333333333,2022-10-19T13:04:41Z
c20b2431-b94f-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-19T07:17:26-04:00,2022-10-19T10:15:46-04:00,43.784472492302498,-79.186894058029409,108.81305298478463,2022-10-19T14:20:36Z
11266eba-bc4f-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-19T10:43:49-04:00,,43.757500378956003,-79.188603849403819,26,2022-10-19T14:45:59Z
99ea1d21-c54f-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-18T18:52:43-04:00,2022-10-19T11:41:35-04:00,43.740585748434839,-79.272638048359028,26.192032842745011,2022-10-19T15:46:08Z
acd47646-cd4f-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-19T12:29:01-04:00,2022-10-19T12:41:20-04:00,43.797239626970672,-79.222924067612482,55.083239208868811,2022-10-19T16:44:27Z
2a3e49dd-ce4f-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-18T19:02:59-04:00,2022-10-19T12:53:49-04:00,43.889849891573959,-79.285900382147446,8.6149737406639968,2022-10-19T16:55:46Z
a21972ba-cf4f-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-19T12:57:40-04:00,,43.783912291292211,-79.187322905079128,42.333333333333336,2022-10-19T17:02:02Z
81293d8a-d04f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-19T13:02:38-04:00,,43.776686651043647,-79.231580241209258,56,2022-10-19T17:07:48Z
0cf79c19-d14f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-19T13:02:38-04:00,2022-10-19T13:09:01-04:00,43.77828199575675,-79.23228578860784,22.705159385316065,2022-10-19T17:11:45Z
d3115e1f-d34f-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-19T13:21:49-04:00,,43.784719624807238,-79.187314823614471,35,2022-10-19T17:26:18Z
d4115e1f-d34f-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-19T13:04:44-04:00,2022-10-19T13:14:19-04:00,43.761844994903875,-79.194262547173778,113.79316965743264,2022-10-19T17:26:18Z
dc115e1f-d34f-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-19T13:04:44-04:00,,43.762359725150141,-79.194454832208947,35,2022-10-19T17:26:18Z
7056248c-d44f-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-19T13:25:21-04:00,2022-10-19T13:31:17-04:00,43.788563887984893,-79.187964289678987,5.972580395660736,2022-10-19T17:36:30Z
56ae774e-d54f-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-19T13:36:08-04:00,,43.785483325362272,-79.187762885025634,32.878770622423268,2022-10-19T17:41:56Z
12641959-e04f-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-17T18:06:18-04:00,2022-10-19T14:58:43-04:00,43.838140619743498,-79.104912915019895,7.0056296148823707,2022-10-19T19:00:57Z
55166773-e24f-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-19T15:15:28-04:00,,43.784278117974139,-79.185106089821588,52.331137599999998,2022-10-19T19:15:55Z
2c8f2a63-e34f-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-19T14:09:18-04:00,2022-10-19T15:18:10-04:00,43.78381470397747,-79.186477679548958,50.58889947653897,2022-10-19T19:22:41Z
316c42f6-e44f-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-19T15:24:37-04:00,,43.78858656188067,-79.193947560357941,89.787104515161019,2022-10-19T19:33:55Z
b6bbe216-ea4f-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-10-19T16:03:50-04:00,,43.78261859495062,-79.183834578306289,35,2022-10-19T20:10:38Z
b9bbe216-ea4f-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-10-19T13:49:53-04:00,2022-10-19T16:03:40-04:00,43.783931880128229,-79.187062583723815,80.143687055656358,2022-10-19T20:10:38Z
90dd87c2-f14f-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T16:45:47-04:00,,43.776860994028127,-79.25816723377369,45.067281964001126,2022-10-19T21:05:34Z
284978ce-f14f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-19T17:00:48-04:00,,43.759932342365133,-79.227216770018018,52.224993835493912,2022-10-19T21:05:51Z
23c99911-f84f-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-19T17:48:49-04:00,,43.788385877911409,-79.188145691644806,148.7442554208811,2022-10-19T21:50:43Z
a4436e3e-fa4f-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T18:00:23-04:00,,43.819149504661176,-79.220421329712948,40,2022-10-19T22:06:20Z
7b5b7d2e-0050-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-19T18:40:12-04:00,,43.786802907984203,-79.189085984440183,37,2022-10-19T22:48:46Z
e19494a1-0550-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-19T19:18:46-04:00,,43.851304599999999,-79.254657300000005,3141.0450513627179,2022-10-19T23:27:50Z
3970bba2-0650-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-19T12:57:40-04:00,2022-10-19T19:31:34-04:00,43.784729205613957,-79.186339372256114,66.421241869841481,2022-10-19T23:35:04Z
92dba091-0750-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-19T19:32:10-04:00,2022-10-19T19:37:12-04:00,43.656134092715831,-79.357582464553062,226.4448961788593,2022-10-19T23:41:36Z
f77277cd-0750-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-19T19:38:55-04:00,,43.851304599999999,-79.254657300000005,3141.0450513627179,2022-10-19T23:43:20Z
2f8ebfaf-0950-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-19T10:17:37-04:00,2022-10-19T19:51:48-04:00,43.783250793912586,-79.184752697451216,102.55620254223341,2022-10-19T23:56:47Z
07d2acad-9f4f-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-19T07:17:26-04:00,,43.783639197604906,-79.188363346511323,43,2022-10-19T11:17:56Z
9d0f8f89-a64f-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T08:02:35-04:00,,43.786625073887748,-79.188234619005101,55,2022-10-19T12:07:09Z
7c769ff2-a94f-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-18T16:49:03-04:00,2022-10-19T08:27:12-04:00,43.851304599999999,-79.254657300000005,3141.0450513627179,2022-10-19T12:31:30Z
886c7f28-aa4f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-18T20:30:52-04:00,2022-10-19T08:28:23-04:00,43.791897119297694,-79.246830256213897,10.815561074930386,2022-10-19T12:33:04Z
872658a6-aa4f-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-18T22:19:00-04:00,2022-10-19T08:34:27-04:00,43.792326898516919,-79.237719432615847,38.84798129041544,2022-10-19T12:36:33Z
86c4d077-ab4f-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-19T08:37:38-04:00,,43.782420699776615,-79.234221479748541,38,2022-10-19T12:42:21Z
d91279d1-ab4f-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-19T08:37:38-04:00,2022-10-19T08:42:27-04:00,43.782233451261376,-79.23425433222296,12.871461514843372,2022-10-19T12:44:56Z
b0773179-ac4f-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-19T08:45:02-04:00,,43.776716461938854,-79.231668343300186,62,2022-10-19T12:49:34Z
006a03f1-ac4f-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-18T12:56:38-04:00,2022-10-19T08:48:03-04:00,43.766191637139876,-79.248060366116988,12.441647007754792,2022-10-19T12:53:01Z
e24dee14-ad4f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-19T08:45:05-04:00,2022-10-19T08:53:19-04:00,43.776316151112475,-79.231901644277968,33.430521896362357,2022-10-19T12:53:58Z
5da2d42c-ad4f-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-19T08:45:02-04:00,2022-10-19T08:53:00-04:00,43.77625716844117,-79.232257782118367,57,2022-10-19T12:54:40Z
f4cb57e8-af4f-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-19T09:09:51-04:00,,43.783699174416277,-79.186268084430864,35,2022-10-19T13:14:10Z
ad012b1e-b04f-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-19T09:05:40-04:00,,43.807722460361873,-79.161897957578191,5229.9838825442557,2022-10-19T13:15:37Z
912bd27e-b94f-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-19T10:17:37-04:00,,43.783710458286258,-79.186287187803913,91.666666666666671,2022-10-19T14:22:49Z
9600d700-ca4f-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-19T12:19:51-04:00,,43.784538259999998,-79.187629689999994,65.666666666666671,2022-10-19T16:20:59Z
4680e2b5-cb4f-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-18T19:26:50-04:00,2022-10-19T12:28:40-04:00,43.799223650349063,-79.223169626362122,22.731677479607576,2022-10-19T16:33:17Z
ef57ccc7-cb4f-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-19T12:29:01-04:00,,43.79733321638173,-79.222869793678868,35,2022-10-19T16:33:40Z
9eb922fb-ce4f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-19T09:00:24-04:00,2022-10-19T12:53:28-04:00,43.7833892711527,-79.1862541577743,60.603951791885109,2022-10-19T16:56:38Z
6673d048-cf4f-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T10:58:41-04:00,2022-10-19T12:57:09-04:00,43.786746001199496,-79.189560998470554,48.540554437346842,2022-10-19T16:58:45Z
11ee70f8-d14f-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-18T22:40:54-04:00,2022-10-19T13:14:55-04:00,43.830034510117343,-78.99964145021265,24.31021836988872,2022-10-19T17:17:57Z
730b3834-d24f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-19T13:14:51-04:00,,43.793200708496705,-79.241087939294232,39,2022-10-19T17:19:40Z
83cfa8c5-d24f-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,2022-10-19T13:12:08-04:00,,43.784496300000001,-79.262237540000001,117,2022-10-19T17:23:49Z
0209dd8a-d34f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-19T13:24:48-04:00,,43.791878040543125,-79.246838909384593,102.45007504238194,2022-10-19T17:29:14Z
9099c89c-d34f-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-19T13:25:21-04:00,,43.788502220080623,-79.1879536161928,8.5456852427578127,2022-10-19T17:29:43Z
a8428dd8-d34f-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-19T13:31:01-04:00,,43.83002899784848,-78.999598600109252,50,2022-10-19T17:31:26Z
63943685-d64f-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-19T13:42:13-04:00,,43.784553563737994,-79.187553387108224,103.33333333333333,2022-10-19T17:50:40Z
7ccbf911-d74f-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-10-15T18:11:55-04:00,2022-10-19T13:49:53-04:00,43.782771381537579,-79.184308541249408,87.286825003146589,2022-10-19T17:54:28Z
881e4518-d74f-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-10-19T13:49:53-04:00,,43.784531249723862,-79.187256842639627,35,2022-10-19T17:54:38Z
aecff04e-d84f-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-18T17:06:24-04:00,2022-10-19T14:00:39-04:00,43.788030736126359,-79.196180626868369,63.149623393227081,2022-10-19T18:03:20Z
631096a8-d84f-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-19T14:01:06-04:00,,43.785103517163506,-79.187578043180935,4.7497128450678119,2022-10-19T18:05:55Z
7c3fc05b-d94f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,2022-10-19T13:28:15-04:00,2022-10-19T14:06:30-04:00,43.798461206777503,-79.319007943707561,117.54116038614059,2022-10-19T18:10:52Z
ac2bb761-d94f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,2022-10-19T14:06:32-04:00,,43.79671456421967,-79.323072254951668,16.685688989955928,2022-10-19T18:11:02Z
02bc51c1-d94f-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-19T14:09:18-04:00,,43.783737402143935,-79.186246948192789,63.666666666666664,2022-10-19T18:13:45Z
04bc51c1-d94f-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-19T14:01:06-04:00,2022-10-19T14:09:16-04:00,43.78565170908206,-79.187854282044583,111.32277034144596,2022-10-19T18:13:45Z
e3d39a06-e14f-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-19T15:01:00-04:00,,43.830932201523296,-79.096558523977848,40,2022-10-19T19:05:44Z
c7249c2c-e34f-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-19T09:05:40-04:00,2022-10-19T15:19:35-04:00,43.787920855487471,-79.21049784853065,3662.6970391559107,2022-10-19T19:21:08Z
b1d78f0b-e44f-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-19T15:19:58-04:00,,43.787029782810492,-79.212043870463305,3662.6970391559107,2022-10-19T19:27:28Z
f7683483-e44f-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T15:26:06-04:00,,43.786929607866988,-79.189281739156712,100,2022-10-19T19:30:47Z
f1db3bbc-e54f-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T15:26:06-04:00,2022-10-19T15:38:59-04:00,43.787953062456211,-79.189238902971937,85.924947046860495,2022-10-19T19:39:34Z
5ab0208b-e74f-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T15:46:24-04:00,,43.792827307073658,-79.239610101594636,40,2022-10-19T19:52:30Z
46626c15-e94f-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T15:46:24-04:00,2022-10-19T15:56:34-04:00,43.792719403597502,-79.239094551573388,82.965472883707477,2022-10-19T20:03:29Z
db47c93b-eb4f-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T16:03:10-04:00,,43.773750248617716,-79.281035400760615,134.29971702850176,2022-10-19T20:18:55Z
15b3f733-ee4f-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T16:03:10-04:00,2022-10-19T16:37:27-04:00,43.774264667866269,-79.280607655236551,66.48298835515412,2022-10-19T20:40:08Z
0606e063-ee4f-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,2022-10-19T16:24:12-04:00,,43.81883665072673,-79.280593121342747,37.246451523861381,2022-10-19T20:41:29Z
a95135de-ef4f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-19T13:24:48-04:00,2022-10-19T16:51:14-04:00,43.791904916245834,-79.246882438504912,38.081365006705603,2022-10-19T20:52:06Z
3b54f87b-f24f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-19T17:00:48-04:00,2022-10-19T17:10:04-04:00,43.760642679470678,-79.226622163081416,81.99400527633253,2022-10-19T21:10:46Z
027ec11e-f44f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-10-19T17:21:01-04:00,,43.791843216747189,-79.246835348809697,128.33333333333334,2022-10-19T21:22:28Z
22aee2b7-f74f-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T16:45:47-04:00,2022-10-19T17:46:19-04:00,43.77643060479167,-79.257557936825819,103.96922394734005,2022-10-19T21:48:17Z
abc3d2c9-f74f-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-19T13:42:13-04:00,2022-10-19T17:44:17-04:00,43.784359587168844,-79.18692427135781,85.087037839695057,2022-10-19T21:48:39Z
926bf2df-fa4f-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-19T18:06:33-04:00,,43.830279768061153,-79.096433360869909,83.422576179806555,2022-10-19T22:10:53Z
c16bf2df-fa4f-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-19T15:15:28-04:00,2022-10-19T17:52:06-04:00,43.783909635702194,-79.186209154753087,54.342908207244022,2022-10-19T22:10:53Z
61d9067d-fb4f-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-19T17:48:49-04:00,2022-10-19T18:14:00-04:00,43.788532235893882,-79.188035519771347,38.255324769517784,2022-10-19T22:15:17Z
869592cc-fc4f-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-19T18:06:33-04:00,2022-10-19T18:23:19-04:00,43.830168782747776,-79.096509932437129,56.490993219113257,2022-10-19T22:24:39Z
9a7b62f6-fc4f-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-19T18:24:41-04:00,,43.83814935984865,-79.104668570761277,20,2022-10-19T22:25:46Z
e984574c-0050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-19T18:48:17-04:00,,43.889917034054605,-79.285806139055026,10,2022-10-19T22:49:36Z
e6404a9e-0250-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T18:53:14-04:00,,43.789335715311765,-79.19305922000882,26.971734411207272,2022-10-19T23:06:18Z
458321bc-0250-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-19T18:22:54-04:00,2022-10-19T19:02:32-04:00,43.64269591083692,-79.382771025976993,93.747392016623451,2022-10-19T23:07:05Z
949fe1f1-0250-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-19T19:03:18-04:00,2022-10-19T19:08:09-04:00,43.645898577928072,-79.380619913420574,60.066142259476955,2022-10-19T23:08:37Z
969fe1f1-0250-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-19T19:03:18-04:00,,43.645358163325085,-79.380262213769299,68.463699062800004,2022-10-19T23:08:37Z
645b0a58-0350-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-19T15:19:58-04:00,2022-10-19T19:06:28-04:00,43.790710997140287,-79.210896821932636,3662.6970391559107,2022-10-19T23:11:27Z
0a1571de-0650-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-19T19:32:10-04:00,,43.655380467843727,-79.358377722737799,16.002416547361754,2022-10-19T23:36:42Z
f8397cbb-0750-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,2022-10-19T19:18:46-04:00,2022-10-19T19:38:27-04:00,43.851304599999999,-79.254657300000005,3141.0450513627179,2022-10-19T23:42:56Z
de4df73e-0850-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-19T12:19:51-04:00,2022-10-19T19:42:23-04:00,43.783946170035996,-79.18622426129518,43.336197180560873,2022-10-19T23:46:36Z
be18c780-0850-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-19T18:40:12-04:00,2022-10-19T19:45:42-04:00,43.786849558085045,-79.189334918876696,38.896048245040078,2022-10-19T23:48:27Z
7ffe84e0-0850-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-19T19:46:46-04:00,,43.799223924411876,-79.223212144922414,35,2022-10-19T23:50:58Z
f475ff7f-0950-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,2022-10-19T19:48:26-04:00,,43.785365303452799,-79.263067286235753,116.62522020280406,2022-10-19T23:55:29Z
414425b1-0a50-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-19T19:59:32-04:00,,43.790004284258089,-79.193519247205273,5.765755122816552,2022-10-20T00:04:00Z
a6d2d9ec-0a50-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-19T20:00:54-04:00,,43.766371168865525,-79.248418826377261,35,2022-10-20T00:05:41Z
d826d4cf-0b50-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-19T20:07:58-04:00,,43.660479217252934,-79.332393405997024,16.002416547361754,2022-10-20T00:12:03Z
2189a115-0f50-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-19T20:01:31-04:00,2022-10-19T20:13:00-04:00,43.765395365056776,-79.281353440424837,85.113923770788915,2022-10-20T00:35:32Z
2289a115-0f50-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-19T20:31:42-04:00,,43.740505181717261,-79.272540325690642,35,2022-10-20T00:35:32Z
2589a115-0f50-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-19T20:01:31-04:00,,43.765572254077924,-79.28152606954319,34,2022-10-20T00:35:32Z
fca335d1-1050-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-19T13:38:49-04:00,2022-10-19T20:18:47-04:00,43.783618446482258,-79.187971951312434,97.311181220159199,2022-10-20T00:47:56Z
fda335d1-1050-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-10-19T20:46:14-04:00,,43.757417768268716,-79.188750872373589,20,2022-10-20T00:47:56Z
066653e8-1950-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-19T09:00:22-04:00,2022-10-19T21:50:30-04:00,43.784208974226388,-79.18665374226795,62.220494267909373,2022-10-20T01:53:01Z
a2c045fa-1950-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-10-19T21:48:09-04:00,,43.784959111214775,-79.187131831477743,37.553224083384073,2022-10-20T01:53:26Z
a3ad6ee5-1b50-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,2022-10-19T22:05:16-04:00,,43.792492903239207,-79.237838504669526,35,2022-10-20T02:07:10Z
683a6773-2150-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T18:53:14-04:00,2022-10-19T22:44:51-04:00,43.789760288751005,-79.193421803769382,83.252815248433805,2022-10-20T02:47:01Z
aba3ccf9-2350-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-19T23:03:43-04:00,,43.897394620292275,-79.232387531386863,35,2022-10-20T03:04:59Z
aca57419-ac4f-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-10-18T17:30:52-04:00,2022-10-19T08:44:16-04:00,43.886339362826284,-78.897828600932016,19.335560069146446,2022-10-19T12:46:55Z
0ba74ebc-ad4f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-18T20:43:01-04:00,2022-10-19T08:57:01-04:00,43.776122656924315,-79.168445717589378,19.116092628334556,2022-10-19T12:58:35Z
