SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
40b30172-0150-ed11-aac0-0afb9334277d,120c036c-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_emoStroop_trial15,2022-10-19T18:57:40-04:00,2022-10-19T18:57:44-04:00
41b30172-0150-ed11-aac0-0afb9334277d,120c036c-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_emoStroop_complete,2022-10-19T18:57:44-04:00,2022-10-19T18:57:45-04:00
02b1f28f-0150-ed11-aac0-0afb9334277d,fbb0f28f-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_gonogo_intro1,2022-10-19T18:57:59-04:00,2022-10-19T18:58:00-04:00
04b1f28f-0150-ed11-aac0-0afb9334277d,fbb0f28f-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_gonogo_intro2,2022-10-19T18:58:00-04:00,2022-10-19T18:58:02-04:00
05b1f28f-0150-ed11-aac0-0afb9334277d,fbb0f28f-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_gonogo,2022-10-19T18:58:02-04:00,2022-10-19T18:58:40-04:00
c3de9fcc-0150-ed11-aac0-0afb9334277d,9bde9fcc-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_intro1,2022-10-19T18:58:45-04:00,2022-10-19T18:58:46-04:00
cfde9fcc-0150-ed11-aac0-0afb9334277d,9bde9fcc-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_intro2,2022-10-19T18:58:46-04:00,2022-10-19T18:58:49-04:00
d8de9fcc-0150-ed11-aac0-0afb9334277d,9bde9fcc-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_intro3,2022-10-19T18:58:49-04:00,2022-10-19T18:58:50-04:00
e1de9fcc-0150-ed11-aac0-0afb9334277d,9bde9fcc-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_diffSelect,2022-10-19T18:58:50-04:00,2022-10-19T18:58:56-04:00
e3de9fcc-0150-ed11-aac0-0afb9334277d,9bde9fcc-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_lottery,2022-10-19T18:58:56-04:00,2022-10-19T18:59:03-04:00
e5de9fcc-0150-ed11-aac0-0afb9334277d,9bde9fcc-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_instructions,2022-10-19T18:59:03-04:00,2022-10-19T18:59:07-04:00
e6de9fcc-0150-ed11-aac0-0afb9334277d,9bde9fcc-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_trials,2022-10-19T18:59:07-04:00,2022-10-19T19:00:22-04:00
e8de9fcc-0150-ed11-aac0-0afb9334277d,9bde9fcc-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,task_custom_nBack_results,2022-10-19T19:00:22-04:00,2022-10-19T19:00:26-04:00
ea908ede-0150-ed11-aac0-0afb9334277d,e1908ede-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_info,2022-10-19T19:00:43-04:00,2022-10-19T19:00:44-04:00
ec908ede-0150-ed11-aac0-0afb9334277d,e1908ede-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_mental_demand,2022-10-19T19:00:44-04:00,2022-10-19T19:00:46-04:00
ed908ede-0150-ed11-aac0-0afb9334277d,e1908ede-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_temporal_demand,2022-10-19T19:00:46-04:00,2022-10-19T19:00:47-04:00
ef908ede-0150-ed11-aac0-0afb9334277d,e1908ede-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_performance,2022-10-19T19:00:47-04:00,2022-10-19T19:00:49-04:00
f1908ede-0150-ed11-aac0-0afb9334277d,e1908ede-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_effort,2022-10-19T19:00:49-04:00,2022-10-19T19:00:50-04:00
f2908ede-0150-ed11-aac0-0afb9334277d,e1908ede-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_frustration,2022-10-19T19:00:50-04:00,2022-10-19T19:00:51-04:00
f3908ede-0150-ed11-aac0-0afb9334277d,e1908ede-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_distraction,2022-10-19T19:00:51-04:00,2022-10-19T19:00:53-04:00
f4908ede-0150-ed11-aac0-0afb9334277d,e1908ede-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_luck,2022-10-19T19:00:53-04:00,2022-10-19T19:00:54-04:00
f6908ede-0150-ed11-aac0-0afb9334277d,e1908ede-0150-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,nasa_complete,2022-10-19T19:00:54-04:00,2022-10-19T19:00:55-04:00
041f4862-0250-ed11-aac0-0afb9334277d,fc1e4862-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,current_situation1_tasks,2022-10-19T19:04:29-04:00,2022-10-19T19:04:32-04:00
061f4862-0250-ed11-aac0-0afb9334277d,fc1e4862-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_motivation,2022-10-19T19:04:32-04:00,2022-10-19T19:04:35-04:00
034c4c8c-0250-ed11-aac0-0afb9334277d,d54b4c8c-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction,2022-10-19T19:05:04-04:00,2022-10-19T19:05:04-04:00
044c4c8c-0250-ed11-aac0-0afb9334277d,d54b4c8c-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction1,2022-10-19T19:05:04-04:00,2022-10-19T19:05:06-04:00
054c4c8c-0250-ed11-aac0-0afb9334277d,d54b4c8c-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,reactionTime,2022-10-19T19:05:06-04:00,2022-10-19T19:05:39-04:00
0a4c4c8c-0250-ed11-aac0-0afb9334277d,d54b4c8c-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,conclusion,2022-10-19T19:05:39-04:00,2022-10-19T19:05:41-04:00
df8321bc-0250-ed11-aac0-0afb9334277d,cf8321bc-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction,2022-10-19T19:06:16-04:00,2022-10-19T19:06:18-04:00
e08321bc-0250-ed11-aac0-0afb9334277d,cf8321bc-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction1,2022-10-19T19:06:18-04:00,2022-10-19T19:06:19-04:00
e28321bc-0250-ed11-aac0-0afb9334277d,cf8321bc-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction2,2022-10-19T19:06:19-04:00,2022-10-19T19:06:20-04:00
e48321bc-0250-ed11-aac0-0afb9334277d,cf8321bc-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,countdown,2022-10-19T19:06:20-04:00,2022-10-19T19:06:25-04:00
e68321bc-0250-ed11-aac0-0afb9334277d,cf8321bc-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,stroop,2022-10-19T19:06:25-04:00,2022-10-19T19:07:05-04:00
e88321bc-0250-ed11-aac0-0afb9334277d,cf8321bc-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,conclusion,2022-10-19T19:07:05-04:00,2022-10-19T19:07:06-04:00
119bede5-0250-ed11-aac0-0afb9334277d,089bede5-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction,2022-10-19T19:07:19-04:00,2022-10-19T19:07:19-04:00
129bede5-0250-ed11-aac0-0afb9334277d,089bede5-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction1,2022-10-19T19:07:19-04:00,2022-10-19T19:07:21-04:00
139bede5-0250-ed11-aac0-0afb9334277d,089bede5-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,towerOfHanoi,2022-10-19T19:07:21-04:00,2022-10-19T19:08:08-04:00
159bede5-0250-ed11-aac0-0afb9334277d,089bede5-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,conclusion,2022-10-19T19:08:09-04:00,2022-10-19T19:08:10-04:00
2865d9f7-0250-ed11-aac0-0afb9334277d,2165d9f7-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction,2022-10-19T19:08:19-04:00,2022-10-19T19:08:21-04:00
2965d9f7-0250-ed11-aac0-0afb9334277d,2165d9f7-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction1,2022-10-19T19:08:21-04:00,2022-10-19T19:08:22-04:00
2a65d9f7-0250-ed11-aac0-0afb9334277d,2165d9f7-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction2,2022-10-19T19:08:22-04:00,2022-10-19T19:08:22-04:00
2b65d9f7-0250-ed11-aac0-0afb9334277d,2165d9f7-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,countdown,2022-10-19T19:08:22-04:00,2022-10-19T19:08:26-04:00
2c65d9f7-0250-ed11-aac0-0afb9334277d,2165d9f7-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,trailmaking,2022-10-19T19:08:26-04:00,2022-10-19T19:08:42-04:00
2d65d9f7-0250-ed11-aac0-0afb9334277d,2165d9f7-0250-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,conclusion,2022-10-19T19:08:42-04:00,2022-10-19T19:08:43-04:00
7591cf39-0350-ed11-aac0-0afb9334277d,5991cf39-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction,2022-10-19T19:08:50-04:00,2022-10-19T19:08:50-04:00
7691cf39-0350-ed11-aac0-0afb9334277d,5991cf39-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction1,2022-10-19T19:08:50-04:00,2022-10-19T19:08:51-04:00
7791cf39-0350-ed11-aac0-0afb9334277d,5991cf39-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,countdown,2022-10-19T19:08:51-04:00,2022-10-19T19:08:57-04:00
7b91cf39-0350-ed11-aac0-0afb9334277d,5991cf39-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,psat,2022-10-19T19:08:57-04:00,2022-10-19T19:10:30-04:00
7c91cf39-0350-ed11-aac0-0afb9334277d,5991cf39-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,conclusion,2022-10-19T19:10:30-04:00,2022-10-19T19:10:31-04:00
274bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_info,2022-10-19T19:10:59-04:00,2022-10-19T19:11:02-04:00
2a4bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,countdown,2022-10-19T19:11:03-04:00,2022-10-19T19:11:06-04:00
2b4bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial1,2022-10-19T19:11:06-04:00,2022-10-19T19:11:13-04:00
304bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial2,2022-10-19T19:11:13-04:00,2022-10-19T19:11:17-04:00
324bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial3,2022-10-19T19:11:18-04:00,2022-10-19T19:11:22-04:00
354bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial4,2022-10-19T19:11:22-04:00,2022-10-19T19:11:29-04:00
374bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial5,2022-10-19T19:11:29-04:00,2022-10-19T19:11:33-04:00
3b4bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial6,2022-10-19T19:11:33-04:00,2022-10-19T19:11:38-04:00
3d4bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial7,2022-10-19T19:11:38-04:00,2022-10-19T19:11:44-04:00
414bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial8,2022-10-19T19:11:44-04:00,2022-10-19T19:11:47-04:00
4b4bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial9,2022-10-19T19:11:47-04:00,2022-10-19T19:11:55-04:00
534bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial10,2022-10-19T19:11:55-04:00,2022-10-19T19:11:59-04:00
594bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial11,2022-10-19T19:11:59-04:00,2022-10-19T19:12:06-04:00
674bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial12,2022-10-19T19:12:06-04:00,2022-10-19T19:12:13-04:00
734bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial13,2022-10-19T19:12:13-04:00,2022-10-19T19:12:16-04:00
7e4bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial14,2022-10-19T19:12:16-04:00,2022-10-19T19:12:24-04:00
854bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_trial15,2022-10-19T19:12:24-04:00,2022-10-19T19:12:30-04:00
864bdb7b-0350-ed11-aac0-0afb9334277d,0e4bdb7b-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_emoStroop_complete,2022-10-19T19:12:30-04:00,2022-10-19T19:12:31-04:00
9c0196b1-0350-ed11-aac0-0afb9334277d,8d0196b1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_nBack_intro1,2022-10-19T19:12:38-04:00,2022-10-19T19:12:39-04:00
9e0196b1-0350-ed11-aac0-0afb9334277d,8d0196b1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_nBack_intro2,2022-10-19T19:12:39-04:00,2022-10-19T19:12:40-04:00
a00196b1-0350-ed11-aac0-0afb9334277d,8d0196b1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_nBack_intro3,2022-10-19T19:12:40-04:00,2022-10-19T19:12:41-04:00
a10196b1-0350-ed11-aac0-0afb9334277d,8d0196b1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_nBack_diffSelect,2022-10-19T19:12:41-04:00,2022-10-19T19:12:42-04:00
a30196b1-0350-ed11-aac0-0afb9334277d,8d0196b1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_nBack_lottery,2022-10-19T19:12:42-04:00,2022-10-19T19:12:43-04:00
a40196b1-0350-ed11-aac0-0afb9334277d,8d0196b1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_nBack_instructions,2022-10-19T19:12:43-04:00,2022-10-19T19:12:44-04:00
a50196b1-0350-ed11-aac0-0afb9334277d,8d0196b1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_nBack_trials,2022-10-19T19:12:44-04:00,2022-10-19T19:13:50-04:00
a70196b1-0350-ed11-aac0-0afb9334277d,8d0196b1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_nBack_results,2022-10-19T19:13:50-04:00,2022-10-19T19:13:53-04:00
db6569d5-0350-ed11-aac0-0afb9334277d,d46569d5-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction,2022-10-19T19:13:59-04:00,2022-10-19T19:14:00-04:00
dc6569d5-0350-ed11-aac0-0afb9334277d,d46569d5-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction1,2022-10-19T19:14:00-04:00,2022-10-19T19:14:00-04:00
dd6569d5-0350-ed11-aac0-0afb9334277d,d46569d5-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,cognitive.memory.spatialspan,2022-10-19T19:14:01-04:00,2022-10-19T19:14:54-04:00
de6569d5-0350-ed11-aac0-0afb9334277d,d46569d5-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,conclusion,2022-10-19T19:14:54-04:00,2022-10-19T19:14:55-04:00
7c565de1-0350-ed11-aac0-0afb9334277d,64565de1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction,2022-10-19T19:15:00-04:00,2022-10-19T19:15:01-04:00
7d565de1-0350-ed11-aac0-0afb9334277d,64565de1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction1,2022-10-19T19:15:01-04:00,2022-10-19T19:15:02-04:00
7e565de1-0350-ed11-aac0-0afb9334277d,64565de1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,instruction2,2022-10-19T19:15:02-04:00,2022-10-19T19:15:02-04:00
80565de1-0350-ed11-aac0-0afb9334277d,64565de1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,countdown,2022-10-19T19:15:02-04:00,2022-10-19T19:15:06-04:00
81565de1-0350-ed11-aac0-0afb9334277d,64565de1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,trailmaking,2022-10-19T19:15:06-04:00,2022-10-19T19:15:17-04:00
84565de1-0350-ed11-aac0-0afb9334277d,64565de1-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,conclusion,2022-10-19T19:15:17-04:00,2022-10-19T19:15:18-04:00
b6233ef9-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart_info1,2022-10-19T19:15:23-04:00,2022-10-19T19:15:23-04:00
b7233ef9-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart_info2,2022-10-19T19:15:23-04:00,2022-10-19T19:15:24-04:00
b9233ef9-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart_info3,2022-10-19T19:15:24-04:00,2022-10-19T19:15:25-04:00
ba233ef9-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart1,2022-10-19T19:15:25-04:00,2022-10-19T19:15:28-04:00
bc233ef9-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart2,2022-10-19T19:15:28-04:00,2022-10-19T19:15:31-04:00
be233ef9-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart3,2022-10-19T19:15:31-04:00,2022-10-19T19:15:34-04:00
bf233ef9-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart4,2022-10-19T19:15:34-04:00,2022-10-19T19:15:37-04:00
c0233ef9-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart5,2022-10-19T19:15:37-04:00,2022-10-19T19:15:39-04:00
181236ff-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart6,2022-10-19T19:15:39-04:00,2022-10-19T19:15:43-04:00
191236ff-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart7,2022-10-19T19:15:43-04:00,2022-10-19T19:15:46-04:00
1b1236ff-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart8,2022-10-19T19:15:46-04:00,2022-10-19T19:15:50-04:00
1d1236ff-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart9,2022-10-19T19:15:50-04:00,2022-10-19T19:15:55-04:00
1e1236ff-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart10,2022-10-19T19:15:55-04:00,2022-10-19T19:16:00-04:00
1f1236ff-0350-ed11-aac0-0afb9334277d,ab233ef9-0350-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_bart_summary,2022-10-19T19:16:00-04:00,2022-10-19T19:16:02-04:00
282e2917-0450-ed11-aac0-0afb9334277d,202e2917-0450-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_gonogo_intro1,2022-10-19T19:16:08-04:00,2022-10-19T19:16:08-04:00
292e2917-0450-ed11-aac0-0afb9334277d,202e2917-0450-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_gonogo_intro2,2022-10-19T19:16:08-04:00,2022-10-19T19:16:09-04:00
2a2e2917-0450-ed11-aac0-0afb9334277d,202e2917-0450-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_custom_gonogo,2022-10-19T19:16:09-04:00,2022-10-19T19:16:46-04:00
bec91723-0450-ed11-aac0-0afb9334277d,b5c91723-0450-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,nasa_info,2022-10-19T19:16:52-04:00,2022-10-19T19:16:53-04:00
bfc91723-0450-ed11-aac0-0afb9334277d,b5c91723-0450-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,nasa_mental_demand,2022-10-19T19:16:53-04:00,2022-10-19T19:16:55-04:00
c0c91723-0450-ed11-aac0-0afb9334277d,b5c91723-0450-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,nasa_temporal_demand,2022-10-19T19:16:55-04:00,2022-10-19T19:16:56-04:00
c1c91723-0450-ed11-aac0-0afb9334277d,b5c91723-0450-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,nasa_performance,2022-10-19T19:16:56-04:00,2022-10-19T19:16:56-04:00
c2c91723-0450-ed11-aac0-0afb9334277d,b5c91723-0450-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,nasa_effort,2022-10-19T19:16:57-04:00,2022-10-19T19:16:57-04:00
c3c91723-0450-ed11-aac0-0afb9334277d,b5c91723-0450-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,nasa_frustration,2022-10-19T19:16:57-04:00,2022-10-19T19:16:58-04:00
c4c91723-0450-ed11-aac0-0afb9334277d,b5c91723-0450-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,nasa_distraction,2022-10-19T19:16:58-04:00,2022-10-19T19:17:02-04:00
c5c91723-0450-ed11-aac0-0afb9334277d,b5c91723-0450-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,nasa_luck,2022-10-19T19:17:02-04:00,2022-10-19T19:17:04-04:00
c6c91723-0450-ed11-aac0-0afb9334277d,b5c91723-0450-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,nasa_complete,2022-10-19T19:17:04-04:00,2022-10-19T19:17:05-04:00
